time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.681064873802944 0.0 2.681064873802944 0.0 0.0 0.0 0.0 0.0003700000000000013 0.0 9.999999999999991e-07 0.004099999999999998
0.96 5.880729982589032 80.13173254112029 9.105875300763481 2.000639849005383 69.02346637789682 0.7605773212957636 0.10033866172971528 0.022045274992454088 0.0003717102247355981 0.0001374332185742412 9.685679487525433e-12 0.009889466923666369
1.92 5.879536082477586 80.12703453944948 9.1023873996329 1.9995799372630376 69.02331590261691 0.7605778313372565 0.10030051407800179 0.02203365851640964 0.0003717167638499513 0.00033117274186489516 2.2439867751275815e-17 0.009964196861369836
2.88 5.87838427316342 80.1224705804765 9.099000287254912 1.998548211860888 69.02317050564807 0.7605783281161468 0.10026346769218843 0.022022350559973928 0.00037172319304100074 0.0005193191064833709 1.6433839449634847e-22 0.010036940815714056
3.84 5.877272096982533 80.11803386198834 9.095708792502238 1.99754333284182 69.02302989521716 0.7605788122509073 0.10022746611522507 0.02201133647456653 0.00037172951554784574 0.0007021590473642012 0.0 0.010107793120435029
4.8 5.8761982125930246 80.11372188885896 9.092510948227094 1.9965649239228853 69.02289391924394 0.7605792838960265 0.10019248792882746 0.022000612171742567 0.00037173572880742835 0.0008798013468442464 0.0 0.010176780156361857
5.76 5.875161495947191 80.1095324690299 9.089405031038432 1.995612643909313 69.02276244993566 0.7605797431907345 0.1001585143638393 0.021990173941792538 0.00037174182967237483 0.0010523413411450237 0.0 0.010243925914798908
6.72 5.874159978952726 80.10546044167396 9.08638710612308 1.9946854970360217 69.02263525651554 0.7605801905910169 0.10012550247135603 0.021980010903175695 0.00037174781565322835 0.001219997155369631 0.0 0.010309300434371175
7.68 5.873193204072306 80.10150601613186 9.083457243721156 1.9937836670164635 69.02251229421722 0.760580625986697 0.10009345309108465 0.021970125095952187 0.0003717536936290625 0.0013827645389799864 0.0 0.010372890711056855
8.64 5.872258504797251 80.09766071101927 9.080609066636455 1.9929053706543736 69.0223932413672 0.7605810502177407 0.10006229654141714 0.021960497001251425 0.0003717594619024272 0.001540997384837151 0.0 0.0104348223411009
9.6 5.871356380183517 80.09392823267689 9.077845252259428 1.9920515634422142 69.02227817150674 0.7605814628058193 0.10003206216905373 0.0219511371147293 0.00037176510562295437 0.0016945466695102304 0.0 0.01049502794210024
10.56 5.870483733649901 80.09029826124306 9.075158067823068 1.991220033315647 69.02216670882498 0.7605818648005415 0.10000266545839578 0.02194202121416586 0.00037177064467101725 0.001843841615693579 0.0 0.01055366331739528
11.52 5.869639956206535 80.0867696180894 9.072546585623439 1.9904105988227958 69.02205878367852 0.7605822562749527 0.0999740963086585 0.021933147327790486 0.00037177607398832506 0.0019889335383786043 0.0 0.010610741267860851
12.48 5.868824982746125 80.0833437819848 9.070011833864504 1.9896237057383703 69.02195440080801 0.7605826369976936 0.09994636602364346 0.021924520362902662 0.0003717813843929634 0.002129765038790516 0.0 0.010666230294106455
13.44 5.868036421669872 80.0800126083244 9.06754771725234 1.988857595433289 69.02185326893338 0.7605830078044129 0.0999194079784362 0.021916121060080746 0.0003717865942207781 0.002266674483231197 0.0 0.010720254293649175
14.4 5.86727384734941 80.07677551581746 9.06515375852406 1.9881122103853293 69.0217553414263 0.7605833687111853 0.0998932169928897 0.02190794880359607 0.00037179169181688845 0.0023996881938948117 0.0 0.010772817320025123
