time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.25503718077474 0.0 3.25503718077474 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1e-06 0.004100000000000002
0.96 5.827259772139943 80.6143309385236 9.11136729842049 2.4375472162566836 69.0635458898333 0.7623824104034268 0.10057905474643564 0.02690772821258022 0.00037182457050601616 9.968778878775062e-05 9.260964921844435e-12 0.01060696517089941
1.92 5.826127386955792 80.60959603550572 9.107858893081678 2.4364746959664503 69.06339165004921 0.7623829256739303 0.1005406184612805 0.026895967062450652 0.00037183113821993987 0.0002948944870436424 3.056195666521653e-17 0.01068250271179638
2.88 5.825033988297316 80.60499448272351 9.104450494537922 2.435430441212417 69.06324249770185 0.7623834276488769 0.10050327676279212 0.026884515415464976 0.0003718375923326826 0.0004845418515000836 1.0655274247667927e-22 0.010756051031124609
3.84 5.823978080819184 80.60052276304972 9.101139381854786 2.434413841059136 69.0630982471427 0.7623839165968989 0.10046699993966825 0.026873366614997844 0.0003718439358055071 0.0006687807903613345 4.098257879999894e-24 0.010827652991542579
4.8 5.822958453418991 80.59617826845702 9.097923519093461 2.43342447187726 69.06295874958353 0.762384392696499 0.10043176577548987 0.026862516054249646 0.00037185015547468956 0.0008477241497756357 0.0 0.010897338295730965
5.76 5.821973423487757 80.59195637893541 9.094799383399863 2.432461448641569 69.06282379245611 0.7623848563486358 0.1003975357607891 0.026851954065405272 0.0003718562636765968 0.001021567518729726 0.0 0.010965169120810013
6.72 5.821021544618432 80.5878530849767 9.091763919120025 2.4315240012909682 69.0626931915932 0.7623853079036071 0.10036427649341212 0.026841672236200757 0.0003718622559992937 0.00119048055215723 0.0 0.011031199600224455
7.68 5.8201015884119975 80.5838653330667 9.088814777982106 2.430611575855479 69.06256679539861 0.7623857476057835 0.10033196231884188 0.02683166452365763 0.0003718681329341695 0.0013545935520264958 0.0 0.011095468621192105
8.64 5.819212656219517 80.57999116122072 9.085950431735327 2.429723848408702 69.06244449382339 0.7623861755939669 0.10030057655889224 0.026821927403811275 0.0003718738922999881 0.0015139912377638335 0.0 0.011157998917879275
9.6 5.818353125005979 80.57622554362054 9.083167085976163 2.4288597958175258 69.06232607817783 0.7623865923431361 0.10027007770514923 0.02681244968371763 0.00037187953840443246 0.0016688844270251128 0.0 0.011218862432574174
10.56 5.8175229568797375 80.57256994365378 9.080465756989396 2.4280198580413 69.062211555568 0.7623869976243115 0.10024047694943895 0.026803236213501547 0.00037188506250344423 0.001819216297180736 0.0 0.011278028129275535
11.52 5.816720039616015 80.56901702196834 9.077840948399814 2.4272024682664757 69.0621006493147 0.7623873921782701 0.10021171412685287 0.0267942698336351 0.0003718904771381234 0.0019652924133792844 0.0 0.011335606239659377
12.48 5.815943386155234 80.56556375771851 9.075290375334964 2.426407017161916 69.0619932325281 0.7623877762846345 0.10018376424628396 0.026785543880073044 0.0003718957756197085 0.002107239712754099 0.0 0.011391639659954248
13.44 5.815191820725355 80.56220655413365 9.07281132044089 2.4256327743326795 69.06188915589163 0.7623881502818725 0.10015659758206187 0.02677705036291814 0.00037190096612250956 0.002245209170060825 0.0 0.011446179743308258
14.4 5.814464782086823 80.55894422994032 9.07040286120551 2.4248795486006647 69.06178835167253 0.7623885142516463 0.10013020406888504 0.026768787203745294 0.00037190604680668963 0.0023792519171082836 0.0 0.011499239911307657
15.36 5.813761655304394 80.55577539819473 9.068063922720855 2.424147101891757 69.06169074574724 0.7623888682970453 0.10010457197102557 0.026760751809657667 0.0003719110129602981 0.0025094275662567818 0.0 0.01155083687347536
16.32 5.8130811938175295 80.55269570261947 9.06579124353324 2.4234345027409505 69.06159617445437 0.7623892128580836 0.1000796655878418 0.026752933979335095 0.0003719158741797342 0.0026359174386313983 0.0 0.01160103618904456
17.28 5.81242310453347 80.54970501515263 9.063584685133595 2.4227417923430146 69.06150460696097 0.7623895479039011 0.10005548343930351 0.02674533418100608 0.00037192062567973977 0.002758729060904828 0.0 0.011649834908030421
18.24 5.811785906915485 80.54679766150379 9.061440022162895 2.422067718938992 69.06141584574392 0.7623898740305263 0.10003197925267582 0.02673793869597592 0.0003719252723868567 0.002878097445646278 0.0 0.011697321175886958
19.2 5.8111692241328985 80.54397309383882 9.059356809258617 2.421412222747292 69.0613298480097 0.7623901912579529 0.10000914818312519 0.026730746883706878 0.0003719298137443405 0.0029940472053290525 0.0 0.011743499138287322
20.16 5.81057224255816 80.5412282431292 9.057332757187861 2.4207746328946267 69.06124650464292 0.7623904999041375 0.09998696516567063 0.02672375139373497 0.00037193425505509356 0.0031067056505832726 0.0 0.011788416083053576
21.12 5.809994457435264 80.53856208033808 9.055367063124637 2.4201547812129784 69.06116575746731 0.7623908000405887 0.09996542143776545 0.026716950396659233 0.0003719385939278952 0.0032161172853466544 0.0 0.011832083752499322
22.08 5.809434744217926 80.53597014047931 9.053456409121083 2.4195516727120596 69.06108745417131 0.7623910921435884 0.09994448066013721 0.026710332985776433 0.0003719428355001693 0.0033224666733700876 0.0 0.01187457223498331
23.04 5.8088927784257445 80.53345174548234 9.051600266115155 2.4189651963717886 69.06101155668134 0.762391376259245 0.09992413705908351 0.02670389795363225 0.0003719469796867176 0.0034257831447410685 0.0 0.011915889322899775
24.0 5.808369021213361 80.53100981442078 9.04980075793324 2.4183960759746683 69.06093813655458 0.762391652030653 0.09990441393592071 0.026697653252056065 0.0003719510199772227 0.0035259483712314567 0.0 0.011955984008477066
24.96 5.807861217841602 80.52863464661228 9.048050708646954 2.4178420957909594 69.06086688424914 0.7623919205262779 0.09988523266519021 0.026691574579184002 0.00037195497138072143 0.003623361664779611 0.0 0.011995012340399448
25.92 5.807369163720537 80.52632593094616 9.04634986648763 2.417303219591528 69.06079777659734 0.7623921817579841 0.09986659050730382 0.026685661545926883 0.000371958833338594 0.00371803694590271 0.0 0.012032976854509282
26.88 5.806892220839591 80.52408124209732 9.044696424475466 2.4167789133773185 69.06073072910205 0.762392435979308 0.09984846767416905 0.026679908300223442 0.00037196260584374696 0.003810074717863259 0.0 0.012069915162513998
27.84 5.806430558881598 80.52190202052245 9.043091422325187 2.416269549070271 69.06066577061242 0.7623926830058995 0.09983087558177135 0.02667431893146306 0.00037196628666586915 0.0038994170104392186 0.0 0.012105801038896719
28.8 5.805983818394737 80.51978718954473 9.041534045715256 2.4157749087141833 69.06060285664049 0.7623929229379905 0.09981380532215707 0.026668891055615748 0.0003719698774887608 0.003986109069281961 0.0 0.012140649816479686
29.76 5.8055502262357965 80.51772888027216 9.040018482265019 2.415293180705779 69.06054174187493 0.7623931566503624 0.09979719320246647 0.026663604800005125 0.00037197338868311884 0.004070474367924677 0.0 0.012174589102450306
30.72 5.80513004283688 80.51572884817294 9.0385460072799 2.414824804059314 69.06048246751516 0.7623933839263665 0.09978105321685 0.026658464988667255 0.00037197681841410996 0.004152441841879239 0.0 0.012207587950918834
31.68 5.8047228861846385 80.51378573657722 9.037115606404676 2.4143694862890963 69.06042498364106 0.7623936049037939 0.09976537426070506 0.026653468417799794 0.0003719801657063378 0.004232067892018169 0.0 0.012239666956987251
