time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.023367241741892 0.0 4.023367241741892 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999976e-07 0.0041
0.96 5.758552809697617 81.25312918728996 9.117833077874712 3.0126549248675136 69.12028859707402 0.7648217194059984 0.10088957834830278 0.03333527631870868 0.00037223734143256205 0.000121640622005619 1.5387289591621572e-11 0.01214930477104579
1.92 5.757552541963776 81.24838939183911 9.114340839315998 3.0115580857985065 69.12013762462436 0.7648222483746661 0.10085122646936676 0.033323235535195984 0.0003722439750548806 0.0003164289225597483 4.1669528672786954e-20 0.012226494909757472
2.88 5.7565863565323125 81.24378420209739 9.110948757959614 3.0104908052413277 69.1199915512023 0.7648227633131305 0.1008139736287802 0.03331151877944812 0.0003722504802592539 0.0005056348575321417 0.0 0.012301606012403559
3.84 5.755652588570657 81.23930822230153 9.10765276438377 3.009451986540403 69.1198501466753 0.7648232647316076 0.1007777752195899 0.03330011405570353 0.0003722568606124714 0.0006894850095124297 0.0 0.012374715121211336
4.8 5.754750209129842 81.23495872054355 9.104450764168105 3.008441129212425 69.11971327374286 0.7648237528525987 0.10074260831416505 0.03328901590744649 0.00037226311583050687 0.0008680958554520746 0.0 0.012445857372884995
5.76 5.753878147809854 81.2307328899904 9.101340606153329 3.007457720029951 69.11958078964983 0.7648242279043158 0.10070844936367793 0.033278218739153244 0.00037226924420180304 0.0010415870204196409 0.0 0.012515068748684858
6.72 5.753034960125638 81.22662572891896 9.098318535328726 3.006500713321801 69.11945249295893 0.7648246903733258 0.1006752571921764 0.03326771110368008 0.00037227524841986024 0.0012101676593079594 0.0 0.012582422761035642
7.68 5.752219899010158 81.22263556756451 9.095383252810825 3.0055698352953777 69.11932828636263 0.7648251403770665 0.1006430175983661 0.033257490027519605 0.00037228112631854934 0.0013739099228824915 0.0 0.01264793858762435
8.64 5.75143191198268 81.21875909900159 9.092532259619967 3.0046644212961073 69.11920802627664 0.7648255782200535 0.1006117031940194 0.033247548243036495 0.000372286880159439 0.001532952935381429 0.0 0.01271166292672146
9.6 5.750669789970812 81.2149921426021 9.089762418666393 3.0037835961197272 69.11909154403598 0.7648260043122842 0.10058127957866164 0.03323787616876447 0.0003722925126246385 0.001687471435166907 0.0 0.012773657294220201
10.56 5.749933219482013 81.21133450558344 9.08707353881303 3.002927394437472 69.11897880322658 0.7648264186249415 0.10055174469905824 0.03322847420855683 0.0003722980141795184 0.0018374758767835924 0.0 0.012833919246169606
11.52 5.749219961398554 81.20777731103941 9.084459020369499 3.002093859105062 69.11886948317937 0.7648268220898615 0.10052302612755477 0.033219320903970596 0.00037230341009240257 0.0019833341187863447 0.0 0.012892586311433796
12.48 5.748529752476924 81.20431993269143 9.081918375251178 3.0012828879037023 69.11876354784609 0.764827214748072 0.10049511853196391 0.03321041514645644 0.0003723086833335175 0.002125073274553828 0.0 0.01294966578695836
13.44 5.747861685838585 81.20095941058577 9.079449375513876 3.000493872904221 69.11866087289633 0.7648275968821036 0.10046799748699944 0.03320175028407414 0.00037231384076542975 0.002262817410314438 0.0 0.013005200358462999
14.4 5.7472155815088355 81.19769615604217 9.077052277983789 2.9997269829219317 69.11856144394532 0.7648279683997538 0.10044166585364155 0.03319332819112977 0.000372318879905816 0.0023965520125668405 0.0 0.013059178092387035
15.36 5.746590059186639 81.19452440648494 9.074722809368659 2.998980930323598 69.11846505898114 0.7648283299162717 0.10041607672880383 0.033185134745577466 0.0003723238073386322 0.002526515312554882 0.0 0.013111689572742462
16.32 5.745984883935475 81.19144401539674 9.072460825930767 2.9982557380890307 69.11837169217209 0.7648286814113034 0.10039122856606085 0.03317717021628413 0.00037232861864057535 0.0026527151816482185 0.0 0.013162733163654614
17.28 5.745398468037168 81.18844810710587 9.070261239864655 2.997549851975738 69.11828110948146 0.7648290236308322 0.10036706551149621 0.03316941755160684 0.00037233332560717076 0.0027754353059280703 0.0 0.013212418190133253
18.24 5.744830778739445 81.18553734795304 9.068124511164394 2.996863474731155 69.11819331449011 0.7648293564685599 0.10034359264431884 0.03316187899154641 0.00037233792285722373 0.002894649905707595 0.0 0.013260730385172914
19.2 5.744282081420086 81.18271410944998 9.066052348311443 2.9961972196819184 69.118108356955 0.7648296796209326 0.10032082876419744 0.033154561287694506 0.00037234240543026874 0.0030102635149235153 0.0 0.013307626542050066
20.16 5.743750069519467 81.17996743548508 9.064036679462118 2.9955485493499894 69.11802588950013 0.7648299943105377 0.100298685223937 0.03314743658367658 0.0003723467893410618 0.003122726369121988 0.0 0.013353285228490042
21.12 5.743234589562384 81.17729734947615 9.062077495672789 2.9949175126168472 69.11794589555687 0.7648303005091519 0.10027716195042971 0.03314050542872376 0.0003723510724132548 0.0032320388524764666 0.0 0.01339770298143575
22.08 5.742735859772279 81.17470584642274 9.060176232550994 2.9943046256870725 69.11786841835655 0.764830597959019 0.10025627473956403 0.03313377350526945 0.00037235524827881883 0.0033381207513828288 0.0 0.013440843428088057
23.04 5.742252204742778 81.17218487227602 9.058326960207019 2.993708018654991 69.11779320322125 0.7648308875636314 0.10023595846666149 0.03312722028447863 0.0003723593310363212 0.0034413028344282594 0.0 0.013482838182780212
24.0 5.741783703184214 81.16973550201077 9.056530445649809 2.99312798061876 69.11772026903046 0.764831169177252 0.10021622157797282 0.03312084895175923 0.00037236331604359224 0.0035415422157217442 0.0 0.013523666882509028
24.96 5.741329957624143 81.16735636389284 9.054785660545827 2.99256422302905 69.11764956082578 0.7648314429353392 0.10019705279673238 0.033114656347885976 0.00037236720555141 0.003638896177257732 0.0 0.013563349810638057
25.92 5.740890221550928 81.16504411399704 9.053090133996308 2.9920159831156394 69.11758096815937 0.7648317092033806 0.10017842499365538 0.033108634102637556 0.00037237100121551345 0.0037335025133470676 5.302821652337221e-25 0.013601940650962365
26.88 5.740464560688193 81.16279973404122 9.051444566062871 2.9914835259821357 69.11751450759266 0.7648319678489333 0.10016034587854081 0.033102785137315814 0.0003723747022878977 0.00382532207676461 0.0 0.013639420719668604
27.84 5.740051387115228 81.16061538573152 9.049843192992892 2.9909650193856177 69.11744993642749 0.7648322197581737 0.10014275214338271 0.03309708933277948 0.0003723783199462488 0.003914676402955121 0.0 0.013675918970144441
28.8 5.7396510338945355 81.15849332942034 9.048287656027876 2.990461025238724 69.11738731193918 0.7648324646543002 0.10012566183433085 0.0330915528688609 0.00037238184838845207 0.004001473848281194 0.0 0.013711395841692715
29.76 5.739263369488818 81.15643333417243 9.046777771305488 2.9899715125042157 69.11732661805448 0.7648327025492718 0.1001090729453909 0.033086175411496783 0.0003723852895890689 0.004085724609630845 0.0 0.013745853513524493
30.72 5.738887862373834 81.15443314079623 9.045311865794735 2.989495972156497 69.1172677775002 0.7648329336868265 0.10009296711069299 0.03308095137663889 0.00037238864622924484 0.004167521968936304 0.0 0.013779327785172006
31.68 5.738523761065751 81.15248902200162 9.043887198645338 2.989033532879966 69.11721067496406 0.7648331584881437 0.10007731422617738 0.03307587119702463 0.00037239191852576236 0.0042470188270289306 0.0 0.01381188000918335
32.64 5.738170925907762 81.15060080959222 9.042503629453266 2.9885841823734305 69.11715529491316 0.7648333769546143 0.10006211276398538 0.033070934745058324 0.0003723951125784613 0.004324222947142467 0.0 0.013843511008170889
33.6 5.737828469055998 81.14876399056352 9.041157843423198 2.988146859359132 69.11710150019495 0.7648335896020139 0.1000473263123405 0.033066130365749444 0.0003723982297477653 0.004399319264814429 0.0 0.013874295503812188
34.56 5.737496759074003 81.1469810540773 9.039851649539058 2.9877221810419674 69.11704935386713 0.7648337961268535 0.10003297476064656 0.03306146484643499 0.0003724012713388341 0.004472206770449881 0.0 0.01390419001386067
35.52 5.737175168955639 81.1452487620211 9.038582670295936 2.9873093838427076 69.11699875874649 0.7648339968983461 0.10001903199174106 0.03305692980094862 0.00037240423345231 0.00454301811538496 0.0 0.013933248322996195
36.48 5.736863324468325 81.14356561791894 9.037349794648051 2.9869081355235765 69.11694966154172 0.7648341920753791 0.10000548581129964 0.033052521585907144 0.0003724071246338206 0.004611815233554667 0.0 0.013961493769886466
37.44 5.736560684393693 81.14192886794937 9.036150999883853 2.9865177885924483 69.11690197850031 0.7648343819714498 0.099992314000871 0.03304823309063486 0.0003724099472248633 0.004678710973531916 0.0 0.013988971950643305
38.4 5.73626699948976 81.14033753763348 9.034985561328794 2.9861381282884794 69.11685567451319 0.764834566687634 0.09997950860752758 0.033044061960506584 0.0003724127023671201 0.004743745728803218 0.0 0.014015697958196039
39.36 5.735982386776184 81.13879240384182 9.033854043274795 2.9857693477641507 69.11681076903446 0.7648347461310389 0.099967075837262 0.03304001032017184 0.00037241538509856303 0.0048068879889737815 0.0 0.014041658217825917
40.32 5.735706741403206 81.13729336006699 9.032756354455941 2.9854114427578446 69.11676725105256 0.7648349202987804 0.0999550146978317 0.03303607812836251 0.0003724180023056675 0.00486814279371229 0.0 0.014066852984892136
41.28 5.735438794800828 81.13583355621361 9.031687476783096 2.985062781252399 69.11672492026648 0.7648350899864862 0.09994327005527084 0.03303224745606858 0.00037242055809612735 0.004927790159931173 0.0 0.01409139716727984
42.24 5.735179622046557 81.13441916381856 9.030651920048987 2.9847248519882448 69.1166839499413 0.7648352544677358 0.09993189147058591 0.03302853466387225 0.00037242304474849997 0.004985578385150911 0.0 0.014115185954147574
43.2 5.734927910428789 81.13304318973354 9.029644558903104 2.984395992553827 69.11664413436621 0.7648354145475827 0.09992082263143859 0.03302492148930867 0.0003724254722970789 0.005041793465709229 0.0 0.01413833636668366
44.16 5.734683460436231 81.13170478032706 9.028664761583292 2.9840760100493604 69.1166054445199 0.7648355703204311 0.09991005660289064 0.03302140581629723 0.0003724278427920406 0.005096470625547203 0.0 0.014160861969546966
45.12 5.734446228629773 81.13040385919368 9.027712467194775 2.9837648940276025 69.11656787532691 0.7648357217900517 0.09989959272024818 0.03301798753225819 0.0003724301556109626 0.005149613244237571 0.0 0.014182763500607563
46.08 5.7342160691293245 81.12913979914376 9.026787211633604 2.983462502814461 69.11653140533787 0.7648358690253674 0.09988942588907376 0.033014665083048074 0.00037243241141006884 0.00520124719857947 0.0 0.014204050930028108
47.04 5.733993379510581 81.12791496307531 9.025890719166764 2.983169410198469 69.11649609949154 0.7648360117449688 0.09987957506066898 0.03301144477543758 0.00037243460614851196 0.0052512762439714976 0.0 0.01422468386674275
48.0 5.733776827938612 81.12672219274177 9.025017745640024 2.9828839110815077 69.11646174846472 0.7648361507786442 0.09986998261595666 0.0330083078772168 0.00037243675140797027 0.005299993011374229 9.809614979842142e-25 0.014244782325634411
48.96 5.733566594830633 81.12556261204688 9.024169109826415 2.982606280760298 69.11642838213443 0.7648362859893315 0.0998606575551562 0.033005257414862585 0.00037243884460336235 0.0053473517937693005 0.0 0.01426432693011798
49.92 5.733363059820688 81.12443845315782 9.023346441158505 2.9823370602265884 69.11639606233565 0.7648364171149552 0.09985161778734072 0.033002299334613315 0.00037244088222652635 0.005393261640877434 0.0 0.014283279599261131
50.88 5.733165555513878 81.12334617906973 9.02254714696864 2.9820754093470914 69.11636468469914 0.7648365445625596 0.09984283482681919 0.032999424407197185 0.0003724428697691067 0.005437867223842705 0.0 0.014301699465990613
51.84 5.732973605363982 81.12228329501764 9.021769397666128 2.9818207369932117 69.11633417506064 0.764836668620202 0.09983428857363583 0.03299662613956408 0.0003724448119358241 0.005481270625480778 0.0 0.014319628131970996
