time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7325656012190644 0.0 3.7325656012190644 0.0 0.0 0.0 0.0 0.0003700000000000121 0.0 1e-06 0.004099999999999995
0.96 5.803960038318208 81.0288406886315 9.11415117152533 2.8203817420057815 69.09186263543334 0.7638940474567876 0.10076795677491084 0.031182728936414217 0.0003722887935178299 0.000130879394415142 1.0904240262891307e-11 0.0103022996873169
1.92 5.80280246078491 81.0241514174143 9.110665062687604 2.819344395218761 69.09169647940614 0.7638945405196081 0.10072972088564965 0.031171354896366202 0.0003722931618028367 0.00032505492171417105 1.0014702267700312e-17 0.010375228384044496
2.88 5.801684287857123 81.01959406570082 9.107278316842804 2.818334136131243 69.09153580446016 0.7638950210282074 0.10069257370455272 0.031160277291808557 0.0003722974954935022 0.0005137014210534471 7.917529228599754e-23 0.010446255448722887
3.84 5.800604184974774 81.01516575016629 9.103988667560696 2.8173505256000446 69.09138043239012 0.7638954891634835 0.10065649047730092 0.03114949136110031 0.0003723017904772867 0.0006969446116992036 0.0 0.010515411478982866
4.8 5.799560665819863 81.01086280505798 9.100793276659443 2.8163929373150256 69.09123016142979 0.7638959451948778 0.1006214401719373 0.031138990286658667 0.00037230604316418933 0.0008749420924365382 0.0 0.010582740246599609
5.76 5.798551902499562 81.00667990038673 9.097688080792508 2.8154603546300376 69.09108474098588 0.7638963895789512 0.10058737830645473 0.031128762965219197 0.0003723102510275739 0.001047919767119841 0.0 0.010648313008260048
6.72 5.7975766879865 81.00261412322243 9.094670820412196 2.8145522873081483 69.09094400750276 0.7638968225264983 0.10055428018002549 0.031118804063157115 0.00037231440923580865 0.001216003084546164 0.0 0.01071216402290169
7.68 5.796633798602218 80.99866246449625 9.091739166116971 2.813668218454557 69.09080779779464 0.7638972442587384 0.10052212032081856 0.031109107952901765 0.0003723185189849775 0.0013793214049812976 0.0 0.010774329411820454
8.64 5.7957222989718975 80.99482273341843 9.08889141197191 2.812807788755336 69.09067598600217 0.7638976549278421 0.10049088008511822 0.031099670728861026 0.0003723225705865417 0.0015379694208114726 0.0 0.010834834299260023
9.6 5.794840690462174 80.991090577224 9.086124243243013 2.8119701644773674 69.09054836734164 0.7638980549107726 0.10046052318450485 0.031090483284189684 0.00037232656969764304 0.0016921314210743706 0.0 0.010893737093225607
10.56 5.793988257433332 80.98746445876397 9.083436450788792 2.8111551116875564 69.09042484749251 0.7638984443007482 0.10043103641336697 0.031081543082901446 0.00037233050725546044 0.0018418744810570202 0.0 0.01095105413685692
11.52 5.793163596721184 80.98394008017631 9.080824776108473 2.810361783946859 69.0903052330843 0.763898823485827 0.1004023840878469 0.031072840872378885 0.0003723343874253776 0.001987379822077733 0.0 0.011006844783410526
12.48 5.792365693108315 80.98051462150008 9.078287062732226 2.809589654531687 69.09018938701868 0.7638991927000128 0.1003745426064709 0.03106437090353695 0.00037233820752462286 0.002128767306940693 0.0 0.011061145932024747
13.44 5.791593915101395 80.9771866741046 9.075822208833163 2.8088384995140614 69.09007722620554 0.7638995520359441 0.1003474999310929 0.03105613074510755 0.00037234196536159664 0.00226609808031115 0.0 0.011113973233655984
14.4 5.790847021945901 80.97395226599247 9.073427213866442 2.8081075188298072 69.089968578866 0.7638999018633363 0.10032122319368524 0.031048111646082503 0.00037234565989617964 0.0023995390637916152 0.0 0.011165382824794037
15.36 5.790124072499693 80.97080857516507 9.071099934329721 2.8073961619338723 69.0898633167484 0.7639002424313337 0.10029568892301703 0.031040307589974635 0.0003723492927597499 0.002529209458564827 0.0 0.011215413315040099
16.32 5.789424451336197 80.9677540246766 9.068839155038098 2.806704148959084 69.08976135775649 0.7639005738617493 0.10027088382773955 0.03103271552707659 0.00037235286175491754 0.002655176771695113 0.0 0.01126408430886174
17.28 5.788747489112033 80.96478684290734 9.066643516214663 2.8060311570870273 69.08966261264726 0.7639008962982617 0.10024679303030941 0.03102533193662078 0.00037235636581826995 0.0027775165635132264 0.0 0.011311418410151947
