time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.674069482380417 0.0 2.674069482380417 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.87895104115879 80.1248007124254 9.10604698948017 1.9924980039297422 69.02395178396407 0.7605605080314555 0.10033762984405892 0.021954919342529515 0.0003721745268743986 0.00013171534814210748 3.1089635987935633e-12 0.010022822801549513
1.92 5.877775485275046 80.12011315555932 9.102569610872019 1.9914357579009905 69.02380348242822 0.7605610199092689 0.10029959633851931 0.021943276590055457 0.0003721799627880781 0.0003248774557961412 2.5677343933709307e-16 0.01009771773936727
2.88 5.876640420931472 80.11555562033925 9.09918992128584 1.9904009827483236 69.02366005613311 0.7605615188413068 0.10026263025066538 0.021931934546947758 0.00037218533465957086 0.0005126182260264926 2.254565977554712e-22 0.01017067706730812
3.84 5.875544706266122 80.11112643260937 9.095906560950167 1.9893934892333542 69.02352137949384 0.7605620048917396 0.10022671680664431 0.021920891175199853 0.0003721906370349778 0.000695012700601817 0.0 0.010241713990829097
4.8 5.8744879174502085 80.10682666160986 9.092720210743707 1.9884137009421348 69.02338741707412 0.7605624778300712 0.10019186354776413 0.021910151152116968 0.0003721958598005069 0.0008720225899871949 0.0 0.010310798521531044
5.76 5.87346752162368 80.10264858289608 9.089625043529814 1.987460023476993 69.0232578651009 0.760562938401399 0.10015800682134839 0.021899697032119848 0.00037220100808661727 0.0010439711800869975 0.0 0.010378042968977576
6.72 5.872480546596291 80.09858264829862 9.086613885368767 1.9865304406666033 69.02313236451899 0.7605633875564156 0.10012506823924247 0.02188950674482328 0.00037220608668701567 0.0012112565873301435 0.0 0.010443589346990806
7.68 5.871527580717083 80.09463323423974 9.08368989928027 1.985626079265811 69.0230110021058 0.7605638247307586 0.1000930824685562 0.021879592666347904 0.00037221108171731066 0.001373702763297138 0.0 0.010507358170400228
8.64 5.87060646188247 80.09079379489437 9.080848147633743 1.9847455866380161 69.02289352156929 0.7605642505571285 0.10006199557078098 0.0218699399957842 0.000372215997219035 0.0015315836515368123 0.0 0.010569444684143505
9.6 5.869716450182604 80.08706311958012 9.078087662451713 1.983888801981032 69.02277984072884 0.7605646650968555 0.1000317970191875 0.021860546992702963 0.00037222082930372637 0.0016849527282135682 0.0 0.010629860174803869
10.56 5.868856295489975 80.08343792166231 9.07540593899486 1.9830550888461254 69.02266981370178 0.7605650686411626 0.10000245947566255 0.021851406702205867 0.000372225577608496 0.0018339488447991722 0.0 0.010688649441356161
11.52 5.868024907415339 80.07991540390044 9.072800840397354 1.98224391186599 69.02256331509899 0.7605654614323963 0.09997395961910589 0.021842513275285927 0.0003722302412090595 0.001978690452259615 0.0 0.010745850170751912
12.48 5.8672211904342735 80.0764927096494 9.070270188979123 1.9814547186545695 69.02246021796019 0.7605658437233335 0.09994627368115476 0.021833860675776365 0.0003722348192320749 0.0021192982715434083 0.0 0.010801501239977798
13.44 5.866443974884495 80.07316637655835 9.067811368772205 1.98068680138659 69.02236038333115 0.760566215843755 0.09991937309070623 0.021825441160531252 0.00037223931297907176 0.0022559174176059694 0.0 0.010855652518401393
14.4 5.865691711869884 80.0699313128339 9.065420560552038 1.9799390739076788 69.02226362428448 0.7605665783071762 0.09989321611062188 0.021817242837766294 0.00037224372597100154 0.002388759868200234 0.0 0.010908380536970507
15.36 5.864964396996341 80.06678880012349 9.063098663891331 1.9792119089942708 69.02216995008703 0.7605669309213947 0.09986781262356562 0.021809269809421092 0.00037224805126941194 0.0025177754442680476 0.0 0.010959658983223727
16.32 5.864261081582875 80.06373611842272 9.060843620433612 1.9785047563894251 69.02207924902515 0.7605672739425441 0.09984314015171611 0.02180151605727605 0.0003722522891114774 0.0026430783121171677 0.0 0.011009526611134317
17.28 5.863579971125596 80.06076684168602 9.05865063557151 1.9778162039421692 69.02199130123118 0.7605676080445094 0.09981914627682843 0.021793966111793805 0.0003722564487197401 0.0027649346925387092 0.0 0.011058082941578364
18.24 5.8629211108134385 80.05788218228551 9.056520567922723 1.9771465918395004 69.02190612026382 0.760567933053122 0.0997958404250397 0.021786623714559958 0.0003722605216206231 0.0028832967252716605 0.0 0.011105303978267147
19.2 5.862283254023023 80.05507788974708 9.054450238023518 1.976495000590404 69.02182355419625 0.7605682494058276 0.09977318784478442 0.02177947879596856 0.0003722645138610464 0.002998340907854392 0.0 0.011151254511622547
20.16 5.861666466551652 80.05235522966919 9.052440545119092 1.9758617791999857 69.02174362037553 0.7605685569243433 0.09975119840380577 0.021772535193505315 0.00037226841914856897 0.0031100171355449265 0.0 0.011195909916569553
21.12 5.861069179695733 80.04970836639896 9.050487145495795 1.9752456300925756 69.0216661239367 0.7605688562318897 0.09972982460663908 0.021765778689869557 0.0003722722454207394 0.0032185666273916672 0.0 0.01123936165119313
22.08 5.860491376006435 80.04713793185658 9.048590479682815 1.9746467414822761 69.02159106803671 0.7605691472297752 0.09970907129610529 0.021759211357113496 0.0003722759832149425 0.0033239648000319157 0.0 0.011281596456471985
23.04 5.85993202005107 80.04464067072371 9.046748102957482 1.9740644244140821 69.02151833069064 0.7605694302443738 0.09968891175750597 0.02175282565288903 0.00037227964988687613 0.0034263473268781194 0.0 0.011322662816240852
24.0 5.859389730781902 80.04221082267904 9.044955749317056 1.9734973614139522 69.02144773462736 0.7605697059110447 0.09966929932695426 0.021746607135224565 0.0003722832382352933 0.00352595120993289 0.0 0.011362653682702308
24.96 5.858864710434855 80.03985014502211 9.043214687062902 1.9729460077890781 69.02137931358132 0.7605699740023094 0.0996502479064384 0.02174056080562082 0.0003722867474666271 0.0036227058518424984 0.0 0.01140153691583523
25.92 5.858356116912437 80.03755560184058 9.041522652316958 1.9724096946019862 69.02131296418544 0.760570234837862 0.09963173274519434 0.02173467933594308 0.00037229018111974507 0.0037167369584274325 0.0 0.011439359667866801
26.88 5.857864676157881 80.03533112510176 9.03988252239498 1.9718893764065368 69.02124878674393 0.7605704879480831 0.0996137853475165 0.021728973201153332 0.0003722935296906079 0.003807884539707368 0.0 0.011476054618256768
27.84 5.857387968283702 80.03316665262406 9.038286850658361 1.9713827448371577 69.02118647332915 0.7605707344504177 0.09959632425099396 0.021723417094638566 0.00037229681418395294 0.0038965623127682277 0.0 0.011511784497485623
28.8 5.8569263327607795 80.031063968998 9.036736942599953 1.9708902336077612 69.02112606942386 0.7605709741306529 0.0995793637514366 0.021718015776418846 0.0003723000186280482 0.003982697686835595 0.0 0.011546518765954092
29.76 5.856479207353288 80.02902137673684 9.035231520411712 1.97041148791613 69.02106750996403 0.760571207154807 0.0995628898874536 0.021712765363163758 0.00037230315309875496 0.004066361566541614 0.0 0.011580282386215618
30.72 5.856045293057116 80.02703335221673 9.033766499076846 1.9699452355648233 69.0210106281404 0.7605714341405834 0.09954685796939898 0.02170765190716711 0.00037230622154142473 0.004147780920433713 0.0 0.011613165081448917
31.68 5.855625898222766 80.02510639486158 9.032346652034816 1.9694930273893356 69.02095559948708 0.7605716543287357 0.09953132024832559 0.021702692421805322 0.0003723092130522482 0.004226690392513709 0.0 0.011645057479146487
32.64 5.855219034994723 80.02323196653145 9.030965669583482 1.969052889536273 69.0209021688091 0.7605718686763103 0.0995162076912993 0.02169786526488261 0.0003723121414385307 0.004303440574934824 0.0 0.011676098748999022
33.6 5.854824215091454 80.02140809414355 9.029622088162313 1.9686243742044252 69.02085027423371 0.7605720773984717 0.09950150429088185 0.02169316552837694 0.000372315003533533 0.004378112769771526 0.0 0.011706320487710952
34.56 5.854441479351828 80.01963551017478 9.028316430815785 1.9682076803400939 69.02079992624888 0.7605722803949206 0.0994872157850428 0.021688595399207256 0.0003723178015199473 0.004450677838800679 0.0 0.011735708637283095
35.52 5.854070601199125 80.01791353933223 9.027048188194492 1.9678026685586025 69.02075109822076 0.7605724777308898 0.09947333661043797 0.021684153352441327 0.0003723205357938052 0.004521164040728656 0.0 0.011764273024895706
36.48 5.853711466749574 80.01624208703826 9.025817277231454 1.9674093383030642 69.02070377915321 0.7605726694037703 0.09945986586962147 0.021679839386079734 0.00037232320639221184 0.004589575936773512 0.0 0.011792013675487684
