time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
30.72 5.904252122473397 79.56905537595053 9.029630490371098 1.5501245342770607 68.98762793999897 0.7589012839258915 0.09933082752872621 0.017052209714077508 0.000371823936407641 0.00415053839724744 0.0 0.011656344983484071
31.68 5.903845791996305 79.5671253299946 9.028211323813693 1.5496641627711683 68.98757733658084 0.7589015099595391 0.09931531835728655 0.017047162959803616 0.000371827743723438 0.004229307055864567 0.0 0.01168886270723521
32.64 5.903452311806071 79.56525082298305 9.026833140722982 1.5492168046650914 68.98752827832162 0.7589017296361867 0.09930025693919603 0.017042258825399354 0.00037183145969726787 0.004305801575143347 0.0 0.011720461316775524
33.6 5.903070403026398 79.56342618286168 9.025491759370212 1.548781124821901 68.98748060972771 0.7589019436095228 0.09928559758505448 0.017037482677540496 0.0003718350919720807 0.0043802540108395255 0.0 0.011751235116036275
34.56 5.902700427705335 79.56165359501533 9.024188774282226 1.5483576646836659 68.98743438029405 0.7589021516103684 0.09927135773151728 0.017032840454901672 0.00037183863576428246 0.00445257580968672 0.0 0.011781145864787668
35.52 5.902341980895303 79.55993148272957 9.02292301637423 1.54794606357622 68.9873895429661 0.7589023538123483 0.09925752461086193 0.017028328206173313 0.0003718420919427498 0.004522831822402514 0.0 0.011810219045886382
36.48 5.901995363495997 79.55826171887333 9.021695850915282 1.5475467873512347 68.98734613955709 0.7589025499862428 0.09924411315396019 0.017023951041255085 0.0003718454558623992 0.004590946223694753 0.0 0.011838421759115838
37.44 5.901659000337903 79.55663738922 9.02050217987201 1.547158209314717 68.98730398018975 0.7589027409270583 0.09923106765868624 0.017019691130932872 0.00037184874651628914 0.0046572019149049675 0.0 0.01186586885950613
38.4 5.9013327318383615 79.5550578175436 9.019341502755992 1.5467801733574211 68.98726304519849 0.7589029267102979 0.0992183826594428 0.01701554676507619 0.00037185195960134405 0.0047216266625984965 0.0 0.011892571404315511
39.36 5.9010166484819715 79.55352377702545 9.018214378898385 1.5464128786713818 68.98722334925854 0.7589031072361115 0.09920606427691782 0.017011520129664195 0.0003718550892761936 0.004784189385144674 0.0 0.011918515326529933
40.32 5.900710141767691 79.55203273755657 9.017118938754304 1.5460557365557748 68.98718482035896 0.7589032827917619 0.0991940920878062 0.017007604773382225 0.00037185814548314173 0.0048449938112178756 0.0 0.011943742193689362
41.28 5.900413035233953 79.55058416374266 9.01605478067404 1.5457086321223195 68.98714743959826 0.7589034534308639 0.09918246170957691 0.017003799438795264 0.00037186112797050043 0.004904062201792239 0.0 0.01196826011910147
42.24 5.900125471160586 79.5491789330366 9.015022543983294 1.5453717839511776 68.9871112265551 0.7589036190476542 0.09917118013495967 0.01700010652376689 0.0003718640323900724 0.0049613590486923586 0.0 0.01199205367859286
43.2 5.8998462235180265 79.54781148579792 9.01401813439948 1.5450438761719913 68.98707603145009 0.7589037802834689 0.09916020262441219 0.016996511604549718 0.0003718668732184868 0.005017111574788007 0.0 0.01201521579064131
44.16 5.8995755538054695 79.54648319299801 9.013042555841583 1.5447252422450772 68.9870418879363 0.7589039369755548 0.09914954015384948 0.016993018338025793 0.00037186964025469625 0.005071264041964525 0.0 0.012037722922992412
45.12 5.899313098062842 79.54519266441717 9.012094777882702 1.5444155640552177 68.98700875424551 0.7589040892781308 0.09913918146919222 0.016989623238833778 0.00037187234301893116 0.005123873608005341 0.0 0.012059597526115046
46.08 5.89905859585799 79.54393872037109 9.011173931044743 1.544114563402602 68.9869765983104 0.7589042373270611 0.09912911707068897 0.016986323257939404 0.0003718749788728314 0.005174988524679385 0.0 0.012080859264021582
47.04 5.898811784891944 79.54272038900268 9.01027929388654 1.5438220194224306 68.98694539051479 0.7589043812294245 0.09911933907971666 0.016983115975752548 0.00037187755252178104 0.005224648807095099 0.0 0.012101523723982892
48.0 5.898572460130473 79.5415367803922 9.009410209522208 1.5435377238821146 68.98691510600867 0.758904521087541 0.09910984032034682 0.016979999110356248 0.00037188006217021705 0.005272890904136529 0.0 0.012121605622875908
48.96 5.89834035693428 79.54038681624868 9.008565880538852 1.5432614268824387 68.98688571374853 0.7589046570206344 0.0991006120814178 0.01697696992328322 0.00037188251135123764 0.005319759058917934 0.0 0.012141122606765165
49.92 5.898115268540417 79.53926971055627 9.007745724040303 1.5429929488623415 68.9868571901249 0.7589047891185494 0.09909164799756823 0.016974026447426866 0.0003718849027537434 0.005365285602449538 0.0 0.012160087350988108
50.88 5.897897388208633 79.53818645200607 9.00695046463811 1.5427325295325385 68.98682955955194 0.7589049172630261 0.09908295599050265 0.016971171311434594 0.00037188723024006627 0.005409430306264507 0.0 0.012178482943354864
51.84 5.897686464590698 79.53713608895038 9.006179396757847 1.5424799513396956 68.98680279344727 0.758905041557747 0.0990745283536108 0.016968402131655645 0.00037188949984189387 0.005452232310153826 0.0 0.012196324735311138
52.8 5.897481449619813 79.53611358239174 9.005428816825754 1.5422340094902167 68.98677676093567 0.7589051625958648 0.09906632461139488 0.016965705700277747 0.00037189171812138024 0.005493897181968772 0.0 0.012213697813374091
53.76 5.897282218237301 79.53511829131314 9.004698254369842 1.5419945500619192 68.98675144536604 0.7589052804522229 0.09905833962250954 0.01696308032998948 0.0003718938859351037 0.00553445103680805 0.0 0.012230613066678329
54.72 5.897089367854315 79.53415351345521 9.003990122647092 1.5417623779106597 68.98672692650035 0.7589053947291764 0.0990505997689901 0.016960534846580808 0.00037189599976448834 0.00557375988605306 0.0 0.012247013631771834
55.68 5.89690184080881 79.53321396217981 9.003300541013804 1.5415362216838329 68.98670306945219 0.758905506053231 0.09904306263712288 0.016958055311628858 0.000371898066939435 0.005612039142238679 0.0 0.012262989312981367
56.64 5.896720646358314 79.53230473567072 9.002633249701548 1.541317310677779 68.98668000311112 0.758905613818783 0.09903576910866796 0.016955655203290836 0.000371900076660535 0.005649081179702793 0.0 0.012278453300944092
57.6 5.896544125814183 79.53141788469614 9.001982406667722 1.5411037442271098 68.98665752056394 0.7589057189597234 0.0990286553362468 0.016953313684720073 0.00037190204610092117 0.005685210261449061 0.0 0.012293539801613419
58.56 5.896372805789034 79.53055595970781 9.001349885144423 1.5408961338583747 68.98663568762761 0.7589058211742368 0.0990217417935617 0.016951037460454822 0.0003719039699689964 0.0057203224102996796 0.0 0.012308205648936404
59.52 5.896206627673156 79.52971880220004 9.00073556571299 1.5406944466214219 68.98661449814992 0.758905920480124 0.09901502717872877 0.01694882617011264 0.0003719058474699251 0.005754424239832079 0.0 0.012322453165651523
60.48 5.89604557345782 79.52890643023815 9.00013945888807 1.5404986910294851 68.98659395116303 0.7589060168706251 0.09900851160832547 0.016946679907595307 0.00037190767906300514 0.0057875151582869825 0.0 0.01233628175018198
61.44 5.895889784518089 79.52811964180371 8.999562148129108 1.5403090627966203 68.98657406550667 0.7589061102495835 0.09900220146184124 0.016944600819308698 0.00037190946358191875 0.005819562767668528 0.0 0.012349677581697204
62.4 5.895738560991171 79.52735503352572 8.999001133234922 1.540124746500007 68.98655475327065 0.7589062010176978 0.0989960694139978 0.016942579965655253 0.00037191120651795145 0.00585070584655405 0.0 0.012362698245358409
63.36 5.895591262304584 79.5266094164301 8.99845407307595 1.5399449754038939 68.98653593319762 0.7589062895523553 0.09899008987681679 0.01694060894046755 0.00037191291497062185 0.005881074351050107 0.0 0.012375397895423185
64.32 5.895448356803575 79.5258852207468 8.99792274923936 1.5397703379053491 68.98651766564087 0.7589063755629378 0.09898428232486278 0.0169386941953545 0.0003719145820269645 0.005910569375940869 0.0 0.01238773497799243
65.28 5.8953098499534 79.52518253147967 8.997407222580618 1.53960085680155 68.98649995195223 0.7589064590398575 0.09897864742515385 0.01693683598076161 0.00037191620936352296 0.005939187535492653 0.0 0.012399707884598047
66.24 5.895175661503775 79.52450098059002 8.996907222139075 1.539436445044265 68.98648278208346 0.7589065400234564 0.09897318221658608 0.016935033342499933 0.0003719177961710515 0.00596694386873199 0.0 0.012411322767505954
67.2 5.89504534726984 79.52383850574141 8.996421230619907 1.5392766118382881 68.98646610168245 0.7589066187555596 0.09896787011782011 0.016933280900344648 0.00037191934870073063 0.005993922587476697 0.0 0.012422614274472525
68.16 5.89491879324676 79.52319450769096 8.995948808755383 1.5391212123034497 68.98644989562872 0.7589066953071809 0.09896270632768209 0.016931577065857926 0.00037192086642933575 0.006020148077270949 0.0 0.012433592647100674
69.12 5.894795567113656 79.52256678163177 8.99548833886233 1.5389697143747052 68.986434108764 0.7589067699412363 0.09895767316431144 0.01692991600546476 0.0003719223531150816 0.006045710141470159 0.0 0.01244429546946183
70.08 5.894676588904606 79.52196015614344 8.995043360165699 1.5388232887078643 68.98641885999754 0.7589068420792491 0.09895280931588249 0.01692831055521059 0.00037192380034846797 0.0060704122923097 0.0 0.012454640053968378
71.04 5.8945605226062145 79.52136786989027 8.994608911692623 1.538680304927149 68.98640397903358 0.7589069125244254 0.09894806055723632 0.016926742839514907 0.0003719252203232545 0.006094529925382696 0.0 0.012464741546444022
72.0 5.894447849630729 79.52079234966929 8.994186773884852 1.5385413481743728 68.98638952719728 0.7589069809891471 0.09894344634948601 0.016925219274037655 0.0003719266085930192 0.006117964204948467 0.0 0.01247455862995398
72.96 5.8943388279370605 79.52023500622434 8.99377797953578 1.5384067624928517 68.98637553845403 0.7589070473029477 0.09893897798339395 0.01692374363145061 0.0003719279627870286 0.006140657788099847 0.0 0.012484067001038556
73.92 5.8942326694139044 79.51969177900821 8.993379550849802 1.5382755663753451 68.98636191137854 0.758907111949776 0.09893462290963936 0.01692230515014308 0.0003719292888524561 0.006162775985504667 0.0 0.012493335987681948
74.88 5.8941296954775995 79.51916455622938 8.992992867661574 1.5381482241808644 68.98634869005603 0.7589071746996727 0.09893039621446091 0.016920908922549445 0.00037193058700870306 0.006184242176055306 0.0 0.012502332771095947
75.84 5.8940299733501895 79.5186535130005 8.992618061656527 1.538024772814937 68.98633588102652 0.7589072355352128 0.09892629933513744 0.01691955535275765 0.0003719318534205478 0.006205049063665325 0.0 0.012511054768826238
76.8 5.893932797781699 79.5181551362183 8.992252554086074 1.5379043669858017 68.98632339506317 0.7589072948726788 0.09892230408580067 0.01691823517311135 0.0003719330958547857 0.006225339796081727 0.0 0.012519561672291636
77.76 5.893838552889987 79.51767143411222 8.991897817140671 1.5377874934919291 68.98631128149464 0.7589073524711907 0.09891842655947264 0.016916953721295053 0.0003719343098819594 0.0062450326413417065 0.0 0.012527819100761685
78.72 5.8937473321702205 79.51720291621189 8.991554223585096 1.5376742765409457 68.9862995528993 0.7589074082699329 0.09891467083130502 0.016915712359373745 0.0003719354955123835 0.006264106903731193 0.0 0.01253581828264981
79.68 5.89365861788935 79.51674695816737 8.991219848004492 1.537564083139155 68.98628814321614 0.7589074625806789 0.09891101585573014 0.016914504147112625 0.0003719366569795472 0.0062826694680270705 0.0 0.012543603922869937
80.64 5.893572287328151 79.51630294669621 8.990894240369464 1.5374567658187486 68.98627703663158 0.7589075154755585 0.09890745671409408 0.016913327467726683 0.000371937795796662 0.006300745314897698 0.0 0.01255118643746489
81.6 5.893488460409912 79.51587151023863 8.990577860987576 1.5373524769257096 68.98626624895984 0.7589075668802886 0.09890399843816845 0.016912183991723256 0.0003719389102241162 0.00631830889043765 0.0 0.012558555068769104
82.56 5.893407448995524 79.51545434506806 8.990271952074758 1.5372516298079109 68.9862558209811 0.7589076165898972 0.09890065460801663 0.01691107825167015 0.0003719399976266205 0.006335291224510637 0.0 0.012565680616801007
83.52 5.8933287608296165 79.51504884379189 8.989974602890738 1.537153591714031 68.9862456886822 0.7589076649166753 0.09889740433671268 0.016910003309526328 0.0003719410633011607 0.006351798397482957 0.0 0.012572607780527247
84.48 5.893252065925799 79.51465340608979 8.98968463787496 1.5370579790509273 68.98623581081914 0.758907712049587 0.09889423477594204 0.01690895495979398 0.0003719421090651057 0.0063678956615636955 0.0 0.012579363642871075
85.44 5.893177590975324 79.51426916433363 8.989402888070993 1.5369650645954132 68.98622621599625 0.7589077578539747 0.09889115500938775 0.01690793619325913 0.0003719431335802129 0.006383536884258399 0.0 0.012585928945101455
86.4 5.893105745477779 79.51389828825566 8.989130943143136 1.5368753750739468 68.98621695764852 0.7589078020701815 0.09888818241442829 0.016906952785528218 0.0003719441326069089 0.00639863381095078 0.0 0.012592266483345566
87.36 5.893035687362292 79.51353646078718 8.988865637090257 1.5367878673683166 68.9862079276324 0.7589078452120451 0.09888528238438994 0.016905993299384463 0.0003719451140713422 0.006413362198713906 0.0 0.012598449926682026
88.32 5.8929676360299545 79.51318479416032 8.988607785781195 1.5367028099260347 68.98619915391467 0.7589078871473246 0.09888246383729377 0.01690506067820917 0.00037194607599851364 0.006427676756305891 0.0 0.012604460320394245
89.28 5.892901401186154 79.51284236551703 8.988356711272813 1.5366199815296224 68.98619061275325 0.7589079279849958 0.09887971936353246 0.01690415249670316 0.0003719470209343887 0.006441615114638826 0.0 0.012610313282952989
90.24 5.8928374812613225 79.51251167577178 8.98811424867986 1.5365399848533254 68.98618236738942 0.7589079674281441 0.09887706902170679 0.016903275362722056 0.0003719479419298253 0.006455075403511502 0.0 0.012615966261083517
91.2 5.8927752245574165 79.51218947029405 8.987878009478926 1.5364620363239645 68.9861743351377 0.7589080058628807 0.09887448670488005 0.016902420685159847 0.00037194884726763136 0.0064681902110995965 0.0 0.012621474583012243
92.16 5.8927148720633165 79.51187696742801 8.987648887216816 1.536386429780212 68.98616654701276 0.7589080431444214 0.09887198217957854 0.016901591685709875 0.00037194973350128987 0.006480909937211038 0.0 0.012626817501976256
93.12 5.892656252259814 79.51157332376796 8.98742626292349 1.536312962778858 68.98615898098204 0.7589080793712513 0.09886954868107374 0.016900786144917773 0.0003719506035522736 0.006493268936886871 0.0 0.012632009311253455
94.08 5.892599031721687 79.51127676251956 8.987208834737379 1.5362412036884459 68.98615159366844 0.7589081147572879 0.09886717197791291 0.01689999932989457 0.0003719514593819174 0.006505339488831537 0.0 0.012637080502019605
95.04 5.892543717568816 79.51098998385629 8.986998580801696 1.5361718084416554 68.98614445128506 0.7589081489786775 0.098864873694319 0.016899238433045454 0.00037195229638837217 0.006517011769458114 0.0 0.012641984742387148
96.0 5.892490155062744 79.51071215915536 8.986794894066081 1.5361045756581913 68.98613753360466 0.7589081821349978 0.0988626471943005 0.016898501246223517 0.0003719531163152701 0.0065283194817520596 0.0 0.012646736259114718
