time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0597063105305096 0.0 2.0597063105305096 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.004099999999999998
0.96 5.96250594604086 79.6185192006179 9.100273266392177 1.540301612486732 68.9768912264013 0.7586293659059126 0.1000876440634279 0.016940717605751974 0.00037104777093261343 0.00013557679946771327 5.885555546254541e-12 0.008536938183116426
1.92 5.961147590113592 79.61382838016557 9.096771486427217 1.539267320528177 68.97673624704414 0.7586298617262425 0.10004942057832314 0.01692939124213406 0.0003710552469131482 0.0003296911454609052 2.0200467260564907e-18 0.008609945877811455
2.88 5.959837856218071 79.60927015009406 9.093370234221691 1.538259769375699 68.97658659837123 0.7586303451010402 0.10001229314351631 0.016918357333207342 0.00037106258830354257 0.0005182392797735755 4.7871516921701906e-24 0.008681067523229512
3.84 5.958574552549575 79.60484032581418 9.090066231781162 1.5372782850738202 68.97644204730823 0.7586308163187686 0.09997622610157154 0.0169076085355939 0.0003710697951548317 0.0007014022740387928 0.0 0.008750350506726614
4.8 5.957356579220255 79.60053779264192 9.086858519677463 1.536322826289863 68.97630247968841 0.7586312753677333 0.09994120908283462 0.016897144427727773 0.0003710768632019402 0.0008792327912519092 0.0 0.00881779766020876
5.76 5.956180893726759 79.59635513962154 9.083741429958627 1.5353919796576208 68.97616756529737 0.7586317228937978 0.09990718032867771 0.016886949564741176 0.0003710837979707601 0.0010520444524730766 0.0 0.008883508550229742
6.72 5.955046308838432 79.59229069550705 9.080713602513823 1.5344855563413746 68.97603718158562 0.7586321589579695 0.09987412508222533 0.016877021905908444 0.00037109059625827943 0.0012199121981011011 0.0 0.00894749641503956
7.68 5.9539512200754645 79.588341375789 9.077772625310173 1.533603053240864 68.97591115885763 0.7586325837759805 0.0998420171036981 0.016867355968472112 0.000371097259353201 0.0013829692806633946 0.0 0.009009796646356824
8.64 5.952893917266174 79.5845034887684 9.074915643813656 1.532743815425937 68.97578931454649 0.7586329976379559 0.09981082531406961 0.016857944604365294 0.00037110378744528776 0.0015413735294569453 0.0 0.009070455370071274
9.6 5.951874292514997 79.58077877329147 9.072143860349136 1.5319083803500995 68.97567164766234 0.7586334002629114 0.09978056291522562 0.016848793722743644 0.00037111017175980784 0.001695057903930562 0.0 0.009129434584797418
10.56 5.95088867843442 79.57715636515779 9.069449088254945 1.5310944761811511 68.97555775184397 0.7586337927222568 0.09975114060677528 0.016839878463383546 0.00037111643002117487 0.0018444758996494018 0.0 0.009186894527465073
11.52 5.949936435516771 79.57363563424545 9.066830785394126 1.5303020802020022 68.97544756168597 0.7586341750080239 0.09972255253087622 0.016831198595532195 0.0003711225558736256 0.0019896572705155047 0.0 0.009242836768772258
12.48 5.949016576726549 79.57021497180813 9.064287672537752 1.529530962480426 68.97534097740461 0.7586345472114563 0.09969478478565781 0.016822751620042292 0.0003711285498145123 0.0021306726144198224 0.0 0.009297277451647535
13.44 5.948128489068766 79.5668938276864 9.061819270479667 1.5287811132824198 68.97523793764952 0.758634909321554 0.09966783219759398 0.0168145374474745 0.0003711344080701762 0.002267548208980272 0.0 0.009350217213954617
14.4 5.947269694712019 79.56366478370562 9.0594199930069 1.5280509747029953 68.97513816792417 0.7586352620728781 0.09964163382902232 0.016806539029126617 0.0003711401431122685 0.002400593518001606 0.0 0.009401765957624772
15.36 5.946440185669216 79.56052940043723 9.057090936745157 1.5273410013331334 68.97504167755584 0.7586356052311014 0.0996162017061328 0.016798761360096715 0.00037114574919531096 0.0025297474705721786 0.0 0.009451891538585024
16.32 5.945637734314545 79.55748060463686 9.054826793180819 1.5266496787688062 68.9749482158291 0.758635939514712 0.09959147790734521 0.01679118786348115 0.00037115122990731764 0.0026553042201016177 0.0 0.009500700844513883
17.28 5.944861839356075 79.55451804608482 9.052627243204956 1.5259770229601168 68.97485773557622 0.7586362649025785 0.09956745899608874 0.016783818728069156 0.00037115659044531925 0.002777281218769322 0.0 0.009548192682717165
18.24 5.944111615915885 79.55163966056135 9.050490703361003 1.5253226470712968 68.97477014270386 0.7586365815696008 0.09954412772275564 0.0167766497282044 0.0003711618285601852 0.0028957660700436733 0.0 0.00959439432550816
19.2 5.943386119581558 79.5488430448875 9.048415342993282 1.524686080413899 68.97468533520353 0.758636889732516 0.09952146413519852 0.016769675718636128 0.00037116694706790785 0.003010860102411275 0.0 0.009639338971427049
20.16 5.942684438420506 79.54612588259755 9.046399397774818 1.5240668687249064 68.9746032150323 0.758637189600596 0.0994994490036305 0.016762891733509772 0.0003711719472966667 0.0031226609749374994 0.0 0.009683058655334068
21.12 5.942005679403631 79.54348587051359 9.044441115864858 1.5234645565730844 68.97452368612097 0.7586374813843889 0.0994780632324395 0.01675629279353257 0.00037117683217303727 0.00323126566483045 0.0 0.009725585493824901
22.08 5.941349035083806 79.5409209054828 9.042538898526857 1.5228787266447719 68.97444666121977 0.7586377652765013 0.09945728939436353 0.016749874335968487 0.0003711816046621614 0.0033367626775700305 0.0 0.009766948922597706
23.04 5.940714053351011 79.5384301999348 9.040692124899433 1.522309257444485 68.97437209502735 0.7586380413270624 0.09943712073864698 0.016743635038454253 0.00037118626193644516 0.0034391863000175203 0.0 0.009807157496034597
24.0 5.940099358874815 79.53600933540902 9.03889748400264 1.5217551962599132 68.97429983253758 0.7586383099911981 0.09941752113619653 0.016737564471357963 0.00037119081197282424 0.0035387200118080814 0.0 0.009846278446462353
24.96 5.939504412735384 79.53365702663245 9.037153992080123 1.521216298450508 68.97422981677474 0.7586385713790027 0.09939847986839437 0.016731659961700365 0.0003711952556735768 0.003635418249201376 0.0 0.009884329028997498
25.92 5.938928653756677 79.53137184598623 9.035460561669542 1.5206922833709324 68.97416198812554 0.7586388256195835 0.09937998508230061 0.01672591844155197 0.0003711995911460832 0.0037293412097901065 0.0 0.009921329042688838
26.88 5.938371765218453 79.52915358567635 9.033817003430606 1.5201831612930137 68.97409631779857 0.7586390727012695 0.09936203473931352 0.01672034003182743 0.0003712038246805079 0.003820499245616104 0.0 0.009957277706006996
27.84 5.937832677461946 79.52699834201862 9.03222040934873 1.5196880612286645 68.97403268093392 0.7586393130416376 0.09934459709340909 0.01671491519342279 0.0003712079557373842 0.003909053583882486 0.0 0.009992236550542346
28.8 5.9373103618178185 79.52490287180098 9.03066834732625 1.5192062857317943 68.97397096368528 0.7586395469726646 0.09932764560547244 0.016709636291274633 0.0003712119883008782 0.003995138999165514 0.0 0.010026254776907597
29.76 5.936805291494991 79.52286977837703 9.029162721188746 1.518738472937058 68.97391122751297 0.7586397741791716 0.09931120108935937 0.01670451032344117 0.0003712159214169974 0.0040786497940231824 0.0 0.0100592873080549
30.72 5.936315701308654 79.52089254080707 9.027698680848662 1.5182831556208745 68.97385326849583 0.7586399953683187 0.09929521058907959 0.016699521218104283 0.00037121976358911815 0.004159854900481173 0.0 0.010091437727275356
31.68 5.935841371777286 79.51897079077082 9.02627593562964 1.5178402788006158 68.9737970639303 0.7586402105632963 0.09927967094615946 0.016694668377405002 0.000371223514305473 0.004238770362114707 0.0 0.010122709910279614
32.64 5.9353827915582515 79.51710708755016 9.024896359923801 1.517410464248475 68.973742677005 0.7586404194567091 0.09926460264906654 0.016689958619156273 0.0003712271666587891 0.004315292134093273 0.0 0.010153059942546302
33.6 5.934937931381432 79.5152938642581 9.023554330376772 1.516992002878341 68.9736898729382 0.7586406228746532 0.09924994429550374 0.016685373221020417 0.0003712307399039054 0.004389732037581639 0.0 0.01018260845994925
34.56 5.9345073221464535 79.51353349905821 9.02225159789033 1.516585458194606 68.97363871556988 0.7586408205395413 0.09923571501815481 0.016680918360269227 0.00037123422268593 0.0044619929174072774 0.0 0.010211315703100167
35.52 5.934090864956002 79.51182612499589 9.020988243134372 1.5161908898390606 68.97358919761096 0.7586410124202073 0.09922191571325686 0.01667659469475537 0.000371237613521376 0.004532070224651533 0.0 0.010239177442610879
36.48 5.933686836935216 79.51016530926407 9.019759486076284 1.5158068435006011 68.97354112031368 0.7586411992178537 0.09920849418535391 0.016672386292760022 0.0003712409289372954 0.004600229022931646 0.0 0.010266296325003732
37.44 5.933295501092273 79.50855221768457 9.018566184350057 1.5154335966918169 68.97349451439435 0.7586413807964208 0.09919545980777701 0.016668296196903822 0.0003712441606720546 0.004666421719600457 0.0 0.01029265279161333
38.4 5.932916250940428 79.50698498400199 9.017406937706815 1.5150707493034177 68.97344931385078 0.7586415573475568 0.0991827973012438 0.016664320027186437 0.00037124731507424627 0.004730725906237626 0.0 0.010318275050642122
39.36 5.932548426906261 79.50546114732643 9.016279916503624 1.5147177467940596 68.9734054418685 0.7586417291368707 0.099170486688637 0.016660451709205236 0.0003712503942846671 0.0047932430356946885 0.0 0.01034320226199184
40.32 5.932192282450348 79.5039819560767 9.015186036475635 1.5143748904535805 68.97336292987946 0.7586418960167292 0.09915853797955493 0.01665669454661017 0.00037125339366136776 0.004853922281195006 0.0 0.010367413165504004
41.28 5.931846583781188 79.50254297269797 9.014121995590553 1.5140411846452355 68.97332163779186 0.7586420584684739 0.09914691512096872 0.016653037633310105 0.0003712563293344957 0.004912946727163683 0.0 0.010390978002679234
42.24 5.931512379332237 79.50114849462663 9.01309097134259 1.513717626200301 68.97328168888559 0.7586422160056661 0.09913565282298889 0.016649491893546392 0.0003712591840760235 0.004970140113292616 0.0 0.010413826437059317
