time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
40.32 5.872497740898954 79.91052872229926 9.019769671157718 1.879859600325599 69.00891724002344 0.7601730780817498 0.09935797211063793 0.020707739171946255 0.00037205002176834604 0.004844582818390285 5.0389998258555e-25 0.011235110152318765
41.28 5.872172551253025 79.90908212900884 9.018702283549246 1.8795221510498954 69.00887539629375 0.760173242161814 0.0993462959019661 0.020704038996078575 0.00037205246310736473 0.004903878973152095 0.0 0.011258912381342594
42.24 5.8718570437404 79.90767579786797 9.017664695836526 1.8791939451584925 69.00883477407471 0.7601734017680927 0.09933494559480552 0.020700440147298937 0.0003720548528677228 0.0049615200440329115 0.0 0.011282062752559913
43.2 5.8715511116704455 79.90630938939304 9.016656652522823 1.8788749118222714 69.00879536017796 0.7601735569356856 0.0993239183997824 0.020696941850745745 0.0003720571877811945 0.005017520202069186 0.0 0.011304566273414435
44.16 5.8712545529892735 79.9049821236909 9.015677573488508 1.8785648765454772 69.00875712926974 0.7601737077471453 0.09931320797533703 0.02069354219458425 0.00037205946846932886 0.005071911656060119 0.0 0.011326435264496166
45.12 5.8709670327196335 79.90369292386488 9.014726651740588 1.8782636083910478 69.00872004228589 0.7601738543134811 0.09930280550416322 0.020690238650086668 0.0003720616984689986 0.005124739182794921 0.0 0.011347685976958639
46.08 5.870688001986305 79.90243940666598 9.01380212598671 1.8779705556929105 69.00868402878802 0.7601739968991528 0.09929269172146477 0.02068702516898691 0.00037206387737479874 0.005176100619380302 0.0 0.01136835733629944
47.04 5.8704174401409075 79.90122171332648 9.01290409292925 1.877685763466931 69.00864908828073 0.7601741354829987 0.0992828676920554 0.020683902247219863 0.00037206600588502185 0.005225990560848629 0.0 0.01138844615766875
48.0 5.870155129588395 79.90003912913087 9.012032017332352 1.8774090777754264 69.00861519515915 0.7601742701385289 0.09927332756759157 0.020680868199106726 0.0003720680865234686 0.005274438707877851 0.0 0.011407963282208125
48.96 5.869900633913416 79.89888976608864 9.01118450382693 1.877140061932275 69.00858229337027 0.760174401075525 0.09926405608608245 0.02067791823706711 0.0003720701198562608 0.005321522569162162 0.0 0.011426939521533641
49.92 5.869653713438282 79.89777276914019 9.010360914836642 1.8768785270787662 69.0085503542216 0.7601745283853697 0.09925504627866942 0.020675050292170535 0.0003720721070142348 0.005367277536295253 0.0 0.011445388182089133
50.88 5.86941420681955 79.89668758835109 9.009560839309533 1.876624353652207 69.00851935834717 0.7601746521238231 0.09924629365326516 0.020672263054928832 0.00037207404991284655 0.005411726422616375 0.0 0.011463317690806699
51.84 5.8691819926907485 79.89563379122713 9.008783954338943 1.8763774467042513 69.0084892910737 0.7601747723386971 0.0992377946815278 0.020669555485518517 0.0003720759471066611 0.005454887149416688 0.0 0.011480734745435303
52.8 5.868957173606697 79.89461195614135 9.008030682520204 1.8761379479080116 69.00846016653115 0.7601748889571261 0.09922955398928014 0.020666929138538306 0.0003720777976637695 0.005496736226210368 0.0 0.011497629358441595
53.76 5.868738482611411 79.89361650114945 9.007296903605841 1.875904557561771 69.0084318223843 0.7601750026136391 0.09922152650676466 0.02066436976313956 0.0003720796057347118 0.005537502534575973 0.0 0.011514093182790227
54.72 5.86852690380967 79.89265210653029 9.006586061624716 1.8756783827912795 69.00840438801488 0.7601751127648476 0.09921374991559477 0.02066188950166152 0.00037208137877245325 0.005576994713283826 0.0 0.0115300481268108
55.68 5.868321008273237 79.89171228042343 9.005893370183488 1.875457902810256 69.0083776783626 0.7601752201529233 0.09920617185452622 0.020659471677558126 0.00037208311101206645 0.005615478674555931 0.0 0.011545601456461873
56.64 5.868121225170755 79.89079911868774 9.005220370232937 1.875243616270289 69.00835174979557 0.7601753245347309 0.09919880918582094 0.02065712176043241 0.00037208480493470516 0.005652868786552749 0.0 0.011560717997358833
57.6 5.867927443261621 79.8899122188742 9.004566761293542 1.8750354339091617 69.00832658957505 0.7601754259503652 0.09919165862376496 0.020654838772192204 0.00037208645998915564 0.005689181735685089 0.0 0.011575404044366243
58.56 5.867739453615264 79.88905073683854 9.003931918162886 1.8748331633383328 69.00830217109053 0.7601755244957414 0.09918471333278996 0.02065262060428668 0.0003720880778260489 0.005724452237282973 0.0 0.011589673161683705
59.52 5.867557038872993 79.88821379066255 9.003315187274247 1.8746366030210455 69.00827846746746 0.7601756202660178 0.09917796616492291 0.02065046504746134 0.00037208966023272194 0.005758716590945767 0.0 0.01160353955939514
60.48 5.867380310003938 79.88740190973101 9.002716957746006 1.8744458789489555 69.00825549301001 0.7601757132002723 0.09917142137869253 0.02064837348385386 0.00037209120401426914 0.0057919531730988814 0.0 0.011616994361120764
61.44 5.867208474308484 79.88661161165126 9.00213465911578 1.8742601804141341 69.00823314628246 0.7601758036926719 0.09916505085624121 0.02064633702412953 0.0003720927166122401 0.005824304775220869 0.0 0.011630094731390322
62.4 5.8670419271385 79.88584472594806 9.001569638578633 1.8740799384426234 69.00821147869351 0.7601758915327392 0.09915886933717633 0.02064436039545062 0.0003720941944518737 0.005855696546673488 0.0 0.011642810279793428
63.36 5.866880308057563 79.88509984712005 9.001020853643427 1.8739048339926037 69.0081904461745 0.7601759768747501 0.09915286542157953 0.02064244010084916 0.0003720956412101734 0.005886186377946946 0.0 0.011655163479068155
64.32 5.8667235056286025 79.88437625526234 9.00048777891671 1.8737346897505807 69.00817003150209 0.7601760598057231 0.09914703335839915 0.020640574194744493 0.00037209705215689886 0.005915803480132323 0.0 0.011667166876859767
65.28 5.866571001368126 79.88367183891275 8.999968851290523 1.8735690214889056 69.00815017040686 0.7601761405595302 0.09914135605200469 0.020638757368693486 0.00037209843712011936 0.005944634667322216 0.0 0.011678854590433309
66.24 5.866423756973345 79.88299095128146 8.999467279558148 1.8734088499625035 69.00813098680797 0.760176218641266 0.09913586860770449 0.020637000816750777 0.0003720997851426048 0.005972501667670428 0.0 0.01169015465009526
67.2 5.86628059440206 79.88232837512777 8.998979214332165 1.8732529578756336 69.00811232983122 0.7601762946407131 0.09913052891538246 0.02063529119068215 0.00037210110606290846 0.00599961832673263 0.0 0.011701152883130625
68.16 5.866141483210696 79.88168394717333 8.998504535552497 1.8731013062722328 69.00809419520701 0.7601763685774928 0.09912533566172471 0.020633628063334943 0.0003721024002395166 0.006025991316169837 0.0 0.011711852048163421
69.12 5.8660060463572545 79.88105588907575 8.99804193397036 1.8729534756741826 69.00807653322126 0.760176440655323 0.09912027452245149 0.02063200683428018 0.0003721036611613232 0.00605169338099037 0.0 0.011722281735586367
70.08 5.865875363027853 79.88044937290574 8.997595214465598 1.872810691154912 69.00805948627237 0.7601765102787944 0.09911538712961664 0.020630440940047366 0.000372104905046022 0.006076513100000036 0.0 0.01173235554390258
71.04 5.865748016575747 79.87985788304064 8.997159576466345 1.8726714213671087 69.00804287028278 0.7601765781910859 0.09911062096252704 0.0206289135869077 0.0003721061186105651 0.006100717188929624 0.0 0.011742181454133409
72.0 5.86562429734778 79.8792827016628 8.996735965623927 1.872535965802285 69.00802672236946 0.7601766442476653 0.09910598636663606 0.02062742805913192 0.0003721073068793285 0.006124253113252468 0.0 0.011751738366906192
72.96 5.865504151387438 79.87872366153567 8.996324256439003 1.8724042888717831 69.00801103636823 0.7601767084654645 0.09910148197076406 0.02062598396705951 0.0003721084708790956 0.006147127836057624 0.0 0.011761028784647057
73.92 5.8653878763446885 79.8781822607676 8.995925549241928 1.8722767485808611 69.0079958521286 0.7601767706689047 0.09909711981582979 0.020624585237731887 0.00037210960715789533 0.0061692802088971765 0.0 0.01177002744606003
74.88 5.865274476848747 79.87765379740725 8.995536382899983 1.8721522345826294 69.00798103891681 0.7601768313995002 0.09909286203345805 0.020623219693698003 0.0003721107246243371 0.006190902541184076 0.0 0.01177881267786572
75.84 5.865164448748995 79.87714066495992 8.99515851759356 1.8720313145520306 69.00796666251257 0.7601768903806404 0.09908872788316164 0.02062189356126323 0.0003721118179111522 0.006211897027081003 0.0 0.011787344434778068
76.8 5.865057603711389 79.87664202285852 8.99479133335315 1.8719137922561462 69.00795269850083 0.7601769477071711 0.09908471058299588 0.020620604688662773 0.0003721128891750017 0.006232298107402723 0.0 0.011795636555501464
77.76 5.8649538479916385 79.87615745239289 8.994434521064944 1.87179956995042 69.00793913500485 0.7601770034272661 0.0990808067515259 0.02061935200413804 0.00037211393675689176 0.006252122955042162 0.0 0.011803695935162527
78.72 5.864853537516589 79.87568864294946 8.994089324057516 1.871689047384873 69.00792601842582 0.7601770573450414 0.09907702999276151 0.020618139892043405 0.0003721149634672085 0.006271302484753882 0.0 0.011811494380487324
79.68 5.864756331224214 79.87523403596565 8.993754593480512 1.871581858673053 69.00791330484756 0.7601771096391766 0.09907336773800923 0.02061696433996897 0.00037211596636903596 0.0062899005247283755 0.0 0.011819057695414746
80.64 5.864661779935517 79.87479159024292 8.993428824953476 1.8714775251738356 69.00790093597345 0.76017716054232 0.09906980352932733 0.020615820099022637 0.00037211695041393573 0.006308000652894547 0.0 0.011826419632811419
81.6 5.864569578939154 79.87435983215036 8.993110934493682 1.8713756975011984 69.00788887146155 0.7601772102255349 0.09906632550623184 0.020614703337208693 0.00037211791706339006 0.006325663102035166 0.0 0.011833604845401316
82.56 5.864480102336179 79.87394062944342 8.992802294180963 1.8712768211617976 69.00787716157765 0.7601772584708709 0.09906294868284551 0.020613618941253836 0.00037211886573519876 0.00634281162460843 0.0 0.011840581896809239
83.52 5.864393268353796 79.87353354694416 8.9925025849597 1.8711807915854253 69.00786579474897 0.7601773053289914 0.09905966956774041 0.0206125657640657 0.00037211979640046453 0.0063594639523550335 0.0 0.011847358173272898
84.48 5.864308919240704 79.87313785798978 8.992211271201738 1.8710874379278142 69.00785475074352 0.7601773508840929 0.0990564823009093 0.020611541932100696 0.00037212070616393227 0.00637564984503307 0.0 0.011853945725910892
85.44 5.864227041290915 79.87275355589284 8.991928346689258 1.8709967612249359 69.00784402805093 0.7601773951342199 0.09905338681563479 0.020610547457120498 0.00037212160023952957 0.006391369640473442 0.0 0.0118603444748352
86.4 5.864147496531237 79.87238001737504 8.991653351609457 1.870908615417746 69.00783360922794 0.7601774381516841 0.09905037808154617 0.02060958073746274 0.0003721224761016139 0.006406648885159312 0.0 0.011866564720954575
87.36 5.864070234936427 79.87201701581074 8.991386119052143 1.8708229475771472 69.00782348747505 0.7601774799611787 0.09904745427286789 0.020608641192735037 0.0003721233365872151 0.006421496850733062 0.0 0.011872610198014475
88.32 5.863995248776405 79.87166453529541 8.99112663665714 1.8707397548901095 69.00781366205831 0.7601775205643398 0.09904461525485539 0.020607728792260572 0.0003721241814676196 0.006435914221812454 0.0 0.011878481103727282
89.28 5.863922400234739 79.87132186660213 8.99087438369077 1.8706588674957545 69.00780411431052 0.760177560044721 0.09904185532911003 0.020606841672797933 0.00037212500785558766 0.0064499299382319965 0.0 0.011884189430354946
90.24 5.863851964029679 79.87099049566531 8.990630449138756 1.8705806443015638 69.00779488234159 0.7601775982256982 0.09903918641395441 0.020605983771824682 0.0003721258185298058 0.006463483472213566 0.0 0.011889709836140329
91.2 5.863783444783442 79.87066791971148 8.990392994966284 1.8705044874539718 69.00778589913892 0.7601776353997585 0.09903658839630926 0.020605148531464123 0.00037212661578921353 0.006476676967114797 0.0 0.011895084515766978
92.16 5.863716685744028 79.87035347699612 8.990161532047486 1.8704302438690894 69.00777714512515 0.7601776716414711 0.09903405592598308 0.020604334273277534 0.00037212739872008037 0.006489537591992819 0.0 0.011900324256841273
93.12 5.863652249232904 79.87004988633286 8.989938059781483 1.8703585585950229 69.00776869481378 0.7601777066357538 0.09903161088010386 0.020603548072238995 0.00037212816619821177 0.0065019542476501815 0.0 0.01190538355476871
94.08 5.863589228199449 79.86975282940253 8.989719400783814 1.8702884100210473 69.0077604286424 0.7601777408813487 0.09902921849375886 0.02060277872368762 0.0003721289225446434 0.006514103481392945 7.11648968206615e-25 0.011910334471908843
95.04 5.86352814160548 79.86946478077863 8.989507375555178 1.870220383827905 69.00775241513941 0.7601777740924083 0.09902689868570907 0.02060203265119398 0.00037212966511585287 0.006525884140030349 1.9366603655197755e-22 0.011915135698158512
96.0 5.863468800950435 79.86918482634073 8.98930131194027 1.870154263168767 69.0077446291373 0.7601778063742478 0.09902464410157094 0.02060130747641135 0.00037213039409284796 0.006537333571654602 0.0 0.011919802532347553
