time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.823586654649719 80.32394479716676 9.05559206110026 2.218291101177243 69.04738531926323 0.7616116514444705 0.09988567116015556 0.024468360983453247 0.00037257481254821624 0.0031108189731377965 0.0 0.012076411880046798
21.12 5.8230293755175895 80.32129125463602 9.053639353449778 2.217666369641493 69.04730903354718 0.7616119555193013 0.09986428246184952 0.02446150681493183 0.00037257866684172174 0.003219447499244644 0.0 0.012120451391446985
22.08 5.822490370305164 80.3187154923953 9.051744172948034 2.2170594830751336 69.04723516213751 0.761612250974017 0.09984352361999149 0.024454848329351433 0.0003725824356786644 0.0033248769965907293 0.0 0.01216323317069992
23.04 5.821967755614188 80.31620939828929 9.049900522592921 2.216468575137974 69.04716345558901 0.7616125387103706 0.09982332897033812 0.024448365059517953 0.0003725861283354445 0.003427440967587008 0.0 0.012204888748013669
24.0 5.821462318651459 80.31377736473863 9.048111613569368 2.215894714525267 69.04709402668819 0.7616128182035584 0.0998037337063551 0.02444206873822632 0.0003725897340438519 0.003526960684841392 0.0 0.012245342805229249
24.96 5.820972112811396 80.31141094452552 9.046371204233626 2.215335953201348 69.04702661724389 0.7616130903959744 0.09978466948225384 0.024435938001216954 0.0003725932666115377 0.003623783266160812 0.0 0.012284732613628472
25.92 5.820497701437654 80.30911339822492 9.044681675118815 2.2147930896590715 69.0469613089792 0.7616133548948137 0.09976616239091371 0.024429981615972433 0.0003725967174092324 0.0037177762029950863 0.0 0.012323001900421312
26.88 5.820037693918691 80.30687876283095 9.04303861770484 2.2142647527601973 69.04689791807944 0.7616136123628597 0.09974816416150391 0.024424184546023863 0.0003726000956099905 0.003809184656934332 0.0 0.012360247285581945
27.84 5.819592488048771 80.30470954809763 9.04144385926794 2.2137515650839226 69.04683650456221 0.7616138624926786 0.09973069482656802 0.02441855362882382 0.00037260339695423337 0.0038979068961348218 0.0 0.01239642488021024
28.8 5.819160693951361 80.30259940961952 9.039892721705359 2.213252048096409 69.0467768802002 0.7616141060015693 0.09971370315438992 0.024413072646328596 0.0003726066220269916 0.00398420312306721 0.0 0.012431638922027432
29.76 5.818742790581955 80.30055141104353 9.03838743571478 2.212766961561965 69.04671911832008 0.7616143425148345 0.09969721359902946 0.024407749942226147 0.00037260977323605226 0.004067949146056967 0.0 0.012465835817510644
30.72 5.818337759844541 80.2985610657087 9.036924687983426 2.2122952675785164 69.0466630831367 0.7616145725336028 0.09968118987847112 0.024402574133240432 0.0003726128539176158 0.0041493292383613 0.0 0.012499088724504599
31.68 5.81794476160571 80.29662474179122 9.035501794611731 2.2118361296907576 69.0466086628999 0.7616147964648485 0.0996656026057064 0.02439753604635668 0.0003726158690197916 0.004228492655469256 0.0 0.01253145659406823
32.64 5.8175640670933095 80.29474407593044 9.034119948475059 2.2113899517608173 69.04655589759504 0.7616150141081964 0.09965046485768467 0.024392640116751702 0.0003726188116439214 0.004305372991023298 0.0 0.012562910976865323
33.6 5.8171948869787276 80.29291577190112 9.03277671006021 2.2109559797583853 69.04650468427357 0.7616152258265997 0.09963574992447287 0.024387878076089577 0.0003726216895798353 0.004380105899752625 0.0 0.012593504990649707
34.56 5.816837504358293 80.29114160035606 9.031473369235192 2.2105346522432985 69.04645506524591 0.761615431405805 0.09962147194733113 0.024383254740845215 0.0003726245000496478 0.004452619569482583 0.0 0.012623207722452403
35.52 5.816491261309371 80.28941854989954 9.03020770535523 2.210125267230897 69.04640695152959 0.7616156311839372 0.09960760660682987 0.024378762410950987 0.00037262724022666885 0.004523037518098307 0.0 0.012652068674200498
36.48 5.81615486428604 80.2877407173666 9.02897536730726 2.2097264465315027 69.04636016883403 0.761615825832751 0.0995941062495792 0.024374385968030182 0.0003726299244984195 0.004591601765952265 0.0 0.012680184960809398
37.44 5.815828753767605 80.28611052706579 9.027778128426759 2.20933877798059 69.04631478043615 0.7616160150624468 0.09958099030936046 0.024370131865301545 0.0003726325461353436 0.004658213620346003 0.0 0.012707515158266071
38.4 5.815512898575579 80.28452809125422 9.026616063092819 2.2089623015091906 69.04627078426873 0.7616161988518512 0.0995682596088945 0.024366000543928026 0.0003726351018167983 0.004722868908459838 0.0 0.012734056457276386
39.36 5.815206294367542 80.28298895231408 9.025485882059256 2.2085959819221403 69.04622804682009 0.7616163777031199 0.09955587812631234 0.02436198064901894 0.0003726376062184508 0.004785750574090888 0.0 0.012759881781976283
40.32 5.814909481399295 80.28149585357862 9.024389597783195 2.2082404754210563 69.04618664294017 0.7616165512951778 0.09954386791199922 0.024358079382719392 0.00037264004637608227 0.004846746638439216 0.0 0.012784944914837528
41.28 5.814621568250241 80.2800446448615 9.023324153518068 2.207894809134373 69.04614645176773 0.7616167201000115 0.0995321954861971 0.024354286072077527 0.0003726424309780621 0.004906027137078736 0.0 0.012809314422674314
42.24 5.814342224675294 80.27863389986531 9.022288495092797 2.2075586545747368 69.04610742955343 0.7616168842773173 0.09952084930638738 0.024350597114760186 0.0003726447605696472 0.004963650695029605 0.0 0.012833013459561794
43.2 5.814071168661755 80.27726235885414 9.021281692698855 2.2072317197662517 69.0460695382528 0.7616170439694908 0.09950981919119116 0.0243470093085463 0.0003726470333838846 0.0050196690251478665 0.0 0.012856062616840986
44.16 5.813808615432558 80.27593155821563 9.020304862074504 2.206914390380465 69.04603281290444 0.7616171989839078 0.09949911737370237 0.024343526889608412 0.00037264925493331715 0.005074019998494732 0.0 0.01287843466980951
45.12 5.813553355470063 80.27463539156737 9.019353519597738 2.2066052126162967 69.0459970841604 0.7616173500320498 0.09948869473534946 0.024340133904564246 0.000372651427529202 0.005126953078930457 0.0 0.01290023212715848
46.08 5.813305891706213 80.27337668068465 9.018429728957269 2.2063048715714397 69.04596242516693 0.7616174967776559 0.0994785738918466 0.02433683787433957 0.00037265354877350144 0.005178353410253061 0.0 0.012921406681047173
47.04 5.8130657301382564 80.27215306267395 9.017531751485105 2.2060128105717247 69.04592876821152 0.7616176394893029 0.0994687357982711 0.024333632691276655 0.0003726556220689737 0.005228317717844328 0.0 0.01294199757824735
48.0 5.812832800990403 80.27096438749584 9.016659471343432 2.205729003127493 69.04589610555666 0.7616177781807214 0.0994591791912552 0.0243305180667942 0.00037265764581745006 0.005276852420995516 0.0 0.012962006678813627
48.96 5.812606944290133 80.26980995906759 9.01581237420627 2.2054532889367158 69.0458644156946 0.7616179129290447 0.09944989843948222 0.024327492243008987 0.000372659620791429 0.005323986122229562 0.0 0.012981445289587102
49.92 5.812387677011028 80.26868755029452 9.014988819160253 2.205185146554819 69.04583363372906 0.7616180439864421 0.09944087557023652 0.024324549499392386 0.00037266155178576686 0.0053698100992675725 0.0 0.013000350153513479
50.88 5.812175638473444 80.26760049222072 9.014191248403927 2.204925375174561 69.04580384951788 0.7616181709647356 0.0994321373433288 0.024321698607751636 0.00037266343268952724 0.00541418845354054 0.0 0.013018664947984619
51.84 5.811969984606034 80.26654467855343 9.013416643080873 2.2046730030407784 69.04577494710531 0.7616182943349435 0.09942365068831249 0.02431892890524894 0.000372665269573078 0.005457289138115968 0.0 0.01303645816180126
52.8 5.8117700425991226 80.26551678962102 9.012662563967726 2.2044272427026517 69.04574683327601 0.7616184144824646 0.09941538888448767 0.02431623175123417 0.0003726670656867582 0.005499247860431156 0.0 0.013053785301370668
53.76 5.811576010580957 80.26451788511363 9.011929787125348 2.2041883499661803 69.04571953591629 0.7616185312810803 0.09940736043631831 0.024313609953761212 0.00037266882013950984 0.00554002143207754 0.0 0.013070628346536292
54.72 5.811387569677696 80.26354655638862 9.01121727307401 2.2039559977484693 69.04569301283986 0.7616186448897455 0.09939955395997632 0.024311059925093862 0.0003726705374649045 0.005579667667470971 0.0 0.01308701033425373
55.68 5.811205235278577 80.26260543667503 9.01052695336866 2.2037308157370816 69.04566733619981 0.761618755000607 0.09939199061859912 0.024308588576159182 0.00037267220955343634 0.005618079090822286 0.0 0.013102886898449462
56.64 5.811027634398151 80.2616876728908 9.009853795361222 2.20351117386806 69.04564231518158 0.7616188624092723 0.09938461527789091 0.024306178019045655 0.00037267384823951445 0.0056555357083612175 0.0 0.013118372923080737
57.6 5.810855298698285 80.26079601063043 9.009199812491811 2.203297729761947 69.04561802448995 0.7616189667945014 0.09937744999857072 0.024303835471383997 0.00037267544897150385 0.005691925485066204 0.0 0.013133422066446842
58.56 5.810688050287046 80.25992970847439 9.008564456344272 2.2030903134694264 69.04559444101068 0.7616190682381269 0.09937048877580151 0.024301559069467387 0.0003726770145837354 0.005727278917232208 0.0 0.013148046294082952
59.52 5.810525794517334 80.25908822910975 9.007947333744585 2.2028887950945157 69.04557155047245 0.7616191668032876 0.09936372730185102 0.024299347387636287 0.00037267854117041483 0.005761617885505391 0.0 0.01316225478400275
60.48 5.810368153587264 80.2582698535333 9.007347177734584 2.2026927726526626 69.04554930268897 0.7616192626860954 0.09935715169993804 0.02429719601593072 0.000372680036340988 0.005795012864020149 0.0 0.013176075846985281
61.44 5.810215215409984 80.25747500547887 9.006764299626369 2.202502346890392 69.04552770936479 0.7616193558369945 0.09935076538113838 0.024295106060076947 0.000372681495970107 0.0058274465320337036 0.0 0.01318950239842456
62.4 5.810066748898676 80.25670260898782 9.006197907185129 2.202317265312074 69.04550673919586 0.7616194463790212 0.09934455966807453 0.024293074749948206 0.0003726829228373753 0.0058589629591225675 0.0 0.013202552228688515
63.36 5.80992258970441 80.25595185114385 9.005647403119623 2.2021373351823823 69.0454863692391 0.7616195344056574 0.09933852801781302 0.024291099970719973 0.0003726843173084205 0.005889595375599797 0.0 0.01321523892815135
64.32 5.809783351629513 80.25522596909897 9.005115159650263 2.201963334308238 69.04546668681537 0.761619619536529 0.09933269642301783 0.02428919025952281 0.00037268567549796273 0.0059192117766232715 0.0 0.0132275076720754
65.28 5.8096475004656 80.25451716897176 9.004595457189643 2.2017934025430677 69.04544747728258 0.7616197026806374 0.0993270022202424 0.024287325202206105 0.0003726870082432482 0.005948130404234285 0.0 0.013239489562618998
66.24 5.809515944722469 80.25383008859056 9.00409169838847 2.201628648282085 69.04542886771618 0.76161978329558 0.09932148268997029 0.0242855169632858 0.00037268830889427114 0.005976161928550624 0.0 0.013251106492117044
67.2 5.809388208761062 80.25316237823117 9.003602156923414 2.2014685134601772 69.04541079262593 0.7616198616546831 0.09931611892002958 0.024283759418847257 0.000372689580840871 0.006003402397301348 0.0 0.013262397787069162
68.16 5.80926388239632 80.25251193465137 9.003125289937278 2.2013124955942582 69.0453931939783 0.7616199380026116 0.0993108940070062 0.024282047054341158 0.000372690827315321 0.006029937656693687 0.0 0.013273398869595313
69.12 5.809143347505762 80.25188076654479 9.002662569409406 2.201161077157884 69.04537612613602 0.7616200121035015 0.09930582407949692 0.02428038516535691 0.00037269204427211293 0.006055685797534567 0.0 0.01328407573492523
70.08 5.8090262140428015 80.25126693452948 9.002212570982175 2.2010137970608077 69.04535953503867 0.761620084182621 0.09930089353322598 0.024278768692021942 0.0003726932361789169 0.00608072606770408 0.0 0.013294460877011492
71.04 5.808912994057998 80.25067307228156 9.00177722643506 2.200871285692785 69.0453434923581 0.7616201539315182 0.09929612353400039 0.024277204553006696 0.00037269439676426003 0.0061049509767166854 0.0 0.01330450987358484
72.0 5.808802656137853 80.25009396203642 9.001352706189934 2.200732298370403 69.045327854258 0.7616202219578913 0.09929147212519879 0.024275679088601582 0.0003726955356809705 0.0061285736034971785 0.0 0.013314310440582042
72.96 5.808695334630643 80.24953022266463 9.000939465627404 2.200596980481314 69.04531263888552 0.7616202881918471 0.09928694429517831 0.02427419389406648 0.0003726966518855049 0.006151568617142364 0.0 0.013323852348717214
73.92 5.808591127776227 80.24898241910591 9.000537917798498 2.2004654697970634 69.04529786038863 0.7616203525648371 0.09928254457088324 0.024272750481940098 0.000372697741916526 0.006173913027116728 1.3640239500101096e-24 0.013333125881414231
74.88 5.808490088510215 80.24845094818949 9.000148350574456 2.20033786632682 69.04528352773045 0.7616204150275508 0.09927827610883928 0.024271349950811868 0.00037269881121846033 0.00619559080202068 0.0 0.013342123982933506
75.84 5.808391857063268 80.24793384782443 8.999769327108158 2.200213696330322 69.04526958929473 0.7616204758129818 0.09927412316448657 0.02426998710067179 0.0003726998560827273 0.006216681904706681 0.0 0.013350880056950598
76.8 5.808296858124852 80.24743344330386 8.999402549881713 2.2000935220085576 69.04525610582512 0.7616205346443109 0.09927010439387851 0.024268668102759548 0.000372700876665809 0.006237091587722926 0.0 0.013359354465902142
77.76 5.80820433334342 80.24694579513478 8.999045129859798 2.1999763993146177 69.04524297066806 0.7616205919837626 0.09926618814287144 0.024267382595925552 0.00037270187839954865 0.006256980609781849 0.0 0.013367613753454652
78.72 5.8081144833088105 80.24647191340796 8.998697808281896 2.199862569209444 69.04523021177889 0.7616206477140852 0.09926238253265904 0.024266133224671572 0.000372702858301749 0.006276307728535104 0.0 0.013375640945371277
79.68 5.808027235531787 80.24601147140007 8.998360344493854 2.19975195553801 69.04521781921954 0.7616207018716217 0.0992586849276247 0.024264919153571863 0.0003727038177053539 0.006295086328818704 0.0 0.01338344140508794
80.64 5.807942493060338 80.24556398327385 8.998032381676643 2.1996444426594848 69.04520577958097 0.7616207545129484 0.09925509141867177 0.024263739113618937 0.00037270475722331873 0.006313336263760662 0.0 0.013391023284035372
81.6 5.807860269383427 80.2451295404851 8.997713986336075 2.1995400534644918 69.04519409492696 0.761620805626345 0.09925160273504818 0.024262593356256364 0.00037270567669055833 0.006331053830053072 0.0 0.01339838496905353
82.56 5.807780668140908 80.24470871026149 8.997405573513598 2.199438925095295 69.04518278033414 0.7616208551453383 0.09924822342488315 0.02426148338693754 0.00037270657520465484 0.006348215930501304 0.0 0.013405516793275132
83.52 5.8077033302427985 80.2442996373455 8.99710578257733 2.199340613425145 69.04517178518834 0.7616209032867706 0.09924493858047649 0.024260404331326025 0.0003727074556072159 0.006364898274908546 0.0 0.013412450060462142
84.48 5.80762822573518 80.24390217482662 8.996814505538847 2.199245083688542 69.04516110532333 0.7616209500675405 0.09924174701894019 0.024259355807970923 0.0003727083185036285 0.006381106871083569 0.0 0.013419187222486745
85.44 5.807555063546603 80.24351481396565 8.996530635998935 2.199151974501082 69.04515069969021 0.7616209956643463 0.09923863661795847 0.024258333850604368 0.000372709166677353 0.006396903283193471 0.0 0.013425753751707655
86.4 5.807484233566151 80.24313963524797 8.996255697998073 2.1990617866964057 69.04514062402428 0.7616210398323351 0.09923562407706998 0.024257343956502423 0.0003727099968068222 0.006412202701889467 0.0 0.013432114343588748
87.36 5.8074154266501 80.24277495395336 8.995988458149998 2.198974113587502 69.0451308335813 0.7616210827701354 0.0992326958812616 0.02425638166163115 0.0003727108091892882 0.006427073765118465 0.0 0.013438297676278157
88.32 5.807348598990747 80.24242060535062 8.995728794063991 2.1988889181634446 69.04512132301633 0.7616211244959177 0.09922985069067186 0.024255446560242564 0.000372711605816656 0.006441523277114314 0.0 0.013444306350522716
89.28 5.8072836247885515 80.24207588199717 8.995476188292573 2.1988060288857545 69.04511207383356 0.7616211650935846 0.09922708283500678 0.024254536769312468 0.00037271238593812714 0.006455580035831609 0.0 0.013450152466968568
90.24 5.807220407531216 80.24174038808927 8.995230347950706 2.198725354954433 69.04510307388118 0.7616212046076747 0.09922438910698878 0.024253651293008917 0.00037271315369697826 0.006469260328624544 0.0 0.013455842409984651
91.2 5.807159298879853 80.24141591795556 8.99499258950573 2.198647325330542 69.0450943721732 0.7616212428279521 0.0992217839304685 0.02425279483919638 0.00037271390384018986 0.006482490904216379 0.0 0.01346134595466358
92.16 5.807099631192766 80.24109900282298 8.994760369536873 2.1985711086060604 69.04508587455113 0.7616212801610329 0.09921923943785442 0.024251958282827293 0.0003727146423523141 0.0064954132893032274 0.0 0.013466721698294609
93.12 5.807041814537021 80.24079178416038 8.99453525790733 2.1984972185827045 69.0450776389503 0.7616213163556869 0.09921677283007374 0.02425114726321938 0.00037271536662870073 0.006507940128794503 0.0 0.013471933429962715
94.08 5.806985733712496 80.24049365623642 8.994316810539692 2.1984255098172794 69.04506964912332 0.7616213514833374 0.09921437924140401 0.024250360184052973 0.00037271607577275134 0.006520096134006554 0.0 0.013476991402626847
95.04 5.806931240317233 80.24020387635747 8.994104482228382 2.1983558054467043 69.04506188439701 0.7616213856300392 0.09921205269872306 0.02424959510438963 0.00037271677246456355 0.006531911639304849 0.0 0.013481908078072497
96.0 5.806878331885105 80.23992241502624 8.993898251706621 2.1982880978143817 69.04505434419711 0.7616214187996013 0.09920979296882328 0.02424885194011316 0.00037271745598325647 0.006543387829612842 0.0 0.013486684000133316
