time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9214068200817325 0.0 3.9214068200817325 0.0 0.0 0.0 0.0 0.00037000000000000065 0.0 1.0000000000000002e-06 0.0041
0.96 5.777135262838377 81.17798112946397 9.116178148283236 2.949581377111438 69.10927702661303 0.7644999972344493 0.10084490055456408 0.03262883149210989 0.0003726866201454581 0.00013748718407559208 2.411912953005783e-12 0.011286408101596425
1.92 5.776070360836061 81.1732855380426 9.112704789989863 2.9485161226820646 69.10911969308897 0.7645005076204704 0.100806774397912 0.03261714347581803 0.00037269121942517126 0.0003311181541382701 2.303086123769435e-16 0.011361332334179292
2.88 5.775041126842625 81.16872020368463 9.109328890159226 2.9474786234564467 69.10896741545263 0.7645010049751256 0.10076971703697173 0.03260575948455934 0.00037269577113739334 0.0005193207546012446 1.6373962108237013e-22 0.011434306307919842
3.84 5.774046587922653 81.16428327545569 9.10604897570795 2.946468627664511 69.10882006723696 0.7645014893949845 0.10073371239257874 0.03259467680276751 0.00037270027126477557 0.00070217666476555 2.070531710012274e-22 0.01150534753637617
4.8 5.773085530210917 81.1599716881635 9.102862682999683 2.945485596955072 69.10867748477315 0.7645019611152024 0.10069873460478149 0.03258388956744121 0.00037270471599509125 0.0008798172368427847 0.0 0.01157449370168996
5.76 5.772156385674915 81.15578060685809 9.099766347921715 2.9445285765249976 69.10853945145145 0.7645024205708405 0.10066474353018118 0.032573387342116795 0.0003727091038026504 0.0010524463626019522 0.0 0.011641811796199442
6.72 5.7712580981167445 81.15170733252882 9.096757891887778 2.9435970872781057 69.10840582554263 0.7645028679714255 0.10063171642472807 0.032563164907385096 0.0003727134315484097 0.0012201795683449202 0.0 0.011707335367459886
7.68 5.770389690753214 81.14774939075568 9.09383540813395 2.9426906920233487 69.1082764762109 0.7645033035079745 0.10059963242579194 0.03255321750116705 0.0003727176960674481 0.0013831228249164172 0.0 0.011771095027903
8.64 5.769549859615987 81.14390267898065 9.09099579345035 2.94180857123134 69.10815122316322 0.7645037275565104 0.100568457530569 0.03254353616272515 0.0003727218969047716 0.0015414488368085436 0.0 0.011833148296447478
9.6 5.768737462854055 81.1401637009761 9.08823639793553 2.94095003505492 69.10802990950336 0.7645041404320434 0.10053816270778644 0.03253411335200016 0.00037272603297888463 0.0016953050589204475 0.0 0.011893543579338882
10.56 5.767951650734391 81.1365301439475 9.085555451683305 2.940114655208334 69.10791242031212 0.7645045423251648 0.10050872858249714 0.03252494439698889 0.00037273010064334613 0.0018447899051670354 0.0 0.01195231090246039
11.52 5.767191531040377 81.13299946135467 9.082951013655158 2.9393019457911818 69.10779863565884 0.7645049334547054 0.10048013389757873 0.032516023992091275 0.0003727341021413001 0.001990011346789397 0.0 0.012009484338259196
12.48 5.766455971343818 81.12956780522649 9.080420191203668 2.9385111107404316 69.10768839587978 0.7645053141917102 0.10045234694435065 0.032507343424688244 0.0003727380343480973 0.002131130435343947 0.0 0.012065119801703906
13.44 5.765744658945083 81.12623511271165 9.077962883704682 2.937742222265591 69.10758166640477 0.7645056844875024 0.10042536666465154 0.032498903511363024 0.0003727418954565262 0.002268152557918756 0.0 0.01211921212425104
