time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.780344543549308 80.92551537121548 9.083600565962978 2.7472017666409045 69.09278213047098 0.7637281094427266 0.10040703056466219 0.030366633775598194 0.0003719519884635222 0.001852373716863705 0.0 0.012023259711423097
11.52 5.779589068944218 80.92197202815771 9.080989085026404 2.7463801560837884 69.09267171372973 0.7637285063150463 0.10037837671866325 0.030357616261753446 0.0003719575357939039 0.001997899008479977 0.0 0.012081104083336357
12.48 5.778858704586877 80.91853097125919 9.078453543315245 2.74558136738235 69.09256482774668 0.7637288922921115 0.10035055560094638 0.030348848991720388 0.0003719629584403299 0.00213919488914985 0.0 0.012137342339780923
13.44 5.7781521012696935 80.91518732710713 9.075990295623797 2.7448043560494666 69.09246128848633 0.7637292678646328 0.10032352726121568 0.03034032052388642 0.00037196826178530673 0.0022764642689639637 0.0 0.0121920479404485
14.4 5.777468855993986 80.9119403896367 9.073598777699685 2.7440490298211526 69.09236104629592 0.7637296330678204 0.10029728554885545 0.03033202986457185 0.00037197344079677305 0.0024097384028922836 0.0 0.012245227353376048
15.36 5.7768071286052525 80.90878286695273 9.071273567975846 2.743313775068211 69.0922638440554 0.7637299886708883 0.10027177101816954 0.030323959323175012 0.0003719785100232878 0.0025393192087226272 0.0 0.012296994087567594
16.32 5.776166466856493 80.90571359036313 9.069013769240826 2.742598378211039 69.09216962375247 0.7637303347672018 0.10024697385704581 0.030316106570895802 0.00037198346611645 0.002665256534819325 0.0 0.012347363167572534
17.28 5.7755467395619755 80.90273301724615 9.066819679908184 2.7419030085372573 69.09207837502126 0.763730671267684 0.10022289737502262 0.030308473482288094 0.0003719883024679509 0.002787533587278296 0.0 0.012396322638150286
18.24 5.774947027848266 80.89983801040843 9.064688946855833 2.741227005180464 69.09198997444001 0.7637309984811002 0.10019951578845643 0.030301052821077618 0.0003719930297139492 0.0029062813208614513 6.421607162521252e-25 0.012443918939538444
19.2 5.774366670561591 80.89702595718569 9.06261962417659 2.7405697943213636 69.09190432892099 0.7637313166791745 0.10017680776596133 0.03029383829845734 0.00037199764626424605 0.0030216080908497286 0.0 0.012490192522037548
20.16 5.773804230404805 80.8942912843256 9.060607565331797 2.7399301476586455 69.09182123972171 0.7637316264476223 0.10015472784362603 0.03028681644923302 0.00037200215607588504 0.0031337447965566344 0.0 0.01253522973253779
21.12 5.773259341644561 80.8916327491505 9.058651835915828 2.7393078072483057 69.0917406564288 0.76373192790613 0.10013326578765705 0.03027998445090669 0.00037200656386440143 0.003242743428225711 0.0 0.012579048765542757
22.08 5.77273177693468 80.88905016317496 9.056752265959734 2.7387027791546155 69.09166255440068 0.7637322210443401 0.10011241975965449 0.030273342382847613 0.00037201086763950656 0.0033486133307391963 0.0 0.012621649146063545
23.04 5.772220833623337 80.88654079621296 9.054906823001218 2.7381144636229804 69.09158683550784 0.7637325061475081 0.10009216747812798 0.03026688367143803 0.00037201506868763767 0.003451467675456245 0.0 0.01266307308784686
24.0 5.771725860387884 80.88410225514062 9.053113720141434 2.7375423431769557 69.09151341085092 0.763732783459818 0.10007248935689131 0.030260602646813645 0.000372019171133452 0.0035514059415717903 0.0 0.012703356984885481
24.96 5.7712464999597435 80.88173337128782 9.051372077240185 2.7369861765854053 69.09144223304723 0.763733053093356 0.10005337575564506 0.030254496669386097 0.0003720231741445344 0.0036484770997414094 0.0 0.0127425178195765
25.92 5.770782560582087 80.87943398592452 9.049681752199314 2.7364459685612297 69.0913732807009 0.7637333150412041 0.10003482513806558 0.03024856580162379 0.0003720270809886183 0.0037426889592877617 0.0 0.01278055521284015
26.88 5.770332828378851 80.87719855346735 9.048038651784774 2.735920442749838 69.09130637755071 0.7637335699175611 0.10001679259802544 0.03024279603775713 0.00037203089299402196 0.0038342695926697565 0.0 0.012817559039644889
27.84 5.7698969885544145 80.87502612863796 9.046442060984841 2.7354094098845847 69.09124148252147 0.7637338178099445 0.09999927030678624 0.030237185308344745 0.0003720346141942494 0.003923258765919416 0.0 0.01285354259801984
28.8 5.769475127777417 80.87291768929651 9.044892680421281 2.7349131292567397 69.09117861357261 0.7637340585885908 0.09998226596998595 0.030231736467838635 0.0003720382421388089 0.004009617352499054 0.0 0.012888487616430725
29.76 5.76906590226441 80.87086707445202 9.043385964463925 2.7344301797988515 69.09111757611538 0.7637342929384753 0.09996572971534942 0.030226433921279966 0.00037204178641013757 0.004093598641060252 0.0 0.012922494126254446
30.72 5.7686692753176025 80.86887448865758 9.041922050418787 2.7339606310101923 69.09105836788584 0.763734520823022 0.09994966306249042 0.030221278437490857 0.00037204524471728934 0.004175194922272347 0.0 0.012955557237605293
31.68 5.76828527931741 80.8669405693369 9.04050139116035 2.7335046580582465 69.09100099826709 0.7637347421537574 0.09993407099567736 0.030216271946232286 0.0003720486148820003 0.004254380889228987 0.0 0.012987664601400703
32.64 5.767913404965222 80.86506321587052 9.039122428556354 2.7330617898488834 69.09094539575166 0.7637349571549203 0.09991893642728877 0.03021140928121219 0.00037205190008299786 0.004331243328710725 0.0 0.013018849370431015
33.6 5.767552530115836 80.86323720188038 9.03778130994066 2.732630816204968 69.09089139655913 0.7637351664132178 0.09990421708616108 0.030206677160728376 0.00037205511078392244 0.0044059969251214175 0.0 0.013049196732868874
34.56 5.767202386560282 80.86146145793779 9.036477240000773 2.7322115002168386 69.09083896342258 0.7637353700391314 0.09988990425201108 0.030202072987580666 0.0003720582446505802 0.004478685970963973 0.0 0.013078723376329324
35.52 5.766862936053716 80.85973614316825 9.035210324240817 2.7318038977955164 69.09078809404058 0.7637355680046369 0.09987599909326735 0.030197597380500697 0.00037206130157037135 0.004549304538369784 0.0 0.013107425354996715
36.48 5.766534488131507 80.85806314723733 9.03398194022443 2.7314084720928626 69.09073883742596 0.763735760082042 0.09986251673942206 0.03019325542951935 0.0003720642766153998 0.0046177757961946946 0.0 0.013135270055445401
37.44 5.766215474010174 80.85643495852976 9.03278655802491 2.7310234711133963 69.09069096354435 0.7637359471191828 0.09984939650789171 0.03018902790274407 0.00037206718519964616 0.004684407927826604 0.0 0.013162380796044803
38.4 5.765906390833614 80.85485415635569 9.031626068722336 2.730649508718005 69.09064454687167 0.7637361288157277 0.09983665915815967 0.03018492154216447 0.00037207001997681426 0.00474909551297294 0.0 0.013188714397103514
39.36 5.765606374990212 80.85331682074508 9.03049757991717 2.7302856814675422 69.09059946308605 0.763736305609602 0.09982427295619847 0.03018092643330073 0.00037207278856777655 0.004811999716767525 0.0 0.013214334421380898
40.32 5.765316220500365 80.85182716486014 9.029404179242098 2.729932994818071 69.09055583242944 0.7637364770101576 0.09981227179715703 0.030177053619282718 0.0003720754814355782 0.004872948406235205 0.0 0.01323917009302394
41.28 5.76503425698102 80.85037690443974 9.028339777175258 2.729589501898713 69.0905134066737 0.7637366439616003 0.09980058885051081 0.030173281725460407 0.0003720781128890813 0.004932280987803312 0.0 0.013263358478402841
42.24 5.764760742144754 80.84896762133981 9.027305526652478 2.7292555901286613 69.09047222737198 0.7637368062736944 0.09978923677779575 0.030169615009324895 0.000372080681133212 0.004989933162015139 0.0 0.013286872288590629
43.2 5.76449585207651 80.84760042866083 9.026302238086123 2.7289315338317524 69.0904323229241 0.7637369638107078 0.09977822448032164 0.03016605648605727 0.0003720831838394376 0.005045859726557174 0.0 0.013309692207352971
44.16 5.764238994739822 80.84627240620759 9.025327763948853 2.7286166481924385 69.09039360535054 0.7637371169062539 0.0997675283911663 0.03016259863767252 0.0003720856219638726 0.005100180373080403 0.0 0.013331866464284
45.12 5.763989446237729 80.84498008890037 9.024379553533581 2.7283101250016233 69.09035596833014 0.7637372659508223 0.09975712052029888 0.03015923259235815 0.0003720880045784363 0.005153037251500847 0.0 0.013353451944909209
46.08 5.763747248877242 80.84372388036137 9.02345789715824 2.7280120691634044 69.09031942027022 0.7637374108927574 0.09974700405952339 0.030155959504527204 0.00037209033070729954 0.005204414155022485 0.0 0.013374441258054804
47.04 5.763512151724851 80.8425026055133 9.022561928648189 2.727722208518316 69.0902839243732 0.7637375518620788 0.09973716950511377 0.03015277638718911 0.0003720926006776324 0.0052543593517926515 0.0 0.013394853572733451
48.0 5.763284261498876 80.84131698981845 9.021692174943283 2.7274407237500546 69.09024949849861 0.7637376887704345 0.09972762264598846 0.030149685226811926 0.00037209481316731756 0.005302843445485861 0.0 0.01341467616219849
48.96 5.763063703988133 80.84016787224736 9.020849245962431 2.7271678231196184 69.090216163462 0.7637378215141581 0.09971837018174819 0.030146688312698317 0.0003720969673150352 0.005349832413886812 0.0 0.013433894355767213
49.92 5.762849575437686 80.8390506734843 9.020029778591239 2.7269024256187575 69.09018378387695 0.7637379506200219 0.09970937520136137 0.030143773775456073 0.0003720990697091562 0.005395513714495307 0.0 0.013452584269218032
50.88 5.76264144941941 80.83796331501017 9.019232243693192 2.7266440445516618 69.09015229696435 0.7637380763237896 0.0997006209238335 0.03014093627209229 0.00037210112414465995 0.005439972571909437 0.0 0.013470780166429105
51.84 5.762439438345921 80.83690650331643 9.018457155868761 2.7263928537790805 69.09012172077722 0.7637381985375483 0.09969211300066785 0.030138177713309934 0.00037210312929257365 0.005483180286139075 0.0 0.013488469805488373
52.8 5.762243440981139 80.83587984898772 9.017704225402374 2.7261487675718477 69.09009204132207 0.7637383173053883 0.099683848256513 0.030135497159685186 0.0003721050861196185 0.005525152986194812 0.0 0.013505659215552667
53.76 5.762053616506015 80.83488421997912 9.016974087195855 2.7259119944418613 69.09006328317409 0.7637384325231752 0.09967583366143166 0.03013289690161335 0.00037210698985162263 0.005565855276995075 0.0 0.013522333730672813
54.72 5.761869494882085 80.8339174215895 9.016265124511929 2.725682024794875 69.09003537786063 0.7637385444379217 0.0996680514752868 0.030130371345685306 0.00037210884956845997 0.0056053772516897905 0.0 0.013538529199422627
55.68 5.761691118192813 80.83297953062373 9.015577396755893 2.7254588713742214 69.09000833004919 0.7637386530440797 0.09966050234837322 0.03012792063090642 0.00037211065826588325 0.0056437156139227986 0.0 0.013554244771412583
56.64 5.761517246321784 80.83206449402269 9.014906453101414 2.725241114369307 69.0899819570482 0.763738759030172 0.09965313743393672 0.03012552916925837 0.0003721124339058869 0.0056811184278427 0.0 0.013569580343535628
57.6 5.761348895874684 80.83117740318792 9.014256032898185 2.7250299550359007 69.08995640987361 0.7637388618126298 0.09964599777463311 0.030123210151189673 0.00037211416137144116 0.005717377265213232 0.0 0.01358445139938013
58.56 5.761185167192848 80.83031378209135 9.013622847347133 2.7248243396865237 69.08993155478963 0.7637389619026644 0.0996390472751383 0.030120952007499827 0.0003721158500271414 0.005752675434840567 0.0 0.013598932095447009
59.52 5.761026912742938 80.82947809883372 9.013010172478468 2.724625331435484 69.08990752093403 0.7637390587830115 0.09963232189672537 0.030118766413764757 0.0003721174930205672 0.005786830310576213 0.0 0.01361294759575288
60.48 5.76087267678553 80.8286628902171 9.012412530820889 2.7244311628668507 69.08988408968484 0.763739153312506 0.09962576151763311 0.03011663396176242 0.0003721191025023953 0.005820147219810767 0.0 0.013626622318082062
61.44 5.760723315564172 80.82787259480017 9.011833178086578 2.7242428879607403 69.08986139009141 0.7637392449790213 0.09961940187520713 0.030114566226284438 0.00037212066901282694 0.005852444674524143 0.0 0.01363988207910901
62.4 5.760578474884412 80.8271055221939 9.011270870310572 2.7240601122582895 69.08983937011124 0.7637393339729379 0.09961322931842408 0.0301125588770972 0.00037212219854697537 0.005883792000452192 0.0 0.013652754630575942
63.36 5.760437419844588 80.8263577983213 9.010722766711668 2.7238819136395094 69.08981791841265 0.7637394207432308 0.09960721266424866 0.030110601787313923 0.00037212369526738097 0.005914347562566307 0.0 0.013665304908602915
64.32 5.760300446793966 80.82563105674285 9.010190062932608 2.7237086844617737 69.08979708061835 0.7637395050984493 0.0996013650392579 0.030108699266831813 0.0003721251574241694 0.005944044698457792 0.0 0.013677505284466816
65.28 5.760167598052565 80.824925571423 9.00967295827089 2.7235404924631297 69.08977686366575 0.7637395870052881 0.09959568863263683 0.030106852060254253 0.0003721265836629182 0.0059728722915184315 0.0 0.01368935098925538
66.24 5.760038888352117 80.82424146027218 9.009171537922088 2.723377367778063 69.08975727013808 0.7637396664486632 0.09959018438087089 0.03010506049910367 0.0003721279736128399 0.006000825587028624 0.0 0.01370083990343706
67.2 5.759914205506584 80.82357823810446 9.00868544322911 2.7232191996944155 69.08973828419352 0.7637397434821783 0.09958484834942363 0.0301033233686527 0.0003721293300625916 0.006027924566647505 0.0 0.013711979811070186
68.16 5.759792737166968 80.82293157203874 9.008211498598811 2.723064954553486 69.08971978203134 0.7637398186088 0.09957964567880823 0.030101629316460425 0.00037213065649831066 0.006054346265542214 0.0 0.013722843504906256
69.12 5.75967501107284 80.82230439621861 9.007751851167408 2.72291533779309 69.08970184533119 0.7637398914846192 0.09957459994174249 0.0300999860915468 0.000372131953073535 0.006079970969507229 0.0 0.013733381297328337
70.08 5.759560421924477 80.82169342573395 9.007304094912438 2.7227695634576703 69.08968438103408 0.7637399624922386 0.099569684725609 0.03009838506143346 0.0003721332207470999 0.006104932816909788 0.0 0.013743648548570419
71.04 5.75944977575722 80.82110303530132 9.00687143353258 2.722628678841716 69.0896675130328 0.7637400311215147 0.09956493520055353 0.030096837729359848 0.00037213445408530244 0.006129053197081837 0.0 0.013753571508547127
72.0 5.759342030643195 80.8205277595517 9.006449859442878 2.7224913838099964 69.08965108345713 0.7637400980048443 0.09956030737552997 0.030095329816930225 0.0003721356617623398 0.006152555517388906 0.0 0.013763241711870607
72.96 5.759237227787991 80.81996774841981 9.00603948414947 2.722357711436645 69.08963509767139 0.7637401631267872 0.09955580247365757 0.03009386168688792 0.00037213684243735394 0.006175433568753439 0.0 0.013772656849519546
73.92 5.7591356918728875 80.81942488343952 9.005641682521883 2.722228117165145 69.08961960696308 0.7637402262646074 0.09955143559054755 0.03009243834283709 0.00037213799639055777 0.006197610687073072 0.0 0.013781784829892542
74.88 5.759036901728362 80.81889633326298 9.005254380893687 2.7221019233574597 69.08960453117949 0.7637402877483905 0.09954718396192065 0.030091052341921103 0.00037213912507329694 0.006219202482004844 0.0 0.013790673382063044
75.84 5.758941462364673 80.81838536113116 9.004879969593848 2.721979910501878 69.08958996287195 0.7637403471977764 0.09954307382858343 0.030089712256699663 0.00037214022381133744 0.006240075690900937 0.0 0.013799267549903823
76.8 5.758848328597835 80.81788646740662 9.004514416359584 2.7218607693503807 69.08957574369181 0.7637404052497848 0.09953906092791714 0.030088403708432326 0.0003721413019914539 0.006260455099582168 0.0 0.013807659507971375
77.76 5.758757812458794 80.81740128507862 9.004158918569892 2.721744888482574 69.08956192073622 0.7637404617155836 0.09953515840385674 0.0300871309647116 0.000372142356836913 0.006280273958572484 0.0 0.013815821907217673
78.72 5.758669968474258 80.81693015198478 9.003813722392742 2.7216323505847675 69.0895485029996 0.763740516555041 0.09953136895974148 0.030085894934198238 0.00037214338783854884 0.006299518539372251 0.0 0.013823748921074536
79.68 5.75858498848605 80.81647412497047 9.003479601529335 2.721523409522828 69.08953551980063 0.7637405696434313 0.09952770108984774 0.03008469840550641 0.00037214439329871866 0.006318145704017229 0.0 0.01383142267323223
80.64 5.75850243550831 80.81603088724165 9.003154857651667 2.7214175130154046 69.08952290486184 0.7637406212502563 0.0995241361511265 0.03008353531310327 0.00037214537684895856 0.0063362501313176 0.0 0.013838882050349206
81.6 5.758422301260885 80.81560039099013 9.002839455731808 2.7213146496253597 69.08951065683858 0.7637406713810349 0.09952067375918654 0.030082405531415942 0.0003721463385717577 0.0063538337741670895 0.0 0.013846127862166099
82.56 5.758344633141047 80.81518295626611 9.002533628481057 2.7212148986413505 69.08949878379032 0.76374071999685 0.09951731647001213 0.030081309931956113 0.0003721472782045705 0.006370883651751309 0.0 0.013853154516992563
83.52 5.758268712490846 80.81477470421699 9.00223453465826 2.7211173324940563 69.08948717552336 0.7637407675491833 0.09951403309307642 0.030080238326792238 0.00037214820207869497 0.0063875581646756045 0.0 0.013860027333548406
84.48 5.75819508763204 80.81437858691163 9.001944336771666 2.7210226570359426 69.08947591586166 0.7637408136945465 0.09951084736813967 0.03007919846867874 0.0003721491044403256 0.006403736752173009 0.0 0.013866696613193185
85.44 5.758123834831649 80.81399505653424 9.001663364951437 2.7209309821856373 69.08946501695644 0.7637408583786411 0.09950776292018765 0.03007819156533389 0.0003721499858257755 0.006419401004566409 0.0 0.013873154611453189
86.4 5.75805468856047 80.81362270810206 9.001390589213008 2.7208419731256956 69.08945443857044 0.7637409017650654 0.0995047684428209 0.030077213939582084 0.0003721508481606804 0.006434608341464935 0.0 0.013879424902237312
87.36 5.757987501701164 80.81326076017824 9.001125436792826 2.7207554435602073 69.08944415829532 0.7637409439443962 0.09950185764867554 0.030076263545394045 0.0003721516920056587 0.006449390693274961 0.0 0.0138855206040053
88.32 5.757922319731209 80.81290943141308 9.000868068525547 2.7206714447918814 69.08943418265386 0.763740984891478 0.09949903230306002 0.03007534094606856 0.0003721525185519155 0.006463739095749063 0.0 0.013891438111302133
89.28 5.757858711584691 80.81256643426129 9.000616807773554 2.7205894313470385 69.08942444612073 0.7637410248725317 0.0994962740009781 0.03007444015078523 0.00037215332920534637 0.006477747017894518 0.0 0.01389721582833555
90.24 5.7577970074800096 80.81223362566337 9.000373012639123 2.7205098504364043 69.08941500039218 0.7637410636690559 0.09949359765251527 0.03007356607209865 0.00037215412451583165 0.00649133873881526 0.0 0.01390282225390169
91.2 5.757737155916324 80.8119106540388 9.000136427664797 2.7204326151397513 69.08940583625537 0.7637411013232488 0.09949100045268888 0.030072717754864385 0.0003721549018491318 0.006504528504613918 0.0 0.013908263523210694
92.16 5.757679134658005 80.81159743389293 8.99990698905716 2.7203577063805784 69.08939695108066 0.7637411378446355 0.09948848170133183 0.030071894989748573 0.0003721556622802717 0.006517319871383291 0.0 0.013913540976375325
93.12 5.75762258872688 80.81129206818679 8.999683306975044 2.7202846713190985 69.08938829043487 0.7637411734530118 0.09948602614174162 0.030071092803252222 0.00037215640933974993 0.006529790319080643 0.0 0.013918686496250637
94.08 5.757567590463878 80.81099495936199 8.999465675770214 2.7202136067262654 69.08937986565203 0.7637412081023389 0.09948363700559454 0.03007031225841673 0.00037215714185373906 0.0065419234363820545 0.0 0.013923693268609174
95.04 5.757514611845804 80.81070865393936 8.999255960563415 2.7201451216952566 69.08937174913865 0.7637412414952923 0.09948133476765003 0.03006956004518254 0.00037215785597744324 0.006553615243684825 0.0 0.013928518408571683
96.0 5.757462831222494 80.81042873739396 8.999050927572846 2.7200781612688214 69.0893638149354 0.7637412741448003 0.09947908392865128 0.030068824576641555 0.00037215855866545654 0.006565046021404143 0.0 0.013933236194492946
