time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
37.44 6.001813067256053 79.12113653910718 9.015474692306915 1.1618888660178557 68.94097714130672 0.7571972813703989 0.09901938165585117 0.012761337699072978 0.0003726816297122159 0.004614573869591714 0.0 0.009575635539841738
38.4 6.001414268694658 79.11956501756028 9.01431100201389 1.1615251493968606 68.94093283461572 0.7571974588055589 0.09900668736227972 0.012757354089977878 0.0003726832872207003 0.004679039669523492 0.0 0.00960133954361989
39.36 6.001027007049541 79.11803468577386 9.01317794535877 1.161170751983875 68.94088977054201 0.7571976317253913 0.09899432712957909 0.012753472523468314 0.00037268492073225793 0.004741808973588775 0.0 0.00962638511232154
40.32 6.000651733388199 79.11654764684593 9.012077068961903 1.1608261775470563 68.94084800200017 0.7571977998817631 0.09898231783849672 0.01274969851923122 0.0003726865255888016 0.004802796058216106 0.0 0.009650736643210155
41.28 6.000288270447062 79.11510353308556 9.011008090056913 1.1604913581102225 68.94080751194376 0.7571979633067273 0.09897065641354001 0.012746031334855983 0.00037268810119055765 0.004862016544444725 0.0 0.009674398934034044
42.24 5.999935809631982 79.11369952325198 9.009968908218632 1.1601656586072024 68.94076821422097 0.757198122307403 0.09895931995080502 0.012742464016879325 0.00037268964988472405 0.004919586746238299 0.0 0.009697416846686902
43.2 5.999594030696625 79.1123346495017 9.008958797611466 1.1598488700154626 68.9407300756812 0.7571982769811407 0.09894830053963168 0.01273899427771348 0.0003726911705076143 0.004975546837218158 0.0 0.009719805145014344
44.16 5.999262662889237 79.11100809313353 9.007977143926466 1.1595408157254763 68.94069306840238 0.7571984274142557 0.09893759148620167 0.012735620184747899 0.00037269266423087033 0.005029930813461039 0.0 0.009741576305869219
45.12 5.998941828921426 79.10972064676338 9.007024524438952 1.1592416945942026 68.94065720891612 0.7571985735065182 0.09892719909502055 0.012732343917715773 0.000372694128425017 0.005082706659815846 0.0 0.009762716268846883
46.08 5.998630959706201 79.10847029415694 9.006099439054635 1.1589510514586139 68.94062243596318 0.7571987154782768 0.09891710700845717 0.012729160492907872 0.00037269556435150166 0.005133957446912682 0.0 0.009783257192418255
47.04 5.998329287332938 79.10725422459848 9.00519979993318 1.1586682463546907 68.94058866625512 0.7571988536417961 0.09890729245639503 0.012726062902355822 0.00037269697469312504 0.005183798810151079 0.0 0.009803244291292455
48.0 5.998036306343607 79.10607063763129 9.004324267874356 1.1583928720625318 68.94055584550506 0.7571989881931349 0.09889774083474595 0.012723046687127103 0.0003726983608739082 0.005232304913940983 0.0 0.009822706335515859
48.96 5.997752636244142 79.10492220579374 9.003474814379302 1.158125559231119 68.94052404439118 0.7571991188222122 0.09888847365594787 0.012720118755871692 0.00037269971817498735 0.005279366513581797 0.0 0.009841598761161138
49.92 5.997477454839103 79.10380583460076 9.00264914358709 1.157865598760455 68.94049317298872 0.757199245875403 0.0988794658794245 0.012717271343094744 0.0003727010495930149 0.005325110774303313 0.0 0.009859971670483088
50.88 5.997210501489579 79.1027207312524 9.001846661592387 1.1576128182208563 68.94046320469884 0.7571993694336325 0.09887071103165411 0.012714502561487432 0.00037270235690829186 0.005369570569850197 0.0 0.009877837235807149
51.84 5.996951660211814 79.10166654491863 9.00106710489416 1.1573671423388108 68.94043412740677 0.7571994895342177 0.09886220624172679 0.012711811587446505 0.0003727036387155028 0.005412760482340163 0.0 0.00989520078047856
52.8 5.996700053589276 79.10063985047302 9.0003079359852 1.1571277801763271 68.94040584400774 0.7571996065622953 0.098853923829517 0.012709189758423728 0.0003727048968090711 0.005454821081202483 0.0 0.009912118197324772
53.76 5.996456275403287 79.09964336996465 8.999571159578585 1.1568953795254362 68.94037842431825 0.7571997201994007 0.0988458856726569 0.012706644171394874 0.00037270613175964507 0.005495641264042945 0.0 0.009928543688117672
54.72 5.996219676518759 79.0986744323232 8.998854800287493 1.1566693182276877 68.94035179450488 0.757199830748949 0.09883807022092782 0.01270416801189035 0.0003727073411583587 0.005535330472825178 0.0 0.00994452123764714
55.68 5.995990430864385 79.09773402926466 8.99815958365888 1.1564498397701475 68.94032597732276 0.7571999380904245 0.09883048539579702 0.0127017639482653 0.00037270852733262556 0.00557384847897205 0.0 0.009960033620104584
56.64 5.995767994492276 79.09682001262628 8.997483918864807 1.156236447298221 68.94030091203022 0.7572000424661056 0.0988231138438843 0.012699426538824592 0.0003727096896902741 0.0056112834099255795 0.0 0.009975115951455319
57.6 5.9955516100015585 79.09592942650906 8.996825616386095 1.1560284578048587 68.94027651488895 0.7572001442091437 0.09881593168095162 0.01269714830303113 0.0003727108316945434 0.005647756557307533 0.0 0.009989816492244877
58.56 5.995341729546234 79.09506422999732 8.996186121331755 1.1558263337010592 68.94025283767483 0.7572002430925124 0.09880895467594325 0.012694934306571903 0.0003727119531122496 0.00568318784277752 0.0 0.010004102564678907
59.52 5.995138046294454 79.0942232684494 8.99556457696479 1.1556298104990959 68.94022984682182 0.7572003392449241 0.09880217348446316 0.01269278165299302 0.0003727130486085509 0.00571762472085772 0.0 0.01001799285851313
60.48 5.994940830181966 79.09340775090087 8.99496187395613 1.1554391753767184 68.94020757364162 0.7572004325252654 0.0987955978264197 0.012690693488539432 0.0003727141228527378 0.0057510178320955676 0.0 0.01003146707910716
61.44 5.994749502327799 79.09261541439356 8.99437633621817 1.1552539052670074 68.94018595405153 0.7572005231884994 0.09878920941823705 0.012688664084376335 0.00037271517502271217 0.0057834600261385824 0.0 0.01004456218611432
62.4 5.994563603196606 79.09184466376547 8.993806777083899 1.1550736396540127 68.94016493984365 0.757200611409768 0.0987829953187045 0.012686689492770362 0.00037271621043774935 0.005815017019821458 0.0 0.010057303629309823
63.36 5.994383190995821 79.09109552286357 8.993253218930816 1.1548983767765992 68.94014453428431 0.7572006971902161 0.09877695576933113 0.012684769693898207 0.00037271722380091324 0.005845687591745675 0.0 0.010069691568782218
64.32 5.994207760833632 79.09036610429379 8.992714261660478 1.1547276836552556 68.94012468281082 0.7572007807408087 0.0987710754984438 0.012682899945882302 0.0003727182192750861 0.005875549294647852 0.0 0.010081756586099442
65.28 5.9940376644471876 79.08965793514963 8.99219103168697 1.1545619208531384 68.94010542570398 0.7572008618841318 0.09876536679746925 0.012681084198687003 0.00037271919474264706 0.005904539709708391 0.0 0.010093473200836792
66.24 5.99387240445447 79.08896904209281 8.991682068184446 1.154400630735104 68.94008670784774 0.7572009408444628 0.09875981373020612 0.012679317439937374 0.0003727201518245446 0.005932739766220318 0.0 0.010104873750149058
67.2 5.993711875473856 79.08829905339742 8.991187094695483 1.1542437294916486 68.940068517731 0.7572010176616432 0.09875441328208724 0.012677598751979787 0.0003727210909060971 0.005960164773192872 0.0 0.010115964155791883
68.16 5.993556173090764 79.08764843535177 8.99070645365941 1.1540913294308488 68.94005086693772 0.7572010922806748 0.09874916919093976 0.012675929365419966 0.0003727220113370305 0.005986795749632561 0.0 0.01012673647997383
69.12 5.993404904649363 79.08701561367646 8.990238980091492 1.153943064786677 68.94003371175137 0.7572011648804592 0.09874406874758597 0.012674305274039108 0.00037272291449837446 0.0060126972369359275 0.0 0.010137216569900883
70.08 5.993258190475062 79.08640119579563 8.989785120239736 1.1537990824349627 68.94001706652564 0.7572012353876263 0.09873911682321375 0.012672728087201851 0.0003727238002367136 0.0060378444971894395 0.0 0.010147394039648048
71.04 5.993116324374708 79.08580627491516 8.989345684264107 1.1536596339367828 68.94000096288947 0.7572013036798764 0.09873432225548043 0.012671200560206925 0.0003727246640633486 0.006062192653980553 0.0 0.01015725113441496
72.0 5.992978403220214 79.08522753577924 8.988918212214216 1.1535239602138505 68.93998530417223 0.7572013701265613 0.0987296582124364 0.012669714379766484 0.00037272551683630267 0.006085877961567038 0.0 0.010166841447196024
72.96 5.9928442271470574 79.08466371671578 8.988501781692218 1.1533917501585116 68.93997006212784 0.7572014348818651 0.09872511462374282 0.012668266136683088 0.00037272635105162596 0.006108951567412703 0.0 0.01017618701990456
73.92 5.992714089807216 79.08411648135204 8.988097611153336 1.1532634102377086 68.9399552755853 0.7572014977452619 0.09872070479085462 0.012666860284982874 0.0003727271703006632 0.006131345917935178 0.0 0.010185259080927534
74.88 5.992587404903547 79.08358318006816 8.98770374793957 1.1531383126453763 68.9399408751184 0.7572015590237897 0.0987164074062174 0.012665489947080203 0.0003727279752489127 0.00615316922195607 0.0 0.010194102023815209
75.84 5.992465193900747 79.08306820249149 8.98732343129872 1.1530174907639608 68.93992697820376 0.7572016182121586 0.09871225781449995 0.012664166443219821 0.0003727287619153029 0.0061742419899019655 0.0 0.010202642813254219
76.8 5.9923464475177814 79.08256739506575 8.986953591513453 1.1528999741478803 68.93991347096822 0.7572016757844738 0.09870822252434776 0.012662879143391653 0.00037272953367219365 0.00619473429923585 0.0 0.010210950023542859
77.76 5.99223091719233 79.08207973912079 8.986593475431095 1.1527855251421428 68.939900325431 0.7572017318568585 0.09870429331891824 0.012661625444457451 0.00037273029146442203 0.0062146878776782625 0.0 0.010219040450226589
78.72 5.9921183824843585 79.08160433437855 8.986242417320366 1.152673933811941 68.93988751687503 0.7572017865318794 0.09870046293515247 0.012660403046920923 0.0003727310391039924 0.006234139609298817 0.0 0.010226928929083652
79.68 5.99200943442483 79.08114365780486 8.98590224658331 1.1525657812332375 68.93987511206794 0.7572018395247896 0.09869675133364969 0.012659218316041474 0.00037273177020286867 0.006252988129753451 0.0 0.010234574401215486
80.64 5.9919038702532506 79.08069692706616 8.985572383475972 1.1524608867113622 68.93986308901664 0.7572018909244584 0.09869315219020071 0.012658069272772564 0.0003727324873025328 0.006271265555170906 0.0 0.010241989631074918
81.6 5.9918008951123385 79.08026080262329 8.985250361656504 1.1523584672405531 68.93985135715407 0.7572019411133694 0.09868963859516643 0.012656947339989438 0.0003727331925806226 0.006289108539781206 0.0 0.010249229954211162
82.56 5.991700955433873 79.07983714771667 8.984937557221208 1.1522589596057107 68.93983996705083 0.7572019898782145 0.09868622556296383 0.012655857302340067 0.0003727338858368295 0.006306440837666951 0.0 0.01025626450877746
83.52 5.991604027910622 79.07942602592392 8.98463401323713 1.1521623849304778 68.93982891807761 0.7572020372079802 0.09868291356624985 0.012654799391816771 0.00037273456375831976 0.00632326004683578 0.0 0.010263091785806599
84.48 5.991509909430741 79.07902665908114 8.984339153165248 1.152068563678144 68.93981818804738 0.7572020831901157 0.09867969631586254 0.012653771642046356 0.0003727352334240166 0.006339598104658019 0.0 0.010269724465745115
85.44 5.991418513940557 79.078638463542 8.98405255094414 1.1519773509261246 68.93980776426511 0.7572021278963159 0.09867656915979238 0.012652772464836844 0.00037273589011883147 0.00635547863896612 0.0 0.010276172818795486
86.4 5.991329741821742 79.07826114117928 8.98377398358668 1.1518886814128997 68.93979763680116 0.7572021713577262 0.09867352966715746 0.012651801145749281 0.00037273653453617723 0.006370913992965361 0.0 0.010282441444736914
87.36 5.991243201445106 79.07789303115256 8.983502224639498 1.1518021650452652 68.93978776117707 0.7572022137660641 0.09867056445606492 0.012650853411611937 0.000372737168673363 0.006385972124195473 0.0 0.010288557913469103
88.32 5.991159546358439 79.07753698231095 8.983239375673527 1.1517184742156625 68.93977821258399 0.7572022547908742 0.0986676964584708 0.012649936628352907 0.00037273779108819034 0.006400536577236485 0.0 0.010294474700045714
89.28 5.991078254508696 79.0771908718693 8.9829838672129 1.1516371136557062 68.93976893273197 0.7572022946747194 0.09866490855116568 0.012649045370966549 0.00037273840362105987 0.006414694307455639 0.0 0.010300226796157871
90.24 5.990998967473836 79.07685297770631 8.982734432381074 1.1515576715017917 68.93975987807777 0.7572023336204781 0.0986621869082168 0.012648175127137711 0.00037273900551551634 0.006428515529845295 0.0 0.01030584333343798
91.2 5.99092221849562 79.07652575030421 8.98249287574631 1.1514807304983514 68.939751112036 0.7572023713418826 0.0986595512221783 0.012647332281080783 0.0003727395973929041 0.006441900238525537 0.0 0.010311283109647126
92.16 5.990847816402861 79.07620837481073 8.982258595925135 1.1514060992680037 68.93974261242535 0.7572024079318561 0.09865699493174523 0.012646514736447689 0.00037274017895218763 0.006454881753358232 0.0 0.010316559650968499
93.12 5.990775613362537 79.07590015184299 8.982031078136364 1.1513336109560817 68.93973436143155 0.7572024434725344 0.09865451241896432 0.012645720665229785 0.0003727407495912357 0.006467488605216202 0.0 0.010321684759105314
94.08 5.990705070569215 79.07559888952369 8.981808701998608 1.1512627540443918 68.9397262988198 0.7572024782147746 0.0986520860052786 0.012644944464406286 0.00037274131293661456 0.006479810569334193 0.0 0.010326694572300685
95.04 5.990636403970256 79.07530547839355 8.981592125270982 1.151193736875856 68.93971844913148 0.7572025120570502 0.09864972286695545 0.012644188416157432 0.00037274186817173866 0.006491811203914351 0.0 0.010331574372014114
96.0 5.990569720135045 79.07502039434611 8.981381698799911 1.1511266723067286 68.93971082460686 0.7572025449427919 0.09864742683270218 0.012643453756871398 0.0003727424146941903 0.006503471065262085 0.0 0.010336316181170993
