time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.190964198976598 0.0 3.190964198976598 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1e-06 0.0041
0.96 5.841298703163779 80.5662332411164 9.10982361326019 2.3986137886208208 69.05621526218192 0.7621764321385133 0.1005455169038832 0.02647360404197071 0.0003715685876758859 0.00013482475761665262 4.907067925046062e-12 0.010042352310973585
1.92 5.840112464644564 80.56152927090179 9.106327283554503 2.3975653725113375 69.05605579745202 0.7621769332187636 0.10050722592990209 0.026462111131447558 0.00037157510425753096 0.0003292849777779193 1.2439754244181017e-17 0.010116170259764906
2.88 5.838967376016978 80.5569588659306 9.102931533894974 2.3965446125882703 69.05590167057558 0.7621774213984066 0.10047003537459016 0.02645092090465815 0.0003715815077039003 0.0005181565617310163 3.6708907699140076e-22 0.010188042936292387
3.84 5.8378614684799555 80.55251693415083 9.099632454857602 2.3955505756703364 69.0557526316575 0.7621778970942228 0.10043390252747493 0.02644002317786805 0.00037158779984745866 0.0007016564203214327 0.0 0.010258035833648661
4.8 5.836793775302655 80.54820215817435 9.09642895202403 2.3945831546739633 69.05560856456508 0.7621783603296844 0.10039881549988817 0.026429416819856846 0.00037159397641009213 0.000879844938256829 0.0 0.010326156307786948
5.76 5.835761863082483 80.54400727840226 9.093315522205398 2.393640905524699 69.05546915642324 0.7621788117686763 0.1003647141119266 0.02641908603995513 0.0003716000419311024 0.001053027742045649 0.0 0.010392505832393947
6.72 5.834765028607952 80.53993136471296 9.09029138660137 2.3927237620933126 69.05533432186066 0.7621792514206196 0.10033158990953008 0.026409030146094196 0.0003716059934646415 0.0012212477812921859 0.0 0.010457088983024186
7.68 5.833801507084026 80.53596970612811 9.087352944564833 2.3918308364464655 69.05520383807948 0.762179679686661 0.10029940354278179 0.026399239441261095 0.0003716118290217048 0.0013847048936546644 0.0 0.010519968060282079
8.64 5.832870441759293 80.53212056387048 9.084498826638685 2.3909618645176547 69.05507759962096 0.7621800966723431 0.10026814007868202 0.026389711059377128 0.0003716175531552329 0.0015434749290842691 0.0 0.010581161576057933
9.6 5.831970327140773 80.52837986994294 9.081725926649234 2.390116073782552 69.05495541684648 0.7621805027282179 0.10023776556840194 0.026380436562401677 0.0003716231712596435 0.001697730299136579 0.0 0.010640723758798213
10.56 5.831100758053126 80.52474739956602 9.07903401316267 2.389293518217119 69.05483724232788 0.7621808978115453 0.10020827753351153 0.02637141656650549 0.0003716286548041168 0.001847483606870988 0.0 0.010698650765445015
11.52 5.830259591738867 80.52121623710396 9.076417878671677 2.388492765405332 69.0547227998904 0.7621812825916563 0.10017961899812561 0.02636263539393967 0.00037163403724138047 0.0019930242030210305 0.0 0.010755043296021246
12.48 5.829446232692878 80.51778531131114 9.073876669130604 2.387713670697471 69.05461201684072 0.762181657124239 0.10015178065936742 0.026354091480980207 0.00037163930692952357 0.002134399344147348 0.0 0.010809911474695736
13.44 5.828659389040662 80.51445069986056 9.071407416746078 2.386955444849779 69.05450472760673 0.7621820217721059 0.10012473005902323 0.026345776195364157 0.0003716444667801994 0.002271773874280754 0.0 0.01086331078862082
14.4 5.827898388862096 80.51121093043525 9.069008974484772 2.386217844307512 69.05440085030354 0.7621823766387608 0.10009845467956856 0.026337686886877418 0.0003716495159420738 0.0024052113720777544 0.0 0.010915258317577123
15.36 5.827162167022615 80.50806284845528 9.066678951903462 2.3855002409231867 69.05430024870861 0.762182722014353 0.10007292838098754 0.026329816686915867 0.00037165445694789355 0.002534844595637112 0.0 0.01096579821500704
16.32 5.826449817332387 80.50500379353984 9.064415330360612 2.384802107490548 69.0542028080902 0.7621830581398614 0.10004812909002916 0.02632215983148373 0.00037165929030775205 0.002660785650832052 0.0 0.011014967549709674
17.28 5.82576113786245 80.50203413357421 9.062218333617732 2.384123607368523 69.05410850915347 0.7621833849262573 0.10002405930054652 0.026314718130209 0.00037166401332939587 0.0027830218808020564 0.0 0.011062754746237575
18.24 5.825094179912829 80.49914650604383 9.060082472951681 2.3834631258301187 69.05401709243374 0.7621837031404176 0.10000065891541265 0.026307473888393433 0.0003716686358736656 0.002901858492323103 0.0 0.011109273481505904
19.2 5.8244485399489285 80.4963402878259 9.058007244085315 2.3828205907790334 69.05392851108492 0.7621840128063511 0.09997792244672042 0.026300426331076168 0.0003716731557012926 0.0030173233605733656 0.0 0.011154528762143618
20.16 5.823824125546282 80.49361594523158 9.055992956836054 2.382196165197143 69.05384275858712 0.7621843138371944 0.09995585331952761 0.026293577258941925 0.00037167756998636084 0.003129399101871782 0.0 0.011198509087074737
21.12 5.823219367695743 80.49096770296039 9.054035300713814 2.381588590888248 69.05375962800213 0.7621846068313646 0.09993440434086778 0.026286912885908183 0.0003716818877174947 0.0032383253861330607 0.0 0.011241302996584325
22.08 5.8226338441986165 80.48839454640861 9.052133493582982 2.3809976875232968 69.05367906709566 0.7621848918675752 0.09991356696987948 0.026280431246013054 0.0003716861066032484 0.003344145594301314 0.0 0.011282923156365946
23.04 5.822066829158674 80.4858941007642 9.050285748928804 2.380422960229682 69.05360098228881 0.7621851691770397 0.09989332165928319 0.02627412692243341 0.000371690230189363 0.0034469590017495596 0.0 0.011323404383721997
24.0 5.821518517258819 80.48346779133095 9.048493096849382 2.3798647739643726 69.05352540386009 0.7621854385776765 0.09987367971672312 0.026268003927308072 0.00037169424911788696 0.0035467081949854657 0.0 0.011362720984060166
24.96 5.8209872084787255 80.48110930105346 9.046750827716187 2.379321743962062 69.05345210879811 0.7621857007287335 0.09985458957336835 0.02626204708531356 0.00037169818222744977 0.0036436550572809586 0.0 0.011400970361632056
25.92 5.82047266857493 80.47881794147649 9.04505841757921 2.378793736686955 69.05338106608272 0.7621859556904903 0.09983604550353575 0.026256254937847053 0.00037170202696531465 0.003737828678319395 0.0 0.011438161956899428
