time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
85.44 5.761224544527179 80.82837608933306 9.001564048548781 2.736125054172118 69.08859784443 0.7637778805349656 0.09951273762986675 0.030247998366727986 0.0003722434412813668 0.006418334581678004 0.0 0.013570717328512926
86.4 5.761153470884517 80.8280029306376 9.001290379752948 2.7360363585952188 69.08858703361511 0.7637779236847603 0.09950973340061003 0.030247024274518038 0.0003722442569526443 0.0064335911644092915 0.0 0.013576964100829063
87.36 5.761084466069409 80.82764039542198 9.001024508729712 2.735950177304488 69.08857653470014 0.7637779656130254 0.09950681476646443 0.030246077792523956 0.0003722450526038351 0.006448413061971387 0.0 0.013583033887806836
88.32 5.76101745387885 80.82728820296545 9.0007662263413 2.735866448699951 69.0885663376828 0.7637780063495799 0.09950397943388395 0.030245158245390886 0.00037224583239852847 0.006462811920511948 0.0 0.013588931004810607
89.28 5.760952376469369 80.82694602276929 9.00051529093405 2.735785093190198 69.08855643329662 0.7637780459328397 0.09950122474975315 0.030244264758806743 0.00037224659548103564 0.006476801214232058 0.0 0.013594661062619166
90.24 5.760889169806502 80.8266135504709 9.000271478380995 2.735706039839121 69.08854681222685 0.7637780843973281 0.09949854825437622 0.03024339655406083 0.00037224734298949117 0.006490393434349098 0.0 0.0136002290509444
91.2 5.760827781625006 80.82629051087518 9.000034586853124 2.7356292232725687 69.08853746646966 0.7637781217747394 0.09949594773225197 0.030242552913218534 0.00037224807505592983 0.006503599832357108 0.0 0.013605639574206962
92.16 5.760768157955611 80.82597663990353 8.999804422132364 2.735554581599412 69.08852838804304 0.7637781580950946 0.09949342105178152 0.030241733156782684 0.0003722487923304894 0.0065164312333527525 0.0 0.01361089698760409
93.12 5.760710248289729 80.82567167593488 8.99958079222449 2.7354820528423724 69.08851956928567 0.7637781933884847 0.09949096610548605 0.03024093660415822 0.0003722494950756427 0.006528898340162635 0.0 0.013616005655295681
94.08 5.7606539978705005 80.82537529075174 8.999363457510945 2.7354115573282454 69.08851100126003 0.7637782276941226 0.09948858026241435 0.030240162380030577 0.0003722501817647168 0.006541014514748913 0.0 0.013620971195728634
95.04 5.760599371141331 80.82508741451088 8.99915236346025 2.7353430833853345 69.088502680316 0.7637782610172399 0.09948626292572876 0.030239410357226604 0.0003722508568363972 0.006552782786722315 0.0 0.013625794409832689
96.0 5.760546162059634 80.82480692483537 8.998946688306049 2.7352763626220784 69.08849457418792 0.7637782934874147 0.09948400507412623 0.030238677587891588 0.0003722515200268194 0.006564248969691882 0.0 0.013630494199827882
