time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.208429642128475 0.0 2.208429642128475 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.004100000000000001
0.96 5.928682785339641 79.73271044418067 9.102080425629564 1.6369622741081273 68.99186215059882 0.7591015670157866 0.1001480942652839 0.0180111188288854 0.00037174504227868125 0.0001381980791371979 6.056250779091016e-12 0.00952272798085261
1.92 5.927460396188533 79.72802039654562 9.09859886965763 1.635897712509926 68.99171789126032 0.7591020817291678 0.10011006471324856 0.017999455543622568 0.0003717516199684797 0.0003313417601284878 7.043314670638373e-20 0.009597874684774382
2.88 5.926281573886623 79.72346339663484 9.095217363620677 1.6348612797071884 68.9915785133903 0.7591025831435325 0.1000731269490698 0.017988100102248574 0.00037175809360929363 0.0005189403189342073 0.0 0.009671036759239533
3.84 5.925144723465261 79.71903651956666 9.091933611284526 1.6338525141902986 68.99144384934547 0.7591030714543968 0.10003725599443275 0.017977047480454766 0.00037176446023667333 0.0007011206205741596 0.0 0.009742246671658652
4.8 5.924046922377837 79.71473136617124 9.088741266731116 1.632869686890664 68.99131357408372 0.7591035474704037 0.10000238262194919 0.01796627876273523 0.000371770725155255 0.0008782342612569533 0.0 0.009811626378759533
5.76 5.9229872852619785 79.71054735388833 9.0856397892476 1.6319128409541797 68.99118760230331 0.7591040111461913 0.09996850101522559 0.01795579444951742 0.00037177688220293976 0.001050310786901767 0.0 0.009879172733211466
6.72 5.921964621216891 79.70648219776558 9.082627392587217 1.6309816034807418 68.99106580782153 0.7591044626403645 0.09993559173920417 0.017945590478905465 0.0003717829288394218 0.0012174489155865765 0.0 0.009944912015627607
7.68 5.920977314820599 79.7025322407259 9.079701265545491 1.6300752989052658 68.99094801983524 0.7591049022565849 0.09990362416430588 0.017935659473689795 0.0003717888650909519 0.0013798042108815669 0.0 0.010008891806169904
8.64 5.920023677878709 79.69869301002659 9.076858010717505 1.629193036916829 68.99083405281549 0.7591053304073898 0.09987256124519862 0.01792599169975622 0.0003717946918119678 0.0015375648266140619 0.0 0.010071174898294923
9.6 5.919102424468034 79.69496156398525 9.07409536872659 1.6283342720260985 68.99072376955347 0.7591057473382662 0.09984237836525095 0.017916581200264837 0.00037180040842657716 0.0016908557920041164 0.0 0.010131799735986222
10.56 5.918213479573838 79.69133956204097 9.071414495849714 1.6274995012535427 68.99061717612666 0.7591061527905394 0.09981308821671665 0.017907433440061935 0.0003718060077553067 0.0018396126583670406 0.0 0.010190731203362356
11.52 5.917353617472997 79.68781605474365 9.068807212298958 1.6266863245342202 68.99051390203677 0.759106547914734 0.09978460149486457 0.017898522137603106 0.00037181150407048196 0.001984288985986472 0.0 0.010248138644093158
12.48 5.916522818672082 79.68439279164532 9.066274747700202 1.6258952490950611 68.99041395993802 0.7591069324478813 0.09975693168708724 0.017889852867706352 0.00037181688822006853 0.0021248162839224366 0.0 0.010303986208227018
13.44 5.915719757199982 79.68106567400214 9.063814019953433 1.625125408661572 68.99031719908244 0.7591073067991388 0.09973004516227305 0.017881416150375518 0.0003718221633267749 0.0022613653708708553 0.0 0.010358335064053295
14.4 5.914943194228011 79.67783170670022 9.06142274364046 1.6243762237769908 68.99022348886045 0.7591076712347515 0.09970391700653146 0.017873205652667673 0.00037182733219256244 0.002394062776848398 0.0 0.010411226007629138
15.36 5.914192825301517 79.6746907238887 9.059100754968867 1.6236477212810092 68.99013280027089 0.7591080257312901 0.09967854546564547 0.017865221679680545 0.0003718323904224572 0.0025229174274963677 0.0 0.010462657176302497
16.32 5.913466994081306 79.67163754011095 9.056844163383712 1.622938791088771 68.9900449480269 0.759108370816884 0.09965388807620015 0.017857452079824657 0.000371837343302723 0.0026481449860871354 0.0 0.010512706864363616
17.28 5.912764969814572 79.66867046426387 9.054651673321256 1.6222491155038223 68.98995985406614 0.7591087066360771 0.09962993072196724 0.017849893383265904 0.00037184220446161685 0.0027698171520611184 3.629592594396282e-23 0.010561397468324293
18.24 5.9120862173117255 79.6657881601016 9.052522263064851 1.6215784369345045 68.98987746129403 0.7591090333046994 0.09960666226645266 0.01784254277567175 0.00037184693342588596 0.0028879904984926486 0.0 0.010608747202254345
19.2 5.911430144142106 79.6629897447896 9.050455229409621 1.620926633269013 68.9897977120047 0.7591093508719261 0.09958407506834702 0.017835398931477887 0.0003718515695839271 0.0030027038349878213 0.0 0.010654764606756616
20.16 5.910795090653148 79.66026906757287 9.04844599735013 1.6202923231014912 68.98972041140456 0.7591096600030254 0.09956211916289937 0.017828446718796027 0.0003718561038878579 0.0031142109281958124 0.0 0.010699547213405377
21.12 5.910180224012669 79.65762374952635 9.046492772112629 1.619675012971929 68.98964546856214 0.7591099609301886 0.09954077496937765 0.01782168073875149 0.00037186054362470635 0.0032226112273770276 0.0 0.010743129821526332
22.08 5.909585374060964 79.65505395433667 9.044595644824597 1.6190747888035628 68.98957287005267 0.759110253604419 0.0995200435090757 0.01781510194085686 0.00037186488129857087 0.003327899554605988 0.0 0.010785506363894451
23.04 5.909009914651603 79.65255795668605 9.042753310261997 1.6184912981101987 68.98950254808751 0.7591105381902081 0.09949991054509158 0.017808706469688993 0.00037186912044077306 0.003430148221324745 0.0 0.010826701707794515
24.0 5.908452617427795 79.65013138324426 9.040962510651175 1.6179235672102688 68.98943436045522 0.7591108151563885 0.09948034050267131 0.017802483660771837 0.00037187326701056453 0.0035295379057543627 0.0 0.010866784569059157
24.96 5.907913192154051 79.6477737332555 9.039222851381394 1.6173715184437671 68.98936827858174 0.7591110845343402 0.09946132909000024 0.017796432669246236 0.00037187731783168594 0.0036260904121402887 0.0 0.010905760428969569
25.92 5.907390961838729 79.645482934935 9.037532776541337 1.6168347110100183 68.98930422720316 0.7591113465335552 0.09944285932721676 0.017790548670522686 0.0003718812780767109 0.0037198919804236692 0.0 0.010943660382613945
26.88 5.906885260414025 79.64325673521138 9.035890602410731 1.6163126513320982 68.98924213036106 0.7591116013897495 0.09942491283242158 0.01778482626006458 0.0003718851475674495 0.003811035973223496 0.0 0.010980519275771752
27.84 5.906395595976392 79.64109371644338 9.034295260438228 1.6158050441737768 68.98918193406136 0.7591118492418585 0.09940747794777775 0.017779262207644753 0.0003718889284961065 0.003899581601577976 0.0 0.01101635793590634
28.8 5.905922423435398 79.63899656903644 9.032748713306821 1.6153125546930371 68.98912370097443 0.759112089759973 0.09939057614013512 0.01777386380969824 0.0003718926148829426 0.003985419848948107 0.0 0.011051129397305105
29.76 5.9054637077978205 79.6369568250549 9.031244699406791 1.6148332225150797 68.9890671846146 0.7591123238984802 0.0993741389939962 0.01776860958236176 0.00037189621655100985 0.0040688981805367935 0.0 0.0110849720606869
30.72 5.905019457036518 79.63497532264276 9.029783813269862 1.6143672822399715 68.98901239398202 0.759112551537445 0.09935817302590534 0.01776350210295777 0.0003718997384406241 0.0041499835023197365 0.0 0.011117869326911181
31.68 5.904588965433359 79.6330492169883 9.028363946842962 1.6139140818182314 68.98895924418133 0.7591127729913295 0.09934265520677633 0.017758534226973863 0.0003719031760871225 0.0042287927790020715 0.0 0.011149867256620071
32.64 5.904171779203244 79.63117706808626 9.02698402107793 1.6134733105962547 68.98890768478216 0.7591129884099643 0.09932757375850071 0.01775370255355039 0.00037190653359567955 0.004305385831766576 0.0 0.011180987765589031
33.6 5.903767302523261 79.62935675996155 9.025642459960384 1.6130444968770423 68.98885764735802 0.7591131980194378 0.09931291147037023 0.017749001916169776 0.00037190981571072365 0.004379850070262264 0.0 0.011211264139280266
34.56 5.903375614326599 79.6275890549082 9.024339813232844 1.6126278405675667 68.98880914456713 0.7591134017200464 0.0992986743625309 0.01774443450963197 0.0003719130186756708 0.004452154925529316 0.0 0.011240682266795733
35.52 5.90299615580972 79.62587190522157 9.023074557285067 1.612222881268749 68.98876211256331 0.7591135997317494 0.09928484579353787 0.01773999529045754 0.0003719161474086975 0.004522384916167661 0.0 0.011269274643957713
36.48 5.902628788040719 79.62420516544543 9.021846571102204 1.6118296073738565 68.98871653846813 0.7591137920583604 0.09927142445307742 0.01773568413503073 0.0003719191993262925 0.004590546700488797 0.0 0.011297042077144638
37.44 5.902273056668199 79.62258702152702 9.02065451003626 1.61144760381114 68.98867236782847 0.7591139789015401 0.09925839565236412 0.01773149649555749 0.0003719221760847132 0.00465671488384923 0.0 0.011324013886525828
38.4 5.901927414835031 79.62101088793246 9.019493510024652 1.6110753365452204 68.98862941280464 0.7591141610082827 0.09924570623979265 0.017727415558692124 0.00037192508929093765 0.004721159404046576 0.0 0.011350298355813863
39.36 5.901592917530482 79.6194818443314 9.018367304523387 1.6107140186569164 68.98858780679558 0.7591143377832757 0.09923339702845337 0.017723454624942934 0.00037192792869260755 0.0047836729918532455 0.0 0.011375809850163173
40.32 5.901268836039937 79.61799702301145 9.017273768308113 1.6103629932053658 68.98854746406012 0.7591145095440092 0.09922144480031361 0.017719606495758516 0.000371930701550378 0.00484437356338331 0.0 0.011400594728845194
41.28 5.900954482759832 79.61655342479794 9.016210687532084 1.6100215594648213 68.98850829981824 0.759114676634019 0.09920982536380371 0.017715863491017014 0.0003719334079565542 0.004903383984358618 0.0 0.011424702479782506
42.24 5.9006499435481015 79.61515188014461 9.015178661711209 1.6096899330440264 68.98847032941394 0.7591148389433738 0.09919854528096107 0.017712227977212842 0.00037193605052615743 0.004960670928638046 0.0 0.011448117859612035
43.2 5.900354587346347 79.6137896317581 9.014175655771176 1.609367469343957 68.988433475064 0.7591149967881813 0.09918758231345007 0.017708692889302092 0.0003719386295757884 0.00501634734133851 0.0 0.011470886390542327
44.16 5.900068045928653 79.61246531439731 9.013200655219343 1.6090538599690658 68.98839769431612 0.7591151503173887 0.0991769253803818 0.01770525484872348 0.0003719411495129004 0.005070469498924963 0.0 0.011493029832047353
45.12 5.8997897834551125 79.61117667419084 9.012251994308981 1.6087485815376044 68.98836292228748 0.759115299783228 0.09916655627985868 0.01770190811931468 0.000371943613287457 0.005123129843098875 0.0 0.011514585134520635
46.08 5.899519909064663 79.60992443815933 9.011330202005054 1.6084518165498989 68.98832917455788 0.7591154450974499 0.09915648079997917 0.017698654703614314 0.0003719460206728306 0.005174298981842543 0.0 0.011535539411629324
47.04 5.899258688096747 79.60870998926994 9.010436291531704 1.608163900193998 68.98829648574794 0.7591155860937648 0.09914671001962257 0.01769549827754543 0.0003719483635992397 0.005223920652953602 0.0 0.011555869006644855
48.0 5.899005633000871 79.60753137878922 9.00956881998176 1.607884384201787 68.98826479817026 0.7591157229894625 0.0991372281737868 0.017692433928726995 0.0003719506511347477 0.005272074921147607 0.0 0.011575605552851706
48.96 5.898759479688615 79.60638283909121 9.00872353874325 1.6076119066527077 68.98823395440778 0.7591158564519762 0.0991279888274432 0.017689446727533913 0.00037195288966828115 0.005318997613662954 0.0 0.011594845206424181
49.92 5.898520777544319 79.60526712332305 9.0079024686296 1.6073471291938133 68.98820402528408 0.7591159861552746 0.09911901407325532 0.017686543928975704 0.0003719550755516406 0.00536457653254153 0.0 0.011613541252805889
50.88 5.898289309015622 79.60418338862885 9.0071049846288 1.6070898597214478 68.98817498500122 0.7591161121933819 0.0991102970841914 0.01768372342833068 0.00037195720927858233 0.005408846351414869 0.0 0.011631707252459426
51.84 5.898064839365944 79.60313069225556 9.006330388421459 1.6068398814461236 68.98814680585302 0.759116234669708 0.09910183023039547 0.017680982849951097 0.0003719592923061294 0.005451845820249827 0.0 0.011649358510789371
52.8 5.897847167399584 79.60210820157549 9.005578064151704 1.606597001980867 68.98811946340206 0.7591163536788342 0.09909360678354467 0.017678320085617386 0.00037196132590478 0.005493609112184852 0.0 0.011666508614531734
53.76 5.897636351351661 79.60111647320795 9.004848414128872 1.6063613653247997 68.98809296796942 0.7591164691483252 0.09908563114698046 0.017675736715755928 0.0003719633091717771 0.005534113863969265 0.0 0.011683147378785662
54.72 5.897431373724351 79.60015073420945 9.004137925714726 1.6061318387407437 68.9880671917288 0.759116581633074 0.09907786492605422 0.01767322032216521 0.00037196524940856556 0.0055735550685779055 0.0 0.011699354788549771
55.68 5.8972324740087005 79.59921222254401 9.003447506692728 1.605908721520841 68.98804216562786 0.7591166909854122 0.09907031804643703 0.017670774186937965 0.00037196714489617656 0.005611882319303036 0.0 0.011715109714749119
56.64 5.897039906298996 79.59830232990382 9.002778175630928 1.6056923525774367 68.98801792394003 0.7591167970390055 0.09906300164599187 0.0176684020269543 0.00037196899301501595 0.005649039052683198 0.0 0.011730388221156728
57.6 5.896852681196874 79.59741645651897 9.00212654697602 1.6054816417579039 68.98799434234923 0.7591169003267031 0.09905587871978912 0.0176660918909588 0.0003719708007061343 0.005685213201628387 0.0 0.011745267275522666
58.56 5.8966710039929335 79.5965556690558 9.001493402416692 1.605276846974585 68.98797144797149 0.7591170007219442 0.09904895781465355 0.017663846607301 0.0003719725678951524 0.005720361362190815 0.0 0.01175972866986017
59.52 5.8964951634899165 79.59572145120735 9.000879830199722 1.6050783263184643 68.98794927823388 0.759117098048473 0.09904225082897537 0.017661670102748855 0.0003719742889466609 0.005754423108829637 0.0 0.011773747121717013
60.48 5.896324561820573 79.5949110714164 9.000283818419907 1.6048854342851295 68.98792775883562 0.7591171926221418 0.09903573577297356 0.017659555300974097 0.0003719759708133762 0.00578751011879279 0.0 0.011787368201489614
61.44 5.896159005473048 79.5941237342457 8.999704778845736 1.604697986754677 68.98790686664003 0.7591172845324381 0.09902940621933833 0.01765750018415096 0.00037197761439289843 0.005819655033952466 0.0 0.011800604903135687
62.4 5.895998426627402 79.59335911715371 8.999142473879735 1.6045159075010689 68.98788659291222 0.7591173738166271 0.09902325957153495 0.017655503916779586 0.00037197921920404097 0.005850871043216241 0.0 0.011813462618583525
63.36 5.895842728394773 79.59261691914696 8.998596678140425 1.6043391313438262 68.98786692719351 0.7591174605058467 0.0990172933690777 0.017653565785184948 0.00037198078650108973 0.005881170642038662 0.0 0.011825945938905793
64.32 5.895691006700819 79.59189285596135 8.998064240297746 1.6041666392078315 68.98784775539603 0.7591175450996117 0.09901147316511769 0.017651674616757887 0.00037198232243596793 0.00591072877166867 0.0 0.011838126815234605
65.28 5.8955441435806435 79.59119117906125 8.9975482853272 1.6039994460310003 68.98782918929348 0.759117627099462 0.09900583312074183 0.017649841539452246 0.0003719838212351347 0.005939371944692261 0.0 0.011849933597135681
66.24 5.895401698174005 79.5905099837225 8.997047407688163 1.603837105802148 68.98781117559865 0.7591177067238378 0.09900035787530656 0.017648061664378455 0.000371985285905182 0.005967178169951028 0.0 0.011861397755602295
67.2 5.895263313191054 79.5898474573878 8.996560276781858 1.603679183111264 68.9877936676748 0.7591177841862525 0.09899503288248307 0.01764633021744298 0.0003719867175572826 0.0059942213245417425 0.0 0.011872550050894983
68.16 5.89512906864141 79.58920412478959 8.996087275069716 1.603525808717963 68.98777667705112 0.759117859421793 0.09898986232588573 0.01764464863307631 0.0003719881170393353 0.006020480161251662 0.0 0.01188338124089435
69.12 5.894998467111645 79.58857767586557 8.995626702097118 1.6033764348428428 68.9877601417727 0.7591179326987533 0.09898482761868507 0.017643010905940178 0.00037198948801143755 0.006046049074287179 0.0 0.01189392999549259
70.08 5.89487150840199 79.5879681084422 8.995178556029265 1.6032310612301113 68.98774406175673 0.7591180040175552 0.09897992874118404 0.017641417033352973 0.0003719908297060853 0.006070928165229972 0.0 0.011904196339034423
71.04 5.894748780314242 79.5873782967555 8.994744948773132 1.603090375785615 68.98772851157415 0.7591180730397851 0.09897518878096509 0.017639874557871162 0.00037199213789915236 0.0060950001833956005 0.0 0.01191413170595392
72.0 5.894629635750262 79.58680507644874 8.994323554833022 1.6029536218687876 68.98771340884225 0.7591181401371915 0.0989705823163161 0.017638375183562087 0.0003719934146243128 0.006118394236055192 0.0 0.011923789527372584
72.96 5.894513906414128 79.58624809194723 8.993914102476523 1.6028207315842504 68.98769873756379 0.7591182053410941 0.09896610638431333 0.017636918168182074 0.00037199466907401776 0.006141125364951147 0.0 0.011933174544099383
73.92 5.894401717797544 79.58570754887009 8.993516751659941 1.6026917397023541 68.98768450867007 0.759118268635891 0.09896176272762365 0.01763550389126313 0.00037199589233044604 0.00616318472688182 0.0 0.011942284357587164
