time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.136326461392677 0.0 4.136326461392677 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.756478428194104 81.3526948789725 9.118185231181078 3.106946315587076 69.12576517414784 0.7651752341603854 0.10093211267614094 0.03439178385312496 0.0003717982650062468 0.00013722618891626206 3.300369383938923e-11 0.011897717382208118
1.92 5.75545660924777 81.34795823177487 9.114690500343862 3.1058596224997426 69.1256097522896 0.765175756496418 0.10089372410341846 0.03437985566758079 0.0003718055087875568 0.000332195759835472 2.442122208756162e-17 0.011974164076441678
2.88 5.754469798148143 81.34335712354485 9.111296802271712 3.104802351304563 69.1254594218154 0.7651762649276961 0.1008564444145539 0.03436824993830797 0.0003718125991515606 0.0005215331374372099 2.0857520109182346e-21 0.01204854248479473
3.84 5.753515986165339 81.33888472933432 9.107999002238715 3.1037730966923003 69.12531389742736 0.7651767601134611 0.10082021729388115 0.03435695128671734 0.00037181954537297254 0.0007055243620998874 0.0 0.012120951300817067
4.8 5.7525944424380775 81.3345398011053 9.104796093307968 3.1027717118326428 69.12517308468402 0.7651772421035826 0.10078503175761655 0.034345958142171416 0.00037182634483965375 0.0008842252447324296 0.0 0.012191400745201168
5.76 5.751703799346413 81.33031822239968 9.101684951561118 3.1017973938643375 69.12503679361171 0.7651777112623831 0.10075085356783664 0.034335261733355306 0.00037183299959458733 0.0010578096925555759 0.0 0.012259947132705397
6.72 5.750842522733895 81.32621466210536 9.098661572712052 3.1008490348223106 69.12490480502834 0.7651781681061679 0.10071763880268783 0.0343248499326052 0.00037183952429112007 0.0012265008004165151 0.0 0.012326668310473002
7.68 5.750010621116534 81.32223132967488 9.09572750308882 3.099927277527023 69.12477713921199 0.765178612306472 0.10068540452162598 0.034314729835465164 0.00037184588416073523 0.0013902119438555884 0.0 0.012391518909031405
8.64 5.749205478811253 81.31835730704374 9.092874638791702 3.0990296962841826 69.1246534071691 0.7651790450165317 0.10065406175099532 0.03430487483982441 0.0003718521119771991 0.001549395025765549 0.0 0.012454669517483157
9.6 5.748426845926222 81.31459316635144 9.090103334945491 3.0981565308636947 69.12453358607432 0.7651794661062246 0.10062361445113356 0.0342952876093752 0.00037185820651196495 0.0017040299504881055 0.0 0.012516103161673422
