time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7519404470583493 0.0 2.7519404470583493 0.0 0.0 0.0 0.0 0.00037000000000001257 0.0 1.0000000000000002e-06 0.004099999999999997
0.96 5.8750095663487985 80.19215271162403 9.106405640159558 2.0561152534954585 69.02794675880232 0.7607986621016039 0.10036719260667638 0.02266168714898953 0.00037165491988491896 0.00013757491135279985 5.145952262228669e-11 0.009900483734857647
1.92 5.8738148413566895 80.18745313698506 9.102915704596287 2.0550572796577624 69.02779482035433 0.7607991706566842 0.10032901582086981 0.0226500915766483 0.00037166150460759786 0.0003314611565127551 7.510967388080077e-17 0.009975062240297723
2.88 5.872662151038049 80.18288762347034 9.099526605194871 2.054027416440178 69.02764800639261 0.7607996659952638 0.10029194101040244 0.022638803689611527 0.0003716679706170832 0.0005197506794835886 3.1939410466276e-21 0.010047660560515155
3.84 5.871549044553602 80.17844938510261 9.096233180027319 2.0530243331350726 69.02750602301182 0.7608001487382993 0.10025591181016708 0.02262780894171168 0.00037167432675633765 0.0007027297454135135 0.0 0.010118372359137017
4.8 5.870474326706321 80.17413636270622 9.093033787242659 2.0520477475871126 69.02736873471126 0.7608006189950263 0.10022091035335579 0.022617104276095677 0.0003716805697257613 0.0008804891020771498 0.0 0.010187217392190716
5.76 5.869436460248834 80.16994505122189 9.089925718189809 2.0510970434378 69.02723596103536 0.7608010770365919 0.10018690709970923 0.022606682971257223 0.0003716866986494663 0.0010531787798478776 0.0 0.010254238966072148
6.72 5.868434350239605 80.16587326989256 9.08690726138595 2.050171876349055 69.02710757675227 0.7608015230046622 0.10015388340284691 0.022596541282271895 0.00037169271107217994 0.0012208934891661128 0.0 0.01031946127760297
7.68 5.867465946027865 80.16191520510982 9.08397400834722 2.0492710873522264 69.0269833351912 0.7608019574363887 0.10012179111593379 0.02258666653595328 0.00037169860842085 0.0013838777540263205 0.0 0.010382965877328492
8.64 5.866530859343905 80.15807125742481 9.081126173814662 2.048394897844675 69.02686320063617 0.760802380203648 0.10009063265558565 0.022577061184923135 0.00037170439134642477 0.001542119313768465 0.0 0.010444737101186645
9.6 5.865626771448587 80.15433403518335 9.078358199056812 2.047541758991821 69.02674688843494 0.7608027920359045 0.10006034727528614 0.022567708276442403 0.0003717100599505761 0.0016959266834306395 5.677047581080945e-25 0.01050488402212237
10.56 5.864753085144972 80.15070294851128 9.075669572435517 2.046711654954839 69.0266343360191 0.7608031929217449 0.1000309294380004 0.022558607660038546 0.00037171561328519645 0.0018453279923602974 0.0 0.010563407683763416
11.52 5.863909626706364 80.14717892904989 9.073060918318443 2.0459049046401656 69.02652553168491 0.760803582692377 0.10000238603178511 0.022549762852949268 0.0003717210459330535 0.0019902882728197614 0.0 0.010620285563522147
12.48 5.863093595283893 80.14375220155236 9.070524928623964 2.0451193873707125 69.0264201282804 0.7608039623563062 0.09997463715389632 0.022541150627768115 0.00037172637039826714 0.0021312133232388947 0.0 0.01067566705832825
13.44 5.862304080597289 80.14042053679094 9.068059892686767 2.0443546896571254 69.02631802049915 0.7608043320980484 0.09994766413655716 0.02253276647005271 0.0003717315853335934 0.0022681979573876683 0.0 0.010729581254855854
