time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.268795576750486 0.0 2.268795576750486 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.930982286420636 79.7924492864671 9.103153557022088 1.6932085904189818 68.99359829747789 0.7592937163854975 0.10018273384367948 0.018634230928153916 0.000372328733097718 8.819442542631653e-05 1.0193493465147897e-12 0.009087143844323865
1.92 5.929699569779972 79.78776132612695 9.099662889569958 1.6921625791728243 68.99344653236416 0.7592942189311611 0.10014460464775578 0.018622772573834382 0.0003723327408667639 0.00028183551149912363 1.6296751295557113e-18 0.009160931376551716
2.88 5.9284612989032865 79.78320316615097 9.096270245599046 1.691143315118722 68.99329981482751 0.7592947089613413 0.10010754504133246 0.018611606847491306 0.0003723367457629656 0.0004700445069818799 9.330941492061187e-25 0.00923283351698322
3.84 5.927266343256334 79.77877245873682 9.092973785757883 1.6901504210358207 68.99315801312791 0.7592951866328125 0.10007153501223928 0.018600729642467454 0.00037234074415064115 0.0006529230711072751 0.0 0.009302876936910887
4.8 5.926112912121377 79.77446569116421 9.089770764863584 1.6891833234512557 68.99302093240486 0.759295652190438 0.10003654468076546 0.018590134710946483 0.0003723447286103262 0.0008306229457035204 0.0 0.009371101902246812
5.76 5.924999613971933 79.77028007154313 9.086659000309435 1.68824156503734 68.9928884200844 0.759296105826692 0.10000255029056224 0.01857981707080508 0.00037234869476204986 0.0010032647868875148 0.0 0.009437540598245446
6.72 5.923924465047649 79.76621116380268 9.083635072401826 1.6873243457085727 68.99276025902044 0.7592965478994751 0.0999695145832059 0.018569767988302826 0.0003723526352100958 0.0011710378071222822 0.0 0.00950224926587082
7.68 5.922886816633418 79.76225875265727 9.080698725461165 1.6864317692021626 68.99263638554189 0.7592969783341957 0.09993743484292895 0.018559988625057446 0.0003723565463240041 0.0013339558061467283 0.0 0.009565220510179115
8.64 5.921884759774851 79.75841802324676 9.077846284179078 1.6855629087300912 68.99251658608544 0.7592973975564885 0.09990627099977674 0.018550468853006784 0.00037236042075005786 0.0014922222826380747 0.0 0.009626519584294339
