time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.937128181427561 79.526847320042 9.070471502068218 1.4761515815843853 68.97884328168753 0.7585071602464271 0.09974098221744344 0.01623210090188581 0.0003714568012711999 0.0018133947834646363 0.0 0.010239784300951637
11.52 5.936274919380509 79.52329336862287 9.067844949754276 1.4753243474068674 68.9787429399272 0.7585075638331527 0.09971229815019386 0.016223036676521738 0.00037146332373233233 0.0019590772630447787 0.0 0.010298224663540854
12.48 5.93545093464477 79.51984127422874 9.065294305695298 1.4745198060033162 68.97864586050508 0.7585079564913315 0.09968444252618835 0.01621422095068214 0.00037146969858053606 0.002100552033201858 0.0 0.010355062127975318
13.44 5.934654624478227 79.51648625773622 9.062815977553687 1.4737369433983247 68.97855187024876 0.7585083387033832 0.09965737616595872 0.01620564262827794 0.00037147593106044236 0.002238018090296955 0.0 0.010410368290326322
14.4 5.933885005897181 79.51322590607636 9.060408127286363 1.4729752851824418 68.97846086831211 0.758508710687282 0.09963107904157693 0.016197296523820914 0.0003714820225644603 0.002371577162772762 0.0 0.010464176644702084
15.36 5.933142053577304 79.51006169876946 9.058071797001388 1.4722352584748835 68.97837286495862 0.7585090722229031 0.09960556257733486 0.01618918732962548 0.0003714879673468436 0.0025011712398591178 0.0 0.010516457010523717
16.32 5.93242319041907 79.5069844526123 9.05580015166656 1.4715148037016386 68.97828757103379 0.7585094243048225 0.09958075216924972 0.016181292489550993 0.0003714937825332358 0.0026271792291569416 0.0 0.01056735483403135
17.28 5.9317280701444695 79.50399383689246 9.053592909690488 1.4708139034805243 68.97820495471075 0.7585097669324266 0.09955664477421795 0.016173611822248527 0.0003714994632279843 0.0027496165994987535 0.0 0.010616871364070931
18.24 5.93105594004537 79.50108807453937 9.051448715079152 1.4701322128843919 68.97812493966408 0.7585101002645397 0.09953322561937104 0.01616614155827927 0.00037150501166181263 0.0028685583873104188 0.0 0.01066503094210037
19.2 5.93040592768968 79.49826469567718 9.049365705675282 1.4694692163559586 68.97804743353495 0.758510424543901 0.09951047439949381 0.016158876057283108 0.00037151043006032115 0.002984107727676962 0.0 0.010711869975625309
20.16 5.929777238209449 79.49552137736792 9.047342132840255 1.4688244241358288 68.97797235160456 0.7585107400019406 0.09948837204503415 0.01615180996049986 0.00037151572116334036 0.003096361481257704 0.0 0.010757423062767188
21.12 5.929169098642437 79.49285597031245 9.045376374780576 1.4681973895200418 68.97789961289604 0.7585110468500065 0.09946690087256897 0.01614493838112376 0.00037152088682910225 0.003205409466452406 0.0 0.01080172174105841
22.08 5.928580797023136 79.49026636561905 9.043466845654807 1.4675876654948719 68.97782914121349 0.7585113452997255 0.09944604358660593 0.016138256427676093 0.0003715259359632115 0.003311339533061583 0.0 0.010844797587683114
23.04 5.928012167826877 79.48775293064821 9.04161378486662 1.4669953905587736 68.97776092596648 0.7585116352770045 0.09942580283043721 0.016131765625641642 0.0003715308485486352 0.0034141382629384828 0.0 0.010886640807374354
24.0 5.927461371845127 79.48530840407189 9.039811812321936 1.4664188950737016 68.97769475517303 0.7585119175922429 0.09940611985918532 0.01612544768342365 0.0003715356524751264 0.0035141040179647756 0.0 0.010927369348384782
24.96 5.9269286565974 79.48293478914228 9.038062378270354 1.4658586939137257 68.9776306669994 0.758512191987261 0.09938701053630333 0.016119308249882145 0.00037154033827649336 0.0036111562380858418 0.0 0.010966946833400014
25.92 5.926412964690414 79.48062831054705 9.036362673995523 1.4653139393078918 68.97756854239348 0.7585124588725053 0.09936844420529002 0.01611333804036922 0.0003715449133345519 0.0037054506270193235 0.0 0.011005433135663831
26.88 5.9259137568282565 79.47838724215123 9.034711406575276 1.46478425600086 68.9775083232795 0.758512718424989 0.09935040675982146 0.016107532947140492 0.00037154937720304835 0.0037970588353090132 0.0 0.011042854773797002
27.84 5.925430272277378 79.47620894982829 9.033106613417946 1.4642690573434218 68.97744992460726 0.7585129709302866 0.09933287678173187 0.01610188654614813 0.00037155373508563125 0.0038860896480477475 0.0 0.011079253181811768
28.8 5.924962532361622 79.47409421517573 9.031548850313154 1.4637685596616685 68.9773933558541 0.7585132162762714 0.09931586035834551 0.0160964012128854 0.0003715579836809553 0.003972512154918988 0.0 0.01111461307771609
29.76 5.924509297085237 79.4720381378046 9.030034487887123 1.4632816350673867 68.97733847363303 0.7585134550117315 0.09929931786083297 0.016091064590672277 0.00037156213270162067 0.004056527627066972 0.0 0.011149014131406346
30.72 5.924070898700892 79.47004277488753 9.028565025412847 1.4628087962922747 68.97728532317244 0.7585136868805442 0.099283265680696 0.016085882302860312 0.00037156617469937236 0.004138052822254989 0.0 0.011182420128634187
31.68 5.923646056233764 79.46810298764623 9.027136659554591 1.4623488559913316 68.97723375610727 0.7585139124629303 0.09926766228689168 0.016080841340619885 0.0003715701217311486 0.0042172986718345944 0.0 0.011214914933998706
32.64 5.923234360128653 79.46621739777147 9.025748361658529 1.4619015098908368 68.97718372696687 0.758514131904314 0.09925249645498484 0.016075938372542533 0.0003715739745461337 0.004294322187245354 0.0 0.011246520046394086
33.6 5.922836043162228 79.46438752823403 9.02440123971039 1.4614671400976686 68.97713526867125 0.7585143450136924 0.09923778029957699 0.01607117758971497 0.0003715777270378935 0.004369061847343408 0.0 0.011277208479734208
34.56 5.92244984778434 79.46260823347212 9.023091489013124 1.4610445522370945 68.97708823446868 0.7585145523737933 0.09922347227183757 0.016066545905418755 0.00037158139224320456 0.004441728671103669 0.0 0.011307064590946105
35.52 5.922075705961411 79.46087956120257 9.02181913448931 1.4606337743712807 68.97704261907353 0.7585147539687427 0.09920957265366406 0.01606204362987132 0.00037158496735658123 0.004512321232593345 0.0 0.011336086407571206
36.48 5.921713145351566 79.45919978503579 9.020582892768697 1.4602344160219676 68.97699836984425 0.758514949985993 0.09919606743501401 0.016057666486156943 0.0003715884550772169 0.004580910688693207 0.0 0.011364301511341449
37.44 5.921361753607836 79.4575674078456 9.019381651081199 1.4598461394268334 68.97695544009912 0.7585151405910517 0.09918294446991106 0.0160534107750207 0.0003715918583371426 0.004647558730571239 0.0 0.011391733761274921
38.4 5.9210212926885255 79.45598170479506 9.018214865560255 1.4594687887707551 68.9769138046305 0.758515325856057 0.09917019782545905 0.01604927479110219 0.0003715951776754602 0.0047122954928154855 0.0 0.011418394164768697
39.36 5.9206922126012556 79.4544451242536 9.017084328044891 1.4591029621902718 68.9768735219188 0.7585155054861232 0.09915784708524156 0.016045265092692676 0.0003715984073381682 0.00477502152060165 0.0 0.011444240470592821
40.32 5.920372638229335 79.45294935264359 9.015983910537683 1.4587466988094167 68.97683436687795 0.7585156804436819 0.09914582531302289 0.016041360190008062 0.00037160156466676397 0.00483607676767331 0.0 0.01146941118950803
41.28 5.9200633859977385 79.45149846002592 9.014916600231984 1.4584009792459545 68.97679644191861 0.7585158502420586 0.09913416514855893 0.01603757083296798 0.00037160464041744443 0.004895295468807022 0.0 0.011493837056454957
42.24 5.919763106444718 79.45008634967071 9.013877905784115 1.4580643612731015 68.97675958360858 0.7585160155910575 0.0991228175316808 0.01603388121546715 0.00037160764349109573 0.0049529267921447915 0.0 0.011517619961696245
43.2 5.919471942526999 79.44871406080739 9.0128685821589 1.4577371076716952 68.9767238134558 0.7585161763565665 0.09911179071709962 0.016030294219786797 0.00037161057377557065 0.005008928814914295 0.0 0.011540741332258997
44.16 5.919189709976244 79.44738098608343 9.011888175820028 1.4574190848352078 68.97668911121077 0.7585163326050144 0.09910107975689258 0.016026808383305672 0.0003716134330060285 0.0050633266701556965 0.0 0.011563210606501917
45.12 5.9189159831103595 79.44608537603185 9.010935393297947 1.4571098864272725 68.97665542712429 0.7585164845339908 0.0990906705256649 0.016023419253803763 0.00037161622333376697 0.005116192098896643 0.0 0.011585056488857066
46.08 5.918650613790821 79.4448267595374 9.010009881877634 1.4568094097277533 68.97662274548402 0.758516632192351 0.09908055917515236 0.01602012570684731 0.00037161894540447334 0.00516754464788658 0.0 0.011606286236733002
47.04 5.918393845132091 79.4436064259331 9.009112585816718 1.4565179690165595 68.9765910971331 0.758516775424051 0.09907075602514115 0.016016931188310598 0.00037162159394009447 0.005217331910000181 0.0 0.0116268776604271
48.0 5.918144780477461 79.44242063139171 9.008240739974624 1.4562346898798841 68.97656037761249 0.758516914657912 0.09906123087592962 0.016013826116317076 0.0003716241829426561 0.005265707259141927 0.0 0.011646892496483433
48.96 5.917902935645093 79.44126688627067 9.00739251711625 1.4559589722773074 68.976530524462 0.758517050187552 0.09905196376248607 0.016010803913318886 0.00037162670904908286 0.005312772098834318 0.0 0.011666373177847675
49.92 5.9176687733014415 79.44014778564018 9.006569815947719 1.455691451375824 68.976501598966 0.758517181701533 0.0990429754371103 0.01600787154366963 0.0003716291702734304 0.0053584210346169754 0.0 0.011685274811204354
50.88 5.9174414277834595 79.43905935571074 9.005769710809107 1.4554311840404204 68.9764734959555 0.7585173096599538 0.09903423393880388 0.016005018670334242 0.0003716315748262652 0.005402816387774076 0.0 0.011703664024992585
51.84 5.917221192161324 79.43800314797797 9.004993338264518 1.455178547579954 68.97644625311018 0.7585174338773767 0.09902575168880438 0.016002249430143004 0.00037163391864898957 0.005445895077395216 0.0 0.011721514167637503
52.8 5.917007677560851 79.43697754832972 9.004239505857457 1.454933165734826 68.97641982495342 0.7585175545365409 0.09901751566377982 0.015999559700105002 0.0003716362052493352 0.00548772324521603 0.0 0.011738851809155544
53.76 5.916800584102546 79.43598116578215 9.003507189512511 1.4546947083642396 68.97639417465757 0.7585176717998922 0.099009514677356 0.01599694586202259 0.00037163843659270517 0.005528357706565633 0.0 0.011755700283372727
54.72 5.916599225077126 79.43501080040403 9.002794034512345 1.4544624140395113 68.97636921829964 0.7585177860413986 0.09900172300514616 0.015994399570208515 0.0003716406176219727 0.005567929109595434 0.0 0.01177211338378272
55.68 5.916404143857303 79.43406933898613 9.00210215623373 1.4542369840672236 68.97634502609195 0.7585178969168445 0.09899416376444502 0.015991928513438832 0.0003716427461269705 0.005606320049268012 0.0 0.011788041552214117
56.64 5.916215095362054 79.43315554648598 9.001430647475592 1.454018121617459 68.97632156697547 0.7585180045697436 0.0989868270429851 0.01598952943801897 0.0003716448191381002 0.005643580869849475 0.0 0.011803505778932489
57.6 5.916031221136196 79.43226555223775 9.000776657675424 1.4538049100249053 68.97629873733779 0.7585181094502748 0.09897968170163354 0.01598719229723344 0.0003716468493182371 0.005679869716237716 0.0 0.01181857080184258
58.56 5.915853335525595 79.43140329948793 9.000143083798205 1.4535982947269301 68.97627663818542 0.7585182110933042 0.09897275939278959 0.015984927454869853 0.00037164882447077684 0.005715025839194059 0.0 0.011833169843907143
59.52 5.915680280221117 79.43056338508042 8.999525950886907 1.4533969888860052 68.97625512792389 0.7585183101297868 0.09896601669053522 0.015982720806090218 0.0003716507579731505 0.005749269784069231 0.0 0.01184739380072555
60.48 5.915513043440937 79.42975058368897 8.998928767102779 1.4532021368177779 68.97623432894723 0.7585184059991611 0.09895949192555865 0.015980584894774386 0.0003716526396455858 0.005782406885819704 0.0 0.0118611618477765
61.44 5.9153506491160535 79.42896036368595 8.998348198103434 1.4530126599509257 68.97621412234487 0.7585184992287951 0.09895314867040549 0.01597850789887002 0.00037165447781022234 0.005814622145943511 0.0 0.011874550166098353
62.4 5.915192547695828 79.42819007521675 8.99778229615716 1.4528279241472635 68.9761944400229 0.7585185901313947 0.09894696564532457 0.015976482867420264 0.0003716562780669426 0.005846023639504889 6.645857968362602e-25 0.01188760355985102
63.36 5.915039139540373 79.42744173115948 8.997232538670428 1.452648414919577 68.976175332019 0.7585186784675467 0.09894095899431456 0.015974515122967558 0.00037165803488706673 0.0058765293774810075 5.048109138253756e-24 0.011900287732457847
64.32 5.91489030553292 79.42671487335382 8.996698585958645 1.4524740269473018 68.9761567851532 0.7585187642875993 0.09893512500775663 0.01597260351157451 0.00037165975211070015 0.005906158200021344 0.0 0.011912610120275917
65.28 5.914745901292689 79.42600889380336 8.996179989132587 1.4523046181517796 68.97613878236699 0.7585188476634056 0.09892945878381182 0.015970746476463394 0.000371661428677251 0.005934935003337755 0.0 0.01192458075683914
66.24 5.914606031224311 79.4253242222634 8.995677065218363 1.4521402893099418 68.9761213356349 0.7585189285433389 0.09892396378506056 0.015968945122102847 0.0003716630629655396 0.005962842204205082 0.0 0.011936192540689994
67.2 5.914470723519454 79.42466116122772 8.995190032754905 1.4519811190961616 68.97610445024095 0.7585190068884418 0.09891864240243763 0.015967200311728717 0.0003716646548935592 0.005989867659745913 0.0 0.011947439903881535
68.16 5.914339194609321 79.42401592057665 8.9947161065597 1.451826199633637 68.9760880289689 0.7585190831454077 0.09891346420579605 0.015965502093597747 0.0003716662120170296 0.00601616591518053 0.0 0.011958386982688954
69.12 5.914211359908073 79.4233884476877 8.994255240189393 1.4516755309252778 68.97607206561511 0.758519157312843 0.0989084286933702 0.015963850469232686 0.0003716677384090091 0.006041739515317687 0.0 0.011969033743223416
70.08 5.914087019340169 79.42277734971971 8.99380641898671 1.4515287648217436 68.97605653011108 0.7585192295637151 0.09890352477319317 0.015962241620808483 0.0003716692309516286 0.006066644799431442 0.0 0.011979404831237064
71.04 5.913966326336158 79.42218366075352 8.993370396483785 1.4513861595354003 68.97604144482013 0.7585192997692976 0.09889876068301866 0.015960678380013353 0.0003716706894362335 0.00609083992808596 0.0 0.011989481980463037
72.0 5.91384966207145 79.42160919440293 8.992948505617871 1.4512481489449949 68.97602685661646 0.7585193677165764 0.09889415098633549 0.01595916550293025 0.0003716721100203512 0.006114250940901738 0.0 0.011999234553351416
72.96 5.913736034396685 79.42104922980324 8.992537275793847 1.4511136045820185 68.97601264350051 0.7585194339604451 0.0988896577650893 0.015957690619955934 0.00037167350241428703 0.006137070409248036 0.0 0.01200874225485207
73.92 5.913625978889446 79.42050637425484 8.992138622391504 1.450983152220198 68.97599887172578 0.7585194981925569 0.09888530194728117 0.015956260590842063 0.0003716748614121486 0.006159192048639174 0.0 0.012017960887234306
74.88 5.913518819184882 79.419977328307 8.991750121553023 1.4508560003481632 68.9759854570763 0.7585195608022092 0.09888105704981533 0.015954866739198267 0.00037167619332930844 0.006180750357717232 0.0 0.01202694636543472
75.84 5.91341490014498 79.41946394330589 8.991373129277237 1.4507325991018474 68.97597244483008 0.7585196215679466 0.09887693789111951 0.015953514000112117 0.00037167749513798633 0.006201670078390619 0.0 0.012035666878493076
76.8 5.913314189683181 79.41896595695351 8.991007455258563 1.4506128822736377 68.9759598291974 0.7585196805218942 0.09887294239079376 0.01595220164750413 0.0003716787662632078 0.006221961778253853 0.0 0.012044127119292838
77.76 5.913216164353445 79.41848091145056 8.99065129186625 1.4504962634727336 68.97594754629527 0.7585197379521111 0.09886905079997065 0.015950923253831115 0.00037168001278992834 0.006241725753724881 0.0 0.012052368501355628
78.72 5.91312107625132 79.41801002766579 8.990305535836583 1.4503830355064808 68.97593562749917 0.7585197937153346 0.09886527291658485 0.01594968202887653 0.00037168123094588417 0.006260912246293549 0.0 0.012060370346680746
79.68 5.913029222031694 79.41755478019968 8.989971269820117 1.4502735534560804 68.9759241097366 0.7585198476358229 0.09886162057058413 0.01594848186520287 0.00037168241775673765 0.006279461176350534 0.0 0.012068107574626086
80.64 5.91293991261017 79.41711189313918 8.989646085503402 1.4501670341992248 68.97591290839215 0.7585199000989982 0.09885806744975963 0.015947314178644544 0.00037168358075489636 0.006297506173097124 0.0 0.0120756354948703
81.6 5.912852976496493 79.41668041467722 8.98932928601111 1.450063245514477 68.97590200072311 0.7585199512196994 0.09885460593841126 0.01594617642322162 0.0003716847202943862 0.006315085915998082 0.0 0.012082970526476746
82.56 5.912768831982485 79.41626262295028 8.989022539668841 1.4499627423771533 68.97589144164506 0.758520000723849 0.09885125426862211 0.015945074683516487 0.00037168583508537153 0.006332107808972389 0.0 0.012090073445007798
83.52 5.912687147587315 79.41585672547617 8.988724533487165 1.449865088805204 68.97588118758385 0.7585200488261924 0.09884799809209198 0.015944004179696894 0.000371686925232437 0.00634864472415448 0.0 0.01209697506840869
84.48 5.912607508933561 79.41546078222146 8.98843384056699 1.4497698220408073 68.97587118807944 0.7585200957545276 0.09884482181954093 0.015942959839371492 0.00037168799626400445 0.006364775832874761 0.0 0.012103708076363079
85.44 5.912530319294033 79.41507672790469 8.988151882591275 1.4496774054212074 68.97586149291092 0.7585201412810612 0.09884174098422176 0.01594194674156956 0.00037168904268531863 0.0063804222491000194 0.0 0.012110239747769688
86.4 5.912455224686663 79.41470290851306 8.98787744314376 1.4495874446034112 68.97585205875359 0.7585201855989653 0.09883874229657101 0.015940960563818624 0.00037169006930684204 0.006395651464351045 0.0 0.01211659793039228
87.36 5.91238259991563 79.41434116157836 8.987611871681649 1.4495003810391711 68.97584293230463 0.7585202284911048 0.09883584050133302 0.01594000614539913 0.00037169107238822075 0.006410388596592778 0.0 0.012122751444282499
88.32 5.91231179471384 79.41398831972408 8.987352841373513 1.4494154547177474 68.97583403290032 0.7585202703319489 0.09883301017516827 0.01593907515512191 0.00037169205812721503 0.006424762761197302 0.0 0.012128753972769623
89.28 5.912243414184567 79.41364731470742 8.987102506175631 1.4493333687932928 68.97582543530818 0.7585203107748714 0.09883027485259623 0.015938175300941437 0.00037169301943031996 0.006438654436465077 0.0 0.012134555854558282
90.24 5.912177073912724 79.41331634861962 8.986859543701378 1.449253694415788 68.97581709277877 0.7585203500310259 0.09882762008612293 0.01593730188212442 0.0003716939613638288 0.006452136994859837 0.0 0.012140187373490284
91.2 5.912112339347392 79.412993249022 8.986622359334802 1.4491759084548157 68.97580895053385 0.7585203883577912 0.09882502845195264 0.015936449163932272 0.0003716948877647853 0.006465298925553416 0.0 0.012145685486876761
92.16 5.912049656581727 79.41268020036998 8.986392557364097 1.4491005355949635 68.9758010641449 0.7585204254970657 0.09882251747914593 0.015935622898041495 0.00037169579387440866 0.006478051206116356 0.0 0.012151013136061688
93.12 5.911988572597904 79.41237502028626 8.986168534127485 1.449027052991073 68.97579337765112 0.7585204617061381 0.09882006964617217 0.015934817353135247 0.00037169668462540414 0.0064904828210792034 0.0 0.012156207248697197
94.08 5.911929371425202 79.41207910198503 8.985951312813178 1.4489557954146086 68.97578592636336 0.7585204968204473 0.09881769613298713 0.015934036199069544 0.00037169755699557856 0.0065025369923947035 0.0 0.01216124417988791
95.04 5.9118716554894055 79.41179049042265 8.985739457504081 1.4488862930372883 68.97577866090451 0.7585205310711499 0.09881538124983873 0.015933274285477934 0.0003716984150296073 0.006514293402389339 0.0 0.012166157117760092
96.0 5.911816062633657 79.41151233532251 8.985535281218924 1.4488193034234331 68.97577166054148 0.7585205640839965 0.0988131502704676 0.01593253991704407 0.000371699251643686 0.006525623695486318 0.0 0.012170892550932342
