time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5092889486316947 0.0 1.5092889486316947 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000006e-06 0.004099999999999998
0.96 6.022525438291234 79.14461861750728 9.097445423025684 1.100989781305336 68.9448369142923 0.7569278121256497 0.09987853722158595 0.012087486512902037 0.00037131514480063995 8.299791886379758e-05 8.600449443019974e-12 0.008911893271120398
1.92 6.021253374555995 79.13988411134702 9.093933564797082 1.0999023232660792 68.94470142370697 0.7569283425734504 0.09984024759740369 0.012075579781334613 0.00037132330497000927 0.0002774702732307934 6.222409836567371e-16 0.00898881802498818
2.88 6.020029067236823 79.1352824085261 9.090521634861464 1.0988430862824858 68.9445705992238 0.7569288595737494 0.09980304633415746 0.012063981788863766 0.0003713313189797359 0.0004664147592027191 7.556891027454009e-21 0.009063747296105332
3.84 6.01884934715029 79.13080965304813 9.087206535525493 1.0978115657173 68.9444441862703 0.7569293633282815 0.0997668998359804 0.012052687048292073 0.00037133917919429166 0.0006500019457383962 0.0 0.009136716285845798
4.8 6.017712400789993 79.126462697396 9.083985812837952 1.0968072315061879 68.94432202083901 0.7569298540685957 0.09973178144518964 0.01204168977735404 0.00037134688387248046 0.000828367230208178 0.0 0.009207762436524672
5.76 6.016616491013211 79.12223831700084 9.080856966564836 1.0958295161864224 68.94420394557906 0.7569303320449083 0.09969766398892864 0.012030983782273562 0.00037135443428439735 0.0010016486281718543 0.0 0.009276925852379802
6.72 6.015561675565122 79.11813959880268 9.077822188593178 1.094879285680262 68.94408998957599 0.7569307968124782 0.09966457144600846 0.01202057856230815 0.00037136181671241006 0.0011697243670048126 0.0 0.009344145292429955
7.68 6.014542907477376 79.11415098586444 9.074869839986038 1.0939531278041186 68.94397964575482 0.756931250014403 0.09963237699662236 0.012010436774093471 0.0003713690577887311 0.001333238551180138 0.0 0.009409661993411254
8.64 6.013560840086915 79.11027685911483 9.072003100230182 1.0930521611110364 68.94387299712034 0.7569316910867545 0.09960111536676095 0.012000570678623361 0.000371376141977683 0.001492014831413514 0.0 0.009473396907323782
9.6 6.012612756274575 79.10650975243068 9.069216348558408 1.092174803907672 68.94376977931624 0.7569321207831042 0.09957072533952196 0.011990962972246525 0.00037138307716384127 0.0016463641246587078 0.0 0.009535461838983848
10.56 6.011698206669457 79.10285026880086 9.066509957689744 1.0913213141552238 68.9436699645018 0.7569325389599225 0.09954121103971958 0.011981616493179722 0.00037138986051989126 0.001796265491341418 0.0 0.009595838534410478
11.52 6.010815780073086 79.09929518061607 9.06388146813494 1.0904910552312768 68.94357342080794 0.7569329459122977 0.09951254570478232 0.0119725242829043 0.0003713964921327302 0.001941854865510939 0.0 0.009654572008545255
12.48 6.0099635370560165 79.0958389095111 9.061326689786226 1.0896828308651905 68.94347995575937 0.7569333422124058 0.09948468369436957 0.01196367325307497 0.00037140298040495384 0.002083364060162334 0.0 0.009711746867626823
13.44 6.009140681939535 79.09248035675397 9.058844748204907 1.088896483860604 68.9433895020376 0.7569337279223671 0.09945761552270083 0.011955061693411892 0.0003714093226516184 0.0022208412605097196 0.0 0.009767374215155462
14.4 6.0083463027998585 79.08921769432847 9.056434236599271 1.0881316750851175 68.9433019773075 0.7569341031956778 0.09943132589293546 0.011946685900146425 0.0003714155204228861 0.0023543641684645026 0.0 0.009821478039341986
15.36 6.007579007762129 79.08604724268099 9.054092379551008 1.0873876345938012 68.94321724702354 0.7569344683987143 0.09940578458359882 0.011938537451594556 0.00037142157810617364 0.0024840862833501063 0.0 0.009874112778911455
16.32 6.006839001398601 79.0829714402292 9.051820931669463 1.086665008990444 68.9431353484106 0.7569348232024656 0.09938101077007985 0.011930623437797506 0.00037142748426883214 0.002609910226375984 0.0 0.009925232705278276
17.28 6.006123332512608 79.07997994965127 9.049612206255617 1.0859614544654912 68.94305597394687 0.7569351687463873 0.09935692065968238 0.011922918199340372 0.00037143326162151737 0.0027322615778713876 0.0 0.009975003584285234
18.24 6.005431796680635 79.07707323168773 9.047466505578132 1.0852771400519021 68.94297911300298 0.7569355049383528 0.09933351758118052 0.011915423594601461 0.0003714389019706757 0.0028511234423815855 0.0 0.010023413473277717
19.2 6.004763037329602 79.07424723605891 9.045380795453347 1.0846111838177301 68.94290463107798 0.7569358322016199 0.09931076847750904 0.011908129972637594 0.00037144441431482937 0.002966663718379687 5.136173364290616e-25 0.010070524734246963
20.16 6.004116691007363 79.07150160096018 9.043354775254961 1.0839635535232444 68.94283249913202 0.756936150543847 0.09928867009752061 0.011901036986650161 0.00037144979569977895 0.00307889892859231 0.0 0.010116339662202734
21.12 6.003491754623889 79.06883349905044 9.041386321038821 1.083333643834123 68.94276261885119 0.7569364602563271 0.09926719930708107 0.011894138013821174 0.000371455049703246 0.003187946575420809 0.0 0.010160901060511023
22.08 6.002887933223188 79.0662429205842 9.039475391853093 1.0827215061823137 68.94269496992347 0.756936761304986 0.09924635568711221 0.011887433623596634 0.00037146017672498355 0.0032938087940055424 0.0 0.010204205286507662
23.04 6.002304382789187 79.06372734119309 9.03762009597526 1.0821265916510008 68.94262946841138 0.756937053952962 0.09922611862860649 0.01188091780957565 0.00037146517668407543 0.0033965902635305456 0.0 0.010246291174515589
24.0 6.0017398686860055 79.06128243474392 9.035817216013388 1.0815479202237857 68.94256598529526 0.7569373386762381 0.09920645306005604 0.011874579843185292 0.0003714700545614868 0.0034964691160841383 0.0 0.010287228056381511
24.96 6.001193826079232 79.05890713553671 9.034065931574679 1.0809852950515149 68.94250447196733 0.7569376155644665 0.09918735006043665 0.011868417574396465 0.00037147481948213943 0.003593490662245492 0.0 0.01032702982075062
25.92 6.000665583425823 79.05659902504974 9.032364444257736 1.0804381678295893 68.94244485645369 0.7569378848833633 0.09916879002729427 0.011862425001150272 0.00037147946381777664 0.003687754472900231 0.0 0.010365735295488772
26.88 6.000154057309473 79.05435462566251 9.030710159651322 1.0799057636914082 68.94238703014763 0.7569381470081001 0.09915074468526282 0.01185659364181454 0.000371484001833427 0.003779404156021589 0.0 0.010403399258555482
27.84 5.999659404426766 79.05217526620059 9.029104039661044 1.0793884258605102 68.94233101677206 0.7569384017643395 0.09913322454226214 0.011850927259145976 0.0003714884249646961 0.0038683863517570923 0.0 0.010439997449120877
28.8 5.999180873606211 79.05005858404486 9.027544319672629 1.0788856314013913 68.94227674107441 0.7569386494067563 0.09911621036918053 0.011845420129739765 0.00037149273941529984 0.003954798727123812 0.0 0.010475566846079018
29.76 5.998717492696623 79.04800096194586 9.026028316454328 1.078396549337742 68.94222409978472 0.7569388903393276 0.0990996729108448 0.011840063155224966 0.0003714969495664416 0.004038789870630263 0.0 0.010510166238058097
