time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.220128037811332 0.0 2.220128037811332 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999991e-07 0.004100000000000001
0.96 5.924435192592105 79.73996574451994 9.10232485404972 1.6425159634974804 68.99351168622641 0.7591369817357262 0.1001530614632743 0.018072635824832158 0.00037158901254080593 0.00013620820141776901 2.596006119597584e-12 0.009699680900535681
1.92 5.923231597943564 79.73526360447978 9.0988376449074 1.6414433792775693 68.99336905313488 0.7591375011736305 0.1001149671067193 0.018060883855414645 0.0003715962360326227 0.0003296836279255535 3.0239018744192302e-18 0.009775401942290263
2.88 5.922070923573637 79.73069506619377 9.095450764858542 1.6403992606595783 68.99323123794538 0.7591380071159056 0.10007796770148722 0.018049443449262154 0.0003716033280996821 0.0005175977632837177 1.4573909482999284e-24 0.009849114176087762
3.84 5.920951225584946 79.72625569618597 9.09216080509377 1.6393827905464917 68.9930980325593 0.7591384999314795 0.10004202610916572 0.018038305684513346 0.00037161028896006814 0.0007001392365313941 0.0 0.009920875194444602
4.8 5.919870487924237 79.72194053058912 9.08896397454289 1.6383930147664174 68.99296921780888 0.7591389800570516 0.10000710100797654 0.0180274601348885 0.0003716171201611621 0.0008775179225994873 0.0 0.009990752272281266
5.76 5.91882863291578 79.7177519680054 9.085861948117284 1.6374306461317962 68.992844804497 0.7591394471213425 0.09997321077970155 0.018016914637057957 0.00037162381128811087 0.0010496404757350786 0.0 0.01005869503781023
6.72 5.917822453456012 79.71368008333397 9.082847270265939 1.6364935758331762 68.99272443106605 0.759139902126081 0.09994027406000475 0.018006646109959095 0.000371630374888919 0.0012169201368450863 0.0 0.010124852259103048
7.68 5.916850951090757 79.70972308663269 9.079918532318732 1.6355815251929233 68.99260799464119 0.7591403451852246 0.09990827552748813 0.017996651521186388 0.0003716368066811794 0.001379434733949671 0.0 0.010189243585635293
8.64 5.915912703010769 79.70587774017616 9.077073248306345 1.634693892595638 68.99249534469686 0.7591407765708582 0.09987718809550286 0.017986924300745433 0.00037164310714350095 0.001537321841708824 0.0 0.010251911408287417
