time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.257435315813003 0.0 3.257435315813003 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.832865818959331 80.61977098627777 9.110546777356896 2.4462003440646356 69.06162155922463 0.7623849717674599 0.10057313730580243 0.02700409197091787 0.00037142819656405874 0.00013126884641962135 1.853524351519887e-11 0.010274628307961624
1.92 5.831701099616149 80.61505362972105 9.10704454048895 2.445143128529234 69.06146344974765 0.7623854778796405 0.10053477232090063 0.026992500874004493 0.000371435317758771 0.00032610769389060764 7.327299741623759e-18 0.010349070051049632
2.88 5.830576906898197 80.61047094785032 9.103643552051874 2.444114048508409 69.0613106385565 0.7623859708249607 0.10049751537146974 0.026981217767943204 0.000371442300072136 0.0005153191147959272 5.485348253654953e-23 0.010421532475819768
3.84 5.829490938207223 80.60601633111351 9.10033878375224 2.443111818707156 69.06116282925753 0.7623864511936896 0.10046131147769241 0.026970228606453935 0.0003714491483891632 0.0006991823359217333 0.0 0.01049210588807745
4.8 5.82844331363853 80.60169282158584 9.097132380116177 2.4421373053587883 69.06102005314511 0.7623869185436704 0.10042618422839224 0.02695954292970996 0.00037145585845515795 0.0008775775719637746 0.0 0.010560729131215902
5.76 5.827430335234913 80.5974874874588 9.094014648624283 2.441187758591506 69.06088182011655 0.7623873741684876 0.1003920275255642 0.026949130623297495 0.0003714624311285638 0.0010510436586920221 0.0 0.010627595699138492
6.72 5.826451605125197 80.59340111576932 9.090986070167745 2.4402635230181264 69.06074809159644 0.7623878178787418 0.10035884672465882 0.026938995504405348 0.0003714688738354335 0.001219553404325508 0.0 0.01069268114058399
7.68 5.8255057381544475 80.5894300030781 9.08804381154116 2.43936390496954 69.06061869074557 0.7623882499854174 0.10032661086188625 0.026929129999749824 0.000371475183758069 0.0013832640706574718 0.0 0.010756034182251002
8.64 5.824591959483891 80.5855728632871 9.085186835779444 2.4384887473344974 69.06049352537703 0.7623886705430866 0.10029530864607163 0.02691953241744841 0.0003714813582960049 0.0015422330122694613 0.0 0.010817665780568237
9.6 5.82370842810488 80.58182386394182 9.082410743316164 2.4376368572747986 69.06037235509181 0.7623890801076657 0.10026489194356991 0.026910189706241292 0.00037148740259979843 0.0016967046874500336 0.0 0.010877659815769101
10.56 5.822854243786546 80.57818098991545 9.07971396742804 2.4368078968460867 69.06025506924776 0.7623894788227003 0.10023534365105378 0.026901098187508653 0.00037149331721045303 0.0018467659650926445 0.0 0.010936039980568798
11.52 5.82202835244487 80.57464140931458 9.077094343902935 2.4360013319865264 69.06014153401846 0.7623898669285 0.10020664011429373 0.026892252029558306 0.00037149910247902154 0.001992536984085008 0.0 0.010992843795777528
