time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6844061792223048 0.0 1.6844061792223048 0.0 0.0 0.0 0.0 0.00037000000000001805 0.0 9.999999999999995e-07 0.004100000000000001
0.96 6.022952525582193 79.309977400877 9.096840302116906 1.2630141563535666 68.94892315119266 0.7574640001049435 0.09993671733586308 0.013875311046796823 0.0003711382687094024 0.00013840609878167104 1.1167489296124987e-11 0.007709953821325672
1.92 6.021479627584606 79.30531436348569 9.093347012050872 1.262001409576575 68.94876582850884 0.7574644843579716 0.09989863230764828 0.013864225638806965 0.00037114468603278555 0.0003318107639340122 2.529166736952547e-18 0.007781493406332395
2.88 6.020060425657993 79.3007832887867 9.089954318142357 1.2610145259159433 68.9486140219309 0.7574649566691295 0.0998616426361115 0.013853422969865898 0.00037115101852555794 0.0005196530516844216 3.441837604682733e-23 0.00785120778809828
3.84 6.018692106445518 79.29637876589798 9.086657997972706 1.2600526016855522 68.94846744597314 0.7574654174327402 0.09982570241909734 0.013842893182131335 0.00037115726580165634 0.0007021660431569736 0.0 0.007919160615841133
4.8 6.0173731340745915 79.29209919995925 9.083456700645689 1.25911554285687 68.94832595026733 0.7574658666561785 0.09979079705229399 0.01383263527791979 0.0003711634220597288 0.0008794238842648842 0.0 0.007985358362182324
5.76 6.016100636340275 79.28793858493238 9.080345781663388 1.2582022786865743 68.94818924330015 0.757466304814549 0.09975687601309388 0.013822637566048568 0.0003711694871104888 0.0010516831204909552 0.0 0.008049876487170642
6.72 6.01487373199195 79.2838964879545 9.077324798641705 1.257312904267764 68.94805723923562 0.7574667318321565 0.09972393457235706 0.013812901111695967 0.00037117545465190587 0.0012189677648215904 0.0 0.008112708210023734
7.68 6.013689849581812 79.27996778666635 9.074389779265971 1.256446526024271 68.94792968096304 0.7574671481051348 0.09969192952850595 0.013803416160825387 0.0003711813253755628 0.0013814971824738247 0.0 0.008173916448255852
8.64 6.012547564289213 79.2761502402561 9.07153893643478 1.2556028303027964 68.94780642805112 0.7574675537556261 0.09966084148246608 0.013794179302184151 0.000371187097888517 0.001539369879268781 0.0 0.008233523265095457
