time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.955679839077974 79.5192090215235 9.07179022938898 1.4739714787775873 68.97240666258 0.7584197832332914 0.0997533000838879 0.016207773275165305 0.0003711092635153981 0.001693605993916794 0.0 0.009319078457947506
10.56 5.954715906244096 79.51557997582427 9.069094862099801 1.473148338788313 68.97229596582406 0.7584201815773561 0.09972387428532015 0.01619875654351209 0.0003711158037396661 0.0018430455725918355 0.0 0.009377211602712033
11.52 5.953784858399081 79.51205351672914 9.066476477129696 1.472347195967536 68.97218888187685 0.7584205694621852 0.09969528826444539 0.016189980583722955 0.0003711222017706336 0.0019882202313811423 0.0 0.009433791781099354
12.48 5.952885421544304 79.50862678853956 9.063932878947298 1.4715675229140668 68.97208527773255 0.7584209471249578 0.09966751811321847 0.016181439635936237 0.00037112845736362915 0.0021292513904535657 0.0 0.009488856181576511
13.44 5.952016609459587 79.50529787546566 9.061462575227376 1.4708089960327264 68.97198505333158 0.7584213147059808 0.09964054759564218 0.016173130171520493 0.0003711345745945624 0.0022662215085426916 0.0 0.00954242760814057
14.4 5.951178343777142 79.50206817567438 9.05906653970267 1.4700720377514136 68.97188821064132 0.7584216719864862 0.09961438739656955 0.016165056833158154 0.00037114054307982194 0.0023990763286559896 0.0 0.009594476192750773
15.36 5.950366925311796 79.49892525565545 9.056735482137457 1.4693539173471337 68.97179433648014 0.7584220202746127 0.0995889361374846 0.01615718972104603 0.00037114638644015753 0.0025283307028383076 0.0 0.009645194718135778
16.32 5.949582633570511 79.49587154481988 9.054471153520964 1.468655271667998 68.97170347244702 0.7584223592491307 0.09956421297841629 0.016149535823917337 0.0003711520955213512 0.0026538873336057083 0.0 0.009694538192616876
17.28 5.948824367622783 79.49290424374027 9.052271424287534 1.4679755471417286 68.971615502052 0.758422689166324 0.09954019471204774 0.01614208908971912 0.0003711576738629175 0.0027758640831018013 0.0 0.00974254567113867
18.24 5.948091255045409 79.4900213196867 9.05013473784878 1.467314358343125 68.97153033441737 0.75842301020126 0.09951686438335985 0.016134845307474416 0.0003711631223048457 0.002894347061300103 0.0 0.009789244339895049
19.2 5.947382424888917 79.48722058896935 9.048059430569715 1.4666712764600187 68.97144787814169 0.7584233225516237 0.09949420386402864 0.01612779978972976 0.0003711684434367751 0.003009428338365187 0.0 0.009834664461175308
20.16 5.946696881685109 79.48449933239978 9.046043444922782 1.4660457467656116 68.97136802611287 0.7584236264779638 0.09947219072389908 0.016120946469056704 0.00037117363890653746 0.0031212218306325363 0.0 0.009878845185309274
21.12 5.946035037783344 79.4818603750914 9.044088831812099 1.4654384857698532 68.97129083608066 0.7584239216215259 0.0994508473913745 0.016114293205228326 0.0003711787010264255 0.003229613639802951 0.0 0.009921735882691797
22.08 5.945393657015149 79.47929191124892 9.042186809079542 1.4648468383910014 68.97121593895262 0.7584242092644246 0.09943007800201777 0.016107810917611615 0.0003711836569871142 0.003335090616241646 0.0 0.009963524042880504
23.04 5.944773716867252 79.47679891612458 9.04034102441205 1.4642720091698347 68.9711434578969 0.7584244888122271 0.09940992241664469 0.016101512811914746 0.00037118848401861295 0.003437450330611621 0.0 0.01000412456663874
24.0 5.94417429653671 79.47437857618598 9.038549363746029 1.463713399697333 68.97107329169339 0.7584247605490804 0.09939035757681108 0.016095392339128045 0.0003711932017011613 0.003536809890939282 0.0 0.010043579708899464
24.96 5.943594311335528 79.47202727608519 9.03680912356856 1.463170219136669 68.97100531915989 0.758425024852761 0.09937135398310261 0.01608944084083417 0.00037119779799701897 0.0036333191159561356 0.0 0.010081945326628648
25.92 5.943033063008796 79.46974328882962 9.03511899005627 1.4626421261331175 68.9709394683555 0.7584252818818263 0.09935289731730981 0.016083654584938416 0.00037120228678000377 0.0037270507201647763 0.0 0.010119245477733806
26.88 5.942489118244908 79.46752133451346 9.033475036038364 1.4621279323468366 68.97087557464855 0.7584255322096436 0.09933494471156777 0.016078020555946333 0.00037120666932661134 0.003818222414460657 0.0 0.010155564106603567
27.84 5.941962185295174 79.4653611067219 9.031877006074277 1.4616276129355539 68.97081361184891 0.7584257758418598 0.0993174933993866 0.0160725384881312 0.00037121095062233586 0.003906848249396904 0.0 0.010190902933704204
28.8 5.9414519704263355 79.46326203225595 9.030324454745356 1.4611410696863834 68.97075355033435 0.7584260128203195 0.09930053853469287 0.01606720731046268 0.0003712151286860232 0.003992952840074183 0.0 0.010225268892178518
29.76 5.940958202473022 79.46122365181334 9.028817020408841 1.4606682311932768 68.97069536379969 0.7584262431764665 0.09928407618634846 0.01606202624564987 0.000371219202985596 0.0040765561556241866 0.0 0.010258667015989056
30.72 5.9404809167082915 79.45924675818702 9.027355268311736 1.4602093157632359 68.97063906148188 0.7584264667985726 0.09926811254547843 0.016056997690801187 0.00037122317169921437 0.004157626758100196 0.0 0.010291081876239077
31.68 5.9400183029199685 79.45732451317768 9.025934120958631 1.459762770030903 68.97058443574575 0.7584266844387251 0.09925259217866945 0.016052104629829932 0.00037122704807635335 0.004236446165926692 0.0 0.010322623165738622
32.64 5.939570867925509 79.45545938474532 9.02455538983687 1.4593291882148656 68.97053154892173 0.7584268958028755 0.09923753488059713 0.016047353577211442 0.00037123082103257055 0.004312913859045075 0.0 0.010353248933623969
33.6 5.939136374078306 79.45364283852759 9.023212742269392 1.4589066248427822 68.97048014443119 0.7584271018352301 0.09922287151022265 0.016042723220327657 0.0003712345132410368 0.004387380965700483 0.0 0.010383096539778678
34.56 5.938716081633565 79.45188042456947 9.02191027030481 1.4584963876485886 68.97043037273387 0.7584273018967097 0.09920864676771914 0.01603822789177867 0.0003712381100025927 0.004459620485395787 0.0 0.010412073640938758
35.52 5.938308663551494 79.4501671058422 9.02064423476343 1.4580973307176661 68.97038208167825 0.758427496540329 0.09919481982940999 0.01603385503853542 0.00037124162011574447 0.004529839739933909 0.0 0.010440261156855937
36.48 5.937913995258444 79.44850281380107 9.01941457060037 1.4577094612456623 68.97033526054382 0.7584276857612428 0.09918138999710585 0.016029604742825478 0.0003712450443891256 0.004598042278578333 0.0 0.010467658570297626
37.44 5.937531520750514 79.4468855953958 9.01821982234999 1.4573323442847994 68.97028984660109 0.7584278697679074 0.09916834138555704 0.01602547224144971 0.0003712483838477064 0.004664308776212141 0.0 0.01049429659821303
38.4 5.937160850100889 79.44531407194074 9.01705896231508 1.4569656731712546 68.97024579546067 0.7584280487066378 0.09915566277879835 0.01602145417625791 0.00037125164146017004 0.004728696196379145 0.0 0.010520196909032407
39.36 5.936802264191848 79.44378998842608 9.015933262967412 1.4566098813814679 68.97020314620245 0.7584282223635148 0.0991433680873934 0.016017555300996644 0.0003712548146681952 0.004791133895651401 0.0 0.010545328859580736
40.32 5.93645411844399 79.44230666721366 9.014837782332638 1.4562634260583076 68.97016170575614 0.758428391490954 0.09913140334494369 0.016013758711015166 0.00037125791503145593 0.0048518959420710715 0.0 0.010569801419308565
41.28 5.936117442864453 79.44086872252073 9.01377592043726 1.455927397189056 68.97012159848592 0.7584285555516174 0.09911980569220906 0.016010076352609103 0.0003712609336609477 0.004910793721847668 0.0 0.010593537613023105
42.24 5.935790818451744 79.43947052426645 9.012743507254221 1.4556004995757628 68.97008265930641 0.7584287151775566 0.09910852959538316 0.016006494035388976 0.00037126388111203266 0.004968058476187126 0.0 0.010616628899686155
43.2 5.935473806679778 79.43811034239856 9.011739259788584 1.4552823371178027 68.9700448371905 0.7584288705587512 0.09909756104571087 0.016003007419995725 0.00037126675743607386 0.0050237613507894754 0.0 0.01063910326935582
44.16 5.93516693770732 79.43679078843319 9.010765096358083 1.4549735369306214 68.9700081983009 0.7584290213900698 0.099086921004448 0.015999623381131315 0.0003712695595299565 0.005077795897951862 0.0 0.010660916417382604
45.12 5.934869501856671 79.43550912475352 9.0098189864851 1.4546734733363968 68.96997266106104 0.7584291679712424 0.09907658730092554 0.015996335064184256 0.0003712722936830557 0.005130274709274162 0.0 0.010682112526265768
46.08 5.9345811125401795 79.43426390569265 9.008899856202978 1.4543818189168 68.96993818112543 0.7584293104620745 0.0990665482115208 0.01599313888283192 0.0003712749608541842 0.005181257324941371 0.0 0.010702714720764225
47.04 5.934301520020567 79.43305415387239 9.008006980256724 1.4540983507772751 68.96990472922543 0.7584294489707436 0.09905679581821855 0.015990032395439332 0.0003712775617309792 0.005230783959883156 0.0 0.010722738757330577
48.0 5.934030612404462 79.43187972428142 9.007140241978268 1.4538230504439058 68.96987229547038 0.758429583504142 0.09904732885435427 0.015987015401667668 0.00037128009707306506 0.005278861046509291 0.0 0.010742185923148679
48.96 5.933768072954337 79.43073944334367 9.006298769256265 1.4535556526067195 68.96984084365346 0.7584297141922482 0.09903813779983234 0.01598408499550335 0.0003712825697546788 0.005325536934136323 0.0 0.01076107495530205
49.92 5.933512814355751 79.42962874840028 9.005479190037827 1.4532950951780155 68.96981024508376 0.7584298415506543 0.09902918582682846 0.01598122953867514 0.0003712849872962714 0.005370998650241183 0.0 0.010779480870004124
50.88 5.933266150158808 79.42855349782828 9.004685822799987 1.4530427598662097 68.9697806581579 0.7584299649036427 0.09902052010887524 0.015978464174531026 0.00037128733907700436 0.005415006631127665 0.0 0.010797306080826812
51.84 5.933026378891543 79.42750656812757 9.003913403314789 1.452796987949023 68.9697518820557 0.7584300850604699 0.09901208315268434 0.015975770726756978 0.00037128963757037347 0.0054578528503311 0.0 0.010814667725463183
52.8 5.932793420970405 79.42648764293772 9.003161696681387 1.4525577076816454 68.96972390704951 0.7584302020544988 0.09900387239408978 0.01597314840957686 0.00037129188410558013 0.005499550332417399 0.0 0.010831570885232698
53.76 5.9325674420861825 79.42549764441873 9.00243137757023 1.452325144672767 68.96969675504415 0.7584303157769966 0.09899589520766433 0.01597059969686432 0.0003712940773575452 0.005540061627780384 0.0 0.010847999616134713
54.72 5.932348953006187 79.42453889185643 9.00172415421894 1.452099848313195 68.96967048777631 0.7584304259557122 0.09898817025431535 0.015968130610157723 0.00037129620935646914 0.005579291970029852 0.0 0.010863915124011664
55.68 5.932136442380661 79.42360496952597 9.001035287953878 1.4518803204312911 68.9696449261273 0.758430533323285 0.09898064577866453 0.01596572473191437 0.00037129829564392167 0.00561750419385979 0.0 0.010879423211521667
56.64 5.93193113258688 79.42270131150985 9.000368784828707 1.4516678419981373 68.96962021734578 0.7584306372525567 0.09897336554100314 0.015963396101335233 0.0003713003248307732 0.005654476069522202 0.0 0.010894433411458978
57.6 5.931731549766259 79.4218216591366 8.999720022536108 1.4514609512550793 68.96959618659297 0.7584307384572991 0.098966279056487 0.015961128699779233 0.0003713023086925834 0.005690463978166841 0.0 0.010909048953147446
58.56 5.931537939819923 79.42096710855294 8.99908980873153 1.4512599074469361 68.96957286315391 0.7584308368103655 0.09895939514840318 0.01595892536875138 0.00037130424463160613 0.005725423114149653 0.0 0.010923251537586018
59.52 5.9313498198428185 79.42013560356713 8.998476624626361 1.451064230554571 68.96955018956812 0.7584309325459104 0.09895269722888694 0.01595678084809707 0.0003713061359776621 0.005759437718341559 0.0 0.010937075070852792
60.48 5.931167597289983 79.41932915202206 8.997881945322792 1.4508744019840751 68.969528217232 0.7584310254274713 0.0989462014150175 0.015954700414957865 0.00037130798103796725 0.005792425941342801 0.0 0.010950485537023918
61.44 5.930990357440372 79.4185437252959 8.997302799320167 1.4506894749394592 68.9695068356772 0.7584311159175173 0.09893987524956815 0.015952673693202055 0.0003713097850805705 0.005824552615082425 0.0 0.010963549816694887
62.4 5.9308193404374965 79.41778487227631 8.996743276217005 1.45051075876941 68.96948619503729 0.7584312033751512 0.09893376340593898 0.015950715033220875 0.000371311538893583 0.005855590872614177 0.0 0.010976175434756305
63.36 5.930653198840759 79.41704682502893 8.996199117774825 1.4503369038932479 68.96946613498449 0.7584312884597006 0.09892781937430335 0.01594880964527185 0.0003713132523352937 0.005885776907422856 0.0 0.010988457696049392
64.32 5.930491748902886 79.41632878498035 8.995669734434092 1.4501677234774206 68.96944663330954 0.7584313712623085 0.09892203671562268 0.015946955481991605 0.0003713149275125097 0.005915143420929166 0.0 0.01100040980344718
65.28 5.93033539839419 79.41563258295626 8.995156475057765 1.4500036501468596 68.96942773941394 0.7584314515714885 0.09891643016491855 0.01594515728508417 0.00037131656082157273 0.00594361558498676 0.0 0.011012001207256041
66.24 5.930183464389321 79.41495532748631 8.994657204223678 1.4498440087958584 68.96940937224697 0.7584315297161967 0.09891097639914187 0.01594340765640401 0.00037131815721448436 0.005971311841868316 0.0 0.011023279579687885
67.2 5.930035696421394 79.41429597325656 8.994171149312598 1.4496885562266815 68.96939150227179 0.7584316058152338 0.09890566698028407 0.015941703931030303 0.0003713197205107649 0.0059982750434728685 0.0 0.011034262096394742
68.16 5.929892915729117 79.41365807776984 8.993700934831663 1.4495381275929151 68.9693742274601 0.7584316794606061 0.09890053057589053 0.015940055261771984 0.0003713212403860329 0.006024359608854044 0.0 0.011044889791209603
69.12 5.929753711390376 79.41303563578616 8.99324212709954 1.449391318630207 68.96935738029426 0.7584317513375383 0.09889551875993512 0.015938446259576248 0.00037132273087534353 0.006049811459763044 0.0 0.011055261817259484
70.08 5.929618975852231 79.41243258021822 8.992797625849429 1.4492490551396402 68.96934106829235 0.7584318209936377 0.09889066320722201 0.015936887070975177 0.00037132418478535414 0.006074469742450581 0.0 0.011065312798697397
71.04 5.929487886846546 79.4118452712259 8.992364747275598 1.4491104804276402 68.96932519198518 0.7584318888472482 0.09888593460210551 0.01593536830701614 0.0003713256080197948 0.006098483332825706 0.0 0.011075103244800074
72.0 5.9293611990907 79.41127710402215 8.991945993050571 1.4489763965459599 68.96930984297892 0.7584319545062214 0.0988813602725494 0.01593389875830205 0.00037132699396232955 0.006121713450881219 0.0 0.011084576510786063
72.96 5.929238030787631 79.41072426483588 8.991538548939381 1.4488459091791481 68.96929491591406 0.7584320184071671 0.09887690947950313 0.01593246862392086 0.0003713283495406535 0.006144316199512531 0.0 0.011093795750573785
73.92 5.929118479248126 79.4101871826847 8.991142731027294 1.4487191196052334 68.9692804224601 0.7584320805007925 0.09887258567598461 0.01593107901395048 0.0003713296748631709 0.00616627404439947 0.0 0.011102753816912359
74.88 5.929002430015283 79.40966539261865 8.990758195317541 1.4485959202535175 68.96926634921638 0.7584321408393766 0.09886838510541096 0.015929728749733096 0.0003713309704210859 0.0061876060630609965 0.0 0.011111458306219492
75.84 5.928889979891857 79.40915936828924 8.99038528973145 1.4484764247294721 68.96925270832233 0.7584321993671425 0.0988643115693293 0.01592841907665198 0.0003713322357639079 0.0062082929503335165 0.0 0.011119901194415232
76.8 5.928780251307781 79.40866552751095 8.990021365781988 1.4483598012539818 68.96923939771752 0.7584322564899715 0.0988603361424919 0.015927140880034215 0.0003713334870011118 0.006228481594423713 0.0 0.011128141189126514
77.76 5.928674112071059 79.40818683307884 8.989668628752254 1.4482467140112782 68.96922651087614 0.7584323118856099 0.09885648289996614 0.015925901435427253 0.00037133468824054145 0.006248049748270946 0.0 0.011136131499375259
78.72 5.928571093360693 79.40772215121552 8.989326219974087 1.4481369325505244 68.96921400305543 0.7584323656637106 0.09885274247787389 0.015924698221333362 0.0003713358717782082 0.006267044951458775 0.0 0.011143888285237357
79.68 5.9284710225646995 79.40727045691749 8.988993389899873 1.448030205608596 68.96920185003866 0.7584324179477505 0.09884910668457378 0.015923528482910346 0.00037133703059482107 0.006285508808312277 0.0 0.011151429327421521
80.64 5.928373819713249 79.40683140736841 8.988669885338327 1.4479264530649385 68.96919004230881 0.7584324687770428 0.09884557275474666 0.01592239134217676 0.00037133816470437945 0.006303455362656056 0.0 0.011158760286035642
81.6 5.9282791261500165 79.40640340293155 8.988354527013861 1.4478252977960002 68.96917853657214 0.7584325183363584 0.09884212780659693 0.015921282665957843 0.00037133927734406583 0.006320950033271321 0.0 0.011165907798062874
82.56 5.928187695475359 79.40598980492882 8.988049792455223 1.4477275328579908 68.96916742368353 0.7584325662371462 0.09883879890400331 0.01592021114615271 0.0003713403607265172 0.0063378553814139255 0.0 0.0111728158579942
83.52 5.928098876632743 79.4055877946241 8.987753601880454 1.4476324968580145 68.96915662597904 0.7584326128026248 0.09883556332977089 0.015919169534376363 0.0003713414214441196 0.006354286771706253 0.0 0.01117953116794125
84.48 5.928012624960589 79.40519723588721 8.987465853324645 1.447540160261629 68.9691461388203 0.7584326580471078 0.09883241997127437 0.015918157507261114 0.0003713424621925031 0.006370249854113104 0.0 0.011186055808520718
85.44 5.927928705365182 79.40481675157544 8.987185539412113 1.4474501858128122 68.9691359296633 0.7584327021368222 0.09882935781910927 0.01591717136714015 0.0003713434755562542 0.006385800543390342 0.0 0.011192413641330112
86.4 5.927847476426564 79.40444829077352 8.98691408829526 1.4473630467729455 68.96912604623107 0.758432744839143 0.09882639247975272 0.01591621630249102 0.00037134446945941407 0.006400859580304927 0.0 0.01119857120181746
87.36 5.92776842300268 79.40408988324896 8.98665004009872 1.4472782911333262 68.96911643009099 0.758432786373554 0.09882350801159091 0.015915287360773744 0.0003713454494601583 0.006415507916720287 0.0 0.011204560373387674
88.32 5.927691786319561 79.40374198182393 8.98639374308847 1.4471960019407337 68.96910710279734 0.758432826701926 0.09882070820887826 0.015914385449546722 0.0003713464041131417 0.006429726294208808 0.0 0.011210375371067307
89.28 5.9276173717150895 79.40340399172145 8.986144752356196 1.4471160494972635 68.96909804414582 0.7584328658866772 0.09881798821619528 0.01591350914854383 0.0003713473390056598 0.0064435393664205925 0.0 0.011216025322172729
90.24 5.927544802547511 79.40307421891764 8.985901819554588 1.4470380337465398 68.9690892084577 0.7584329041236337 0.0988153343968668 0.01591265407313508 0.00037134825824194977 0.006457016385229266 0.0 0.011221538482609475
91.2 5.927474780729391 79.40275581647684 8.985667268110094 1.4469626995055855 68.96908068066318 0.7584329410480146 0.0988127721318126 0.0159118283866346 0.000371349154073191 0.006470028458468317 0.0 0.011226862251788905
92.16 5.9274066604981535 79.40244593963959 8.985439000367833 1.446889377140834 68.96907238318997 0.7584329769873568 0.0988102785075798 0.015911024750059923 0.00037135003332935626 0.006482691947536865 0.0 0.011232043916924008
93.12 5.927340517400574 79.40214489787168 8.985217244923428 1.4468181386720984 68.96906432490067 0.7584330119068841 0.0988078560209008 0.01591024395266384 0.0003713508948964932 0.006494994174219459 0.0 0.011237078397065321
94.08 5.927276345994561 79.40185271453203 8.985002017874962 1.446748991554465 68.96905650559958 0.7584330458023885 0.09880550484853713 0.015909486076390127 0.0003713517395499507 0.006506934240295799 0.0 0.011241965161129039
95.04 5.927213977245338 79.40156866235718 8.98479278245033 1.4466817652960609 68.96904890526059 0.7584330787574308 0.09880321912744504 0.01590874925279295 0.0003713525694349014 0.006518541920108339 0.0 0.011246716247331272
96.0 5.92715327867879 79.40129195983735 8.984588967186895 1.4466162683590604 68.96904150535579 0.7584331108665053 0.0988009926122723 0.01590803138184275 0.00037135338085339986 0.006529848932498714 0.0 0.011251345207169916
