time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3385932597191816 0.0 2.3385932597191816 0.0 0.0 0.0 0.0 0.00036999999999999967 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.903137813197797 79.83418695342095 9.103805458058781 1.7235811659009532 69.004437915995 0.7595143419709244 0.1002032770750563 0.018971020626900155 0.0003722270069822475 0.00012859513382332898 4.624739745691609e-12 0.010292116872919263
1.92 5.902003342340585 79.8294897459218 9.100331205693042 1.7224958068773968 69.0042999425256 0.7595148693553561 0.10016530669155431 0.01895912542863137 0.00037223317578159054 0.0003214475805274565 7.290836228221796e-18 0.010368727387650661
2.88 5.9009088689739375 79.82492511323564 9.09695613552437 1.7214392704823567 69.00416655309549 0.7595153829913137 0.10012841931810494 0.018947545809575028 0.00037223925211481 0.0005087991241518175 1.2661037593974894e-22 0.01044330403653522
3.84 5.899852442693653 79.82048801102657 9.093676408962924 1.7204105637940734 69.00403753415554 0.7595158833381902 0.10009257309238691 0.01893627091635528 0.0003722452351852058 0.0006908623997720633 0.0 0.010515916833087016
4.8 5.898832749823063 79.81617582951972 9.090489996862201 1.7194092444672195 69.00391274691117 0.7595163705885488 0.10005774592243105 0.01892529592782883 0.00037225112137704257 0.0008677496278155947 0.0 0.010586596934375362
5.76 5.8978489873838145 79.81198786752579 9.087396287450296 1.7184352987869398 69.0037921153249 0.7595168447261343 0.1000239311992592 0.01891462071857697 0.0003722569052333177 0.0010394943915960546 0.0 0.01065534526150091
6.72 5.89689831634176 79.80791475865264 9.084388271313212 1.7174866958325543 69.00367531233381 0.7595173067202212 0.0999910523866147 0.01890422305248776 0.0003722625940256879 0.001206485431303727 0.0 0.010722305093353939
7.68 5.895980762564119 79.80395886707734 9.08146761708869 1.71656410915628 69.00356235987782 0.7595177562239412 0.09995912778804045 0.018894110333100518 0.00037226817816490864 0.001368629800967407 0.0 0.010787428865209336
8.64 5.895094409399813 79.80011433509466 9.078629921419731 1.7156663002689245 69.00345304140916 0.759518193824123 0.09992810933948944 0.018884269006175687 0.0003722736606858534 0.0015261716307990536 0.0 0.010850803939829342
9.6 5.894237505603208 79.79637568671055 9.075871072550923 1.7147921023359156 69.00334715889839 0.7595186200725429 0.0998979521547351 0.018874686300141146 0.000372279044940558 0.0016793389107383886 0.0 0.010912512643101552
10.56 5.893410097647725 79.79274508454985 9.07319260288538 1.713942124417766 69.00324473347604 0.7595190346587222 0.09986867304055226 0.01886536890881028 0.00037228432261769494 0.0018280462951193214 0.0 0.010972511958734102
11.52 5.892609770235942 79.78921384425203 9.070588043467428 1.713114432115746 69.00314548330147 0.7595194385111492 0.09984020133424178 0.018856295643855974 0.0003722895025240035 0.0019726526901960757 0.0 0.011030938397740022
12.48 5.891836369490159 79.78578309734127 9.06805817149982 1.7123093833211094 69.00304940471344 0.7595198314424334 0.09981254558105371 0.018847470444012717 0.0003722945791059616 0.002113114708112281 0.0 0.011087766666192819
13.44 5.89108854312024 79.78244846047129 9.06559970339517 1.7115260322978796 69.00295634321213 0.7595202139026892 0.0997856699305087 0.018838882955838857 0.00037229955459641863 0.002249614445964555 0.0 0.011143063506545814
14.4 5.890366129823431 79.77921084572918 9.063213260834045 1.7107646753650685 69.0028662927967 0.7595205857361761 0.09975958122263216 0.01883053644149375 0.00037230442390949264 0.002382117176174051 0.0 0.011196807977124681
15.36 5.8896668613134375 79.77606162784542 9.060892438274122 1.7100233606142692 69.00277898487681 0.759520947884938 0.09973420947177623 0.018822409515537455 0.0003723091987270218 0.002510978362517361 0.0 0.011249137832424903
16.32 5.888991617861883 79.77300603360528 9.058641048098403 1.709303382394312 69.00269453976556 0.7595212997078197 0.09970959639096198 0.018814516378735248 0.00037231386479751223 0.002635986162520789 0.0 0.011299961712153077
17.28 5.888337263061554 79.7700313789549 9.056449699481696 1.7086018245543149 69.0026125793351 0.7595216426199363 0.09968563935397506 0.018806825073196316 0.0003723184415435225 0.0027576618147293498 0.0 0.011349485418060279
18.24 5.887704103492184 79.76714023543175 9.05432025093009 1.707919351323662 69.00253315246235 0.759521976288559 0.09966235871011166 0.018799342890746997 0.00037232292403320717 0.0028759019781226074 0.0 0.01139766205478825
19.2 5.88709177791825 79.76433184263973 9.052252114275559 1.7072558286643404 69.00245622082339 0.7595223007726108 0.09963974805497128 0.01879206836997662 0.0003723273017131415 0.0029907391954304406 0.0 0.011444501111269696
20.16 5.886498970257671 79.76160158714853 9.050241851112267 1.706610232393671 69.00238163312079 0.7595226165641802 0.09961776983076666 0.018784990292908588 0.00037233158894734705 0.0031023642241981182 0.0 0.011490074828165381
21.12 5.885925546626223 79.7589496880287 9.048289597112266 1.7059826559015554 69.00230937930414 0.7595229236112511 0.09959642554424579 0.01877810969075333 0.00037233578016928855 0.0032107694248584722 0.0 0.011534376632255884
22.08 5.885371148047929 79.75637575166753 9.046395026059548 1.7053730638383011 69.00223942718489 0.7595232219233966 0.09957571165850745 0.01877142618534658 0.0003723398747801588 0.0033159727669185356 0.0 0.011577408973394522
23.04 5.884833698776669 79.75387083857127 9.044551536955703 1.704779373736189 69.0021715200534 0.7595235125156383 0.09955555602317684 0.018764916950929255 0.00037234388275107403 0.003418340706523517 0.0 0.01161931887229918
24.0 5.8843139302895455 79.7514391952935 9.04276223048495 1.7042026314401226 69.00210575815386 0.7595237948700972 0.09953599256064465 0.018758593460874814 0.00037234779664530585 0.003517700964851544 0.0 0.011660032500822499
24.96 5.883810011647042 79.74907331279339 9.041021551584796 1.7036411031413277 69.00204192070645 0.7595240698290154 0.09951696055854424 0.018752436713062218 0.00037235163117672367 0.0036143618967946394 0.0 0.011699672207188623
25.92 5.883322735582405 79.7467772362574 9.039332465506027 1.703095767403121 69.00198010933441 0.7595243369107795 0.0994984924506073 0.01874645744057039 0.00037235536752729386 0.0037081587908288447 0.0 0.011738168970430765
26.88 5.882851117566359 79.74454741010692 9.037692326864564 1.7025658269090274 69.00192021082174 0.7595245964992806 0.09948055933631184 0.018740646908778427 0.000372359017252854 0.0037992384313500337 0.0 0.011775579022659412
27.84 5.882394437516978 79.74238108814478 9.03609909697935 1.7020506593331652 69.00186213973555 0.7595248488953036 0.09946313894172694 0.018734998299417452 0.00037236258440384785 0.0038877139524990455 0.0 0.011811946293236704
28.8 5.881951234732766 79.74027189862795 9.034548073686038 1.7015487752017944 69.00180571549241 0.7595250948248352 0.09944617986763239 0.01872949528547483 0.00037236607472170165 0.00397384641093612 0.0 0.011847375926425282
29.76 5.881521836142126 79.73822202309125 9.033040843952787 1.701060721712719 69.0017509855545 0.7595253340163249 0.0994296994815309 0.01872414387156692 0.00037236948564521756 0.004057547605748693 0.0 0.011881829287941986
30.72 5.881105961196507 79.73623064546969 9.03157679277138 1.7005863283897662 69.00169791924243 0.7595255665497516 0.09941369107179752 0.01871894219256663 0.0003723728156660155 0.004138851631302325 0.0 0.011915318415465706
31.68 5.88070384603747 79.73429939049676 9.030157100562516 1.7001260048146107 69.00164655135467 0.7595257922210639 0.09939816755804631 0.018713894743428924 0.00037237605952901773 0.004217692878449719 0.0 0.01194781440357571
32.64 5.8803135164638975 79.7324195521695 9.028775347293259 1.6996777085676733 69.00159663769442 0.7595260120277312 0.0993830587578671 0.01870897913423461 0.000372379236854492 0.004294427793547177 0.0 0.011979461385438685
33.6 5.879935658409006 79.7305946268795 9.02743409637721 1.6992422839073484 69.00154826719871 0.7595262255538947 0.09936839270783174 0.01870420462454167 0.0003723823352897677 0.004368913993363866 0.0 0.012010199801542696
34.56 5.8795691296328565 79.72881968965729 9.026129712404147 1.698818580798098 69.00150129996837 0.7595264333599939 0.0993541296690399 0.018699558608057477 0.0003723853640526008 0.004441353307826658 0.0 0.012040110810757518
35.52 5.879213653343967 79.72709374923757 9.024861457443134 1.6984063785194135 69.0014557032956 0.7595266355526861 0.09934026158201573 0.018695038667396226 0.0003723883217004071 0.004511786675398854 0.0 0.012069210000075159
36.48 5.878870026231898 79.72542106249634 9.023632448437455 1.6980067107372303 69.00141158369463 0.759526831620975 0.09932682253853543 0.01869065613993165 0.00037239120389351245 0.0045800409552869395 0.0 0.012097424407007536
37.44 5.878536531445579 79.72379375042317 9.022436884133306 1.6976177151761518 69.0013687251288 0.7595270224782709 0.09931374911426452 0.018686390608455093 0.0003723940211692724 0.004646438271651968 0.0 0.012124885473087718
38.4 5.8782128875625075 79.72221063571004 9.021273893458217 1.6972391197477945 69.001327093359 0.7595272082543181 0.09930103178927797 0.018682239091133476 0.00037239677197409315 0.004711026979536362 0.0 0.012151612422786144
39.36 5.877898997613925 79.72067170173878 9.020143452276265 1.6968709393324135 69.0012866809834 0.7595273889400557 0.09928867030927022 0.01867820175416205 0.00037239945881588853 0.004773808373295656 0.0 0.012177604187956615
40.32 5.8775952049221845 79.71917893501947 9.019047012212516 1.6965136626496178 69.00124753427158 0.7595275642958728 0.09927668055650433 0.018674283959122098 0.00037240208028812275 0.004834701794989849 0.0 0.012202826272587399
41.28 5.877300773032321 79.71772893667342 9.017982070005203 1.6961664859180976 69.00120956115097 0.7595277347118516 0.09926503516200808 0.018670476893655828 0.00037240463532584674 0.004893846249825283 0.0 0.012227335425052223
42.24 5.877014857731646 79.71631789715131 9.016945819055827 1.6958285114825327 69.00117265605185 0.759527900629092 0.09925370344321403 0.018666770716713292 0.00037240713373917994 0.004951397571524481 0.0 0.0122511949994379
43.2 5.876737641342544 79.71494696961109 9.015939099450648 1.6955000263606794 69.00113684508186 0.7595280619033324 0.09924269459245438 0.018663168577522957 0.00037240957237316355 0.005007309076697987 0.0 0.012274384736027029
44.16 5.876469216477572 79.71361686167339 9.014962424206894 1.695181210739435 69.00110214268321 0.7595282184454178 0.09923201422575588 0.018659672453851275 0.0003724119497473106 0.005061552246623694 0.0 0.012296891916377976
45.12 5.8762083143413735 79.71232152045474 9.01401134252781 1.6948706235614088 69.00106838742009 0.7595283709622873 0.09922161367698852 0.01865626654477195 0.00037241427482892503 0.005114374249132651 0.0 0.012318818261753923
46.08 5.8759558395128675 79.71106561539884 9.013089278472806 1.6945693924690637 69.00103569731867 0.7595285188991158 0.09921153039526158 0.018652963217563125 0.00037241653976428837 0.0051655848918429476 0.0 0.012340084178741061
47.04 5.875710923867213 79.70984508651135 9.012193244254533 1.6942765540262394 69.00100396332864 0.7595286627268376 0.09920173171229354 0.018649751908750425 0.0003724187507627853 0.005215350091375376 0.0 0.01236075766960625
