time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.753481186969215 0.0 2.753481186969215 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004099999999999999
0.96 5.866855879414829 80.1890022272727 9.107524094415822 2.0480326167204073 69.0309423613463 0.7608118426241176 0.10037690274806445 0.022572015035288315 0.000372339777716671 9.70990165225869e-05 3.177229870066413e-12 0.010358844728068518
1.92 5.865711873504374 80.18428659904822 9.104031626016837 2.0469555422732078 69.03079589593561 0.7608123627694724 0.10033869264025871 0.022560207547776632 0.0003723452843407156 0.00029116225071410245 8.157872406238058e-18 0.010434785885344198
2.88 5.864607773461136 80.1797041474362 9.100638968678094 2.045906984020747 69.03065429388994 0.7608128694194884 0.10030157352746291 0.022548712293105438 0.00037235072304592367 0.0004796842414199243 9.681483922552978e-22 0.010508717557247752
3.84 5.863541555887924 80.17524928259257 9.097341873639724 2.0448858401440075 69.03051731519717 0.76081336308163 0.10026549901688514 0.02253751722678145 0.0003723560924002382 0.0006629006259576688 0.0 0.010580717325916837
4.8 5.862512051670753 80.17091985092598 9.094138643030831 2.043891786757041 69.03038482755976 0.7608138438890157 0.10023045062177278 0.022526618831107754 0.0003723613889654815 0.0008409053089935743 0.0 0.01065080791682646
5.76 5.8615178132744985 80.16671237875262 9.091026606911752 2.0429241857488636 69.03025666479556 0.7608143121246397 0.10019639921123694 0.02251601014102876 0.0003723666060430012 0.0010138462533637123 0.0 0.01071903421714515
6.72 5.860557516930098 80.16262367955669 9.088003317654257 2.0419824509185807 69.03013267371688 0.7608147680521907 0.10016331808128136 0.022505684758147283 0.00037237174517163596 0.001181859098728465 0.0 0.010785437470702403
7.68 5.8596295633298165 80.15864924821537 9.085065359020058 2.041065682684625 69.03001266443438 0.7608152120878505 0.10013116992416264 0.022495632846145953 0.00037237680533084926 0.0013451333375164543 0.0 0.010850081019608776
8.64 5.858733086210832 80.15478751947327 9.08221149522128 2.040173647396921 69.02989654079097 0.7608156443261117 0.10009994128513204 0.022485851868085764 0.00037238178112594086 0.0015037373168453427 0.0 0.010912981264238845
9.6 5.85786647895873 80.1510336299267 9.079438057043687 2.039305341895193 69.02978411117859 0.7608160652348598 0.10006959207621755 0.022476330847848093 0.0003723866752652804 0.0016578746479954378 0.0 0.010974208864734087
10.56 5.857028753067335 80.14738519685977 9.076743215897443 2.0384603255719465 69.02967526170825 0.7608164750121189 0.10004010234645642 0.022467064975764218 0.0003723914844729385 0.0018076466709127138 0.0 0.011033794826275279
11.52 5.856219314716677 80.1438413848715 9.07412629203375 2.037638506440194 69.02956992847774 0.7608168736881358 0.10001146471177025 0.022458053263107368 0.0003723962069850301 0.0019530909017186837 0.0 0.011091745588079167
12.48 5.85543629237533 80.1403957703787 9.071582480114822 2.036838495164036 69.02946788192469 0.7608172619224407 0.09998362663936868 0.022449280494509623 0.00037240084607682774 0.002094474153516258 0.0 0.01114815904961579
13.44 5.854679132925894 80.13704747801359 9.069111078300196 2.0360601765578683 69.02936906349008 0.760817639757644 0.09995658049480936 0.022440745424057714 0.0003724053990318196 0.002231835212432613 0.0 0.011203043291052539
14.4 5.853946729035577 80.13379309392036 9.066709515769743 2.035302840617226 69.02927333974814 0.7608180075278744 0.09993029818928217 0.022432440282207904 0.00037240986691702567 0.0023653167477648623 0.0 0.011256448335958485
15.36 5.853238261586024 80.13063043535713 9.064376131953907 2.0345660599808064 69.02918061558785 0.7608183654284006 0.09990476159268183 0.022424360398108436 0.0003724142548629651 0.002495010847969205 0.0 0.011308404272222806
16.32 5.852553951987399 80.12756157885796 9.06211241956123 2.033850380836913 69.0290909286954 0.7608187131841362 0.09987998707545463 0.022416511774136234 0.00037241853242821866 0.002620834387934321 0.0 0.011358872596124017
17.28 5.8518909200508045 80.12457551500272 9.059910197216677 2.033153333994157 69.02900391923858 0.7608190519832732 0.09985588514900644 0.022408867349736277 0.0003724227511193566 0.002743241857632601 0.0 0.01140802727802917
18.24 5.851250204627745 80.12167741123632 9.057773255477942 2.032476158734726 69.02891972515053 0.7608193812171044 0.09983249731973366 0.02240144072350495 0.0003724268711832958 0.0028620224789047684 0.0 0.011455781016983366
19.2 5.850630111564941 80.11886108787743 9.05569698999408 2.031817487736886 69.0288381378417 0.7608197015398818 0.09980977323437945 0.02239421691438856 0.00037243090892327484 0.0029774319867566365 0.0 0.011502230143215556
20.16 5.8500291998211935 80.11612098604073 9.053677269704645 2.0311760740314377 69.0287589759698 0.7608200135504034 0.09978766770854933 0.02238718225704303 0.00037243486871230597 0.0030896998707381105 0.0 0.011547462568393696
21.12 5.849447325357775 80.113457318783 9.051714222686776 2.030552014681234 69.02868222738734 0.7608203171951079 0.09976618217026124 0.022380337825440407 0.00037243874691819136 0.003198818888922233 0.0 0.011591471440810831
22.08 5.848884180860921 80.11086966742948 9.04980750810481 2.0299452631442594 69.02860786067745 0.7608206124889918 0.0997453129161639 0.02237368311910236 0.00037244254274114826 0.0033048078574003893 0.0 0.011634260012445299
23.04 5.848338708952147 80.10835403164437 9.047954150448481 2.0293549266279203 69.02853574344903 0.7608208998603804 0.0997250274035972 0.02236720835502198 0.00037244625952679824 0.0034078320599673206 0.0 0.011675891222466851
24.0 5.847810558623343 80.1059096319651 9.046153548523199 2.0287808658545874 69.02846583658187 0.760821179370622 0.09970531907584076 0.022360912014147482 0.0003724498968632386 0.003507924803961314 0.0 0.011716374871977742
24.96 5.847299117313446 80.10353434699606 9.044404116206737 2.028222620064023 69.02839806535181 0.7608214512384428 0.09968617059259532 0.02235478905029974 0.00037245345550382966 0.0036051741645688595 0.0 0.011755743446496585
25.92 5.846803802655699 80.10122628927193 9.04270443764612 2.027679787020177 69.02833236017908 0.7608217156549039 0.09966756647861967 0.022348835059678572 0.00037245693752577724 0.00369965874253489 0.0 0.011794025282513112
26.88 5.846324085818564 80.0989836547406 9.041053163407183 2.0271519765738977 69.02826865641251 0.7608219728054759 0.09964949198230706 0.022343045769749097 0.00037246034270860837 0.00379145346467297 0.0 0.011831247883504186
27.84 5.845859365912626 80.09680421356518 9.039448632985996 2.0266386940011105 69.02820687923952 0.7608222229264635 0.09963192894486485 0.022337415760181084 0.0003724636746415472 0.0038806505616591626 0.0 0.011867446134565425
28.8 5.845409200902061 80.094686622438 9.03788983496436 2.026139658900869 69.02814697701575 0.7608224661494056 0.09961486631418394 0.022331941962235393 0.00037246693164144683 0.003967306168303103 0.0 0.011902639779755052
