time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4726609470842873 0.0 3.4726609470842873 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0041
0.96 5.803710742566837 80.79114074740293 9.112965791547978 2.5966511754915853 69.0802877829434 0.7630654115428465 0.10066242071758813 0.028682780015103732 0.0003713391865500778 0.00012397678460032198 5.825834633406102e-12 0.011217507599006549
1.92 5.802633378081245 80.7863950510945 9.109458273842662 2.5955643081807316 69.08013631506411 0.763065935202854 0.10062396613137715 0.02867085694746395 0.00037134741637864744 0.0003192819241287433 5.155515583546161e-16 0.011294055642887223
2.88 5.80159276154426 80.7817823215101 9.106050134328376 2.594506106189853 69.07998977600835 0.7630664453086674 0.1005866001041955 0.02865924789799138 0.00037135546673276693 0.0005090581269432314 2.0150708748898622e-22 0.01136858596371453
3.84 5.800587822327635 80.77730054314257 9.102739776507702 2.5934762804109925 69.07984803569498 0.7630669419765446 0.1005503052249023 0.028647949737317987 0.00037136333893283903 0.000693393840415986 0.0 0.011441118785366406
4.8 5.799617736215872 80.77294856459118 9.099526251928285 2.5924747258106824 69.0797109960618 0.7630674252346931 0.10051507118089717 0.028636961352213774 0.00037137103044332164 0.0008723414610905726 0.0 0.011511661393719888
5.76 5.798679937920184 80.7687173694518 9.096402807831382 2.591499521509896 69.07957831394472 0.7630678959862981 0.10048082401525353 0.02862626170559061 0.00037137855352282524 0.0010462766192181924 0.0 0.011580348946874422
6.72 5.797773692328236 80.76460579750064 9.09336850484492 2.590550533691975 69.07944990217946 0.763068354276224 0.10044755350023253 0.028615849362031563 0.0003713859067697545 0.0012152512789136316 0.0 0.011647190787524688
7.68 5.7968989934235795 80.76061577422504 9.090424689234915 2.589628328130107 69.07932577419326 0.763068799814282 0.10041527446414762 0.02860573055924025 0.000371393080043167 0.001379190152770198 0.0 0.011712147012068493
8.64 5.796052557862829 80.75673459750088 9.08756190637653 2.5887301036555366 69.07920548315961 0.7630692339347184 0.1003838833079722 0.028595874594136626 0.0003714000975084215 0.0015386194117921676 0.0 0.011775414779478872
9.6 5.795235311640221 80.75296827429227 9.084784521240207 2.5878573571485397 69.0790891743072 0.7630696558987445 0.10035342795331188 0.02858629791789562 0.00037140694156652935 0.001693295691116674 0.0 0.011836888607913036
10.56 5.794445045563862 80.74930828591968 9.082086190156208 2.5870082145191384 69.0789765463832 0.7630700665976938 0.10032383889347488 0.028576979990664463 0.0003714136275963725 0.0018435720198716552 0.0 0.011896700451603053
11.52 5.7936800402581055 80.74574841169377 9.07946226449034 2.5861813340590114 69.07886736877725 0.7630704666661507 0.1002950652078837 0.028567906114143112 0.00037142016462546486 0.00198970702549731 0.0 0.011954944729191496
12.48 5.792940724530906 80.74229202965118 9.076915182884273 2.585377582628567 69.0787617140725 0.7630708556735175 0.10026713368368764 0.028559085821290346 0.00037142653752769933 0.002131564681220237 0.0 0.012011560361868455
13.44 5.792225235104843 80.73893217911137 9.074439755308106 2.584595440403004 69.07865933115987 0.7630712343419255 0.10023998745922476 0.0285505024574167 0.0003714327648473342 0.0022694337838488634 0.0 0.012066654292862791
14.4 5.791533585682158 80.73567001559148 9.072036792697318 2.5838352418321575 69.07856023016335 0.7630716024991138 0.10021363546488378 0.028542159709395692 0.00037143883562226624 0.002403268997649766 0.0 0.012120202975641816
15.36 5.790863982868488 80.73249852005796 9.0697010747019 2.5830954319459343 69.07846416710075 0.763071960886677 0.10018802049505138 0.02853404053180791 0.00037144476587755085 0.0025333608668983323 0.0 0.012172315866699075
16.32 5.790215963619207 80.72941668392562 9.067431817190618 2.5823758428457158 69.07837108534012 0.7630723095768038 0.10016313398782621 0.02852614309862152 0.00037145055260514605 0.0026597528888392895 0.0 0.012223004758881327
17.28 5.789588888157296 80.72642257165467 9.065227556031743 2.5816760850753733 69.07828090282874 0.7630726487487929 0.10013895992042818 0.028518463150901698 0.0003714561990474452 0.0027825264524569235 0.0 0.012272297057368459
18.24 5.788982472382656 80.72351586974975 9.063088024345662 2.580996144141414 69.07819358739508 0.7630729784015917 0.10011549539887912 0.02851100054413241 0.00037146170179956113 0.002901696269100903 0.0 0.012320193761081491
19.2 5.788395091279061 80.72068991436362 9.061008279080466 2.5803345226529073 69.07810891539405 0.7630732992525867 0.10009268624522621 0.028503738858761462 0.0003714670744623132 0.0030175375035269045 0.0 0.012366800293718973
20.16 5.787826432459815 80.71794404473135 9.05898780483179 2.579691113277711 69.07802684874608 0.7630736113472221 0.10007052683375674 0.028496676928589402 0.00037147231471401843 0.003130078740197244 0.0 0.012412124209293902
21.12 5.787275969092739 80.71527673637361 9.057025445792807 2.5790656135414123 69.07794732116966 0.7630739148243441 0.10004900451747664 0.028489811446901405 0.00037147742593750455 0.0032393842182794315 0.0 0.012456186767732282
22.08 5.7867435818634645 80.71268818470172 9.055121319507652 2.578458112246364 69.0778703217064 0.7630742096352309 0.10002812061027463 0.028483143399183466 0.0003714824086151133 0.003345447277329275 0.0 0.012498981708313055
23.04 5.786228306712061 80.71017439603517 9.05327246413324 2.5778677105566157 69.07779571721332 0.7630744962098374 0.10000784264900404 0.028476662929231802 0.0003714872583536943 0.0034484328002296707 0.0 0.01254057234863987
24.0 5.785729073980495 80.70773111000202 9.051475715629852 2.577293457746459 69.07772336192465 0.7630747750033453 0.09998813595773111 0.02847035961346657 0.0003714919927811939 0.003548516901313368 0.0 0.012581025599163248
24.96 5.785245655204718 80.70535794000389 9.049730765814772 2.576735301930031 69.07765322927226 0.763075046035903 0.09996899717804929 0.028464232891937304 0.0003714966122281443 0.0036457166453670764 0.0 0.012620345092463488
25.92 5.784777245162566 80.70305131095117 9.048034971813284 2.5761924245295664 69.07758520550308 0.7630753097007181 0.09995039733609232 0.028458273785241527 0.0003715011114834832 0.003740179194982075 0.0 0.012658588528675482
26.88 5.78432306826503 80.70080829375932 9.046386152696103 2.575664181194871 69.07751918669548 0.7630755663053956 0.0999323125348083 0.028452475231061872 0.00037150550582687263 0.003832025918805946 0.0 0.012695801229382766
27.84 5.7838830246840605 80.69862885943736 9.044784271467707 2.575150590475181 69.077455162287 0.7630758158372263 0.09991474238321124 0.028446837439470695 0.0003715097905216672 0.0039212588122458135 0.0 0.012731981897534278
28.8 5.783456908946798 80.69651251623392 9.043228949200664 2.574651564203595 69.07739310758798 0.7630760583345444 0.09989768274022627 0.028441359449450965 0.00037151396523311253 0.00400789891462579 0.0 0.012767136738730565
29.76 5.783043888943185 80.6944557304951 9.041717570513189 2.5741663000390633 69.07733290654562 0.7630762941840182 0.09988110493651223 0.02843603246102462 0.0003715180369047728 0.004092091833757055 0.0 0.0128013222450476
30.72 5.782643663068499 80.69245743134653 9.040249334068866 2.5736945680392815 69.07727451951872 0.7630765234936178 0.09986500019500645 0.028430853955623857 0.00037152200677335786 0.004173882152908768 0.0 0.012834554616026497
31.68 5.782256113343756 80.69051753917715 9.0388241652816 2.5732363754628738 69.07721793420315 0.7630767462562501 0.09984936771194963 0.02842582401928537 0.0003715258730615128 0.004253273960058341 0.0 0.01286683332400303
32.64 5.781880802849493 80.68863442149548 9.03744084773103 2.572791364482842 69.07716309228933 0.7630769626422969 0.09983419415962021 0.028420938730533144 0.0003715296393304301 0.004330334946528959 0.0 0.012898183547470876
33.6 5.781517299087996 80.68680596031234 9.036097822148509 2.572359039938673 69.07710993015684 0.7630771728910458 0.09981946243945604 0.028416192655515832 0.00037153330980127817 0.00440515196217292 0.0 0.012928640224883336
34.56 5.781164394430713 80.685026825454 9.034791151764392 2.571938176914065 69.07705827914269 0.7630773775940372 0.09980512938676471 0.028411572355150974 0.0003715368931150267 0.004477944223912849 0.0 0.012958289569011143
35.52 5.780822340120703 80.68329845594414 9.033521887310583 2.571529126005272 69.07700817697662 0.763077576579363 0.0997912065341561 0.02840708168122543 0.00037154038342322574 0.004548653170146045 0.0 0.012987106910467923
36.48 5.780490915364774 80.681620247684 9.032289569629496 2.5711317688562727 69.07695959703857 0.7630777699000543 0.09977768885741956 0.028402719340087507 0.000371543788695857 0.004617304318725458 0.0 0.013015100550952901
37.44 5.780169759079863 80.67999054982106 9.03109298037041 2.570745724670917 69.07691248757155 0.7630779577417929 0.09976456299898695 0.028398481154045124 0.0003715471036748166 0.00468396551615535 0.0 0.013042297336606655
38.4 5.779858021463653 80.67840538852262 9.029929191376283 2.5703700688258557 69.07686672740188 0.7630781405501365 0.09975179684762903 0.02839435697612474 0.000371550338712005 0.004748799846001424 0.0 0.013068762388587245
39.36 5.779555776714635 80.67686544654927 9.028798694669428 2.570004978342702 69.0768223302544 0.7630783182390702 0.09973939580943074 0.028390348753570126 0.00037155349296642034 0.004811779857683941 0.0 0.013094483228213714
40.32 5.779263165294766 80.67537162990966 9.027702149102318 2.569650678169066 69.07677931835615 0.7630784906967044 0.0997273671178621 0.02838645895867343 0.00037155656096649856 0.004872868820382665 0.0 0.013119444021721645
41.28 5.778979179533446 80.67391923799931 9.026636091285914 2.5693060741406026 69.0767375485119 0.7630786584518492 0.09971567279126868 0.028382675583556526 0.0003715595585789255 0.004932259628166466 0.0 0.013143721806901392
42.24 5.778703601002375 80.67250725216745 9.025599769822925 2.5689709303528168 69.07669698934173 0.763078821619311 0.09970430459107403 0.028378996039928904 0.0003715624808181036 0.0049899941280229804 0.0 0.01316733322304787
43.2 5.778436854113756 80.67113802844483 9.02459490828631 2.56864581545326 69.07665770471408 0.7630789799219921 0.0996932814304298 0.0283754265734588 0.0003715653226097967 0.005045976272507087 0.0 0.013190238219144343
44.16 5.778177725502723 80.6698056648861 9.023617165761275 2.5683293432805074 69.07661951958816 0.7630791340326004 0.09968255569816839 0.028371951968933003 0.00037156809862601715 0.0051004478605135095 0.0 0.01321253441628491
45.12 5.777927012076308 80.66851440514529 9.022669651684014 2.568022529452747 69.07658255267395 0.7630792834528632 0.09967216150849652 0.028368583378818195 0.00037157079846949755 0.0051532356432930715 0.0 0.01323415028064039
46.08 5.777683291508475 80.66725716374913 9.0217471598757 2.567723701793643 69.07654659665346 0.7630794289994177 0.09966204175704642 0.02836530244685933 0.0003715734371153571 0.005204629633898248 0.0 0.013255203591679613
47.04 5.777447647246381 80.6660396514616 9.020853876523697 2.567434224075286 69.07651181248116 0.7630795700044054 0.09965224236956811 0.028362124147861992 0.00037157600227497793 0.005254396597347179 0.0 0.013275598291560884
48.0 5.777218703394406 80.66485499924299 9.0199847549654 2.56715247427321 69.0764779996113 0.7630797072560399 0.0996427079897815 0.028359030675593727 0.0003715785063188058 0.005302817666548381 0.0 0.013295448625442593
