time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7477556046496474 0.0 1.7477556046496474 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999997e-07 0.004099999999999998
0.96 5.999004497599874 79.35322960730444 9.097913385262187 1.2970333151281188 68.95708396168993 0.7576626129267121 0.09996288171786985 0.014251090593417908 0.00037116960806056677 0.00013582399009714712 1.2159705512398804e-11 0.008469797500572336
1.92 5.997651595750067 79.34854172850328 9.09441987182685 1.295985956109484 68.95693667728666 0.7576631183133251 0.09992477698919734 0.014239622699471986 0.00037117706567743955 0.0003293423223126819 4.496008803035355e-20 0.00854380627222065
2.88 5.996347797120018 79.34398620976097 9.0910264901209 1.2949657629822147 68.95679446613995 0.7576636109461469 0.09988776321536708 0.01422845194055776 0.00037118439105088 0.0005173200930822702 0.0 0.00861589647859286
3.84 5.99509128013488 79.339560302971 9.087731044869523 1.2939723595405292 68.95665715118027 0.7576640909747396 0.09985181657014613 0.014217574227723632 0.0003711915839564772 0.0006998782986233362 0.0 0.008686094583053328
4.8 5.99387952217093 79.33525839466242 9.084529223082138 1.2930047008914847 68.95652447622972 0.7576645588716144 0.09981689011526669 0.014206978146948445 0.0003711986453016122 0.0008772553147146717 0.0 0.008754474324149114
5.76 5.99271072167398 79.33107727446922 9.081418508036274 1.292062269194205 68.95639626504706 0.7576650148565195 0.09978295649867978 0.014196658053665259 0.00037120557412518695 0.0010495900461989834 0.0 0.008821072192168848
6.72 5.991583243022262 79.32701406101766 9.078396639083895 1.2911446035473697 68.95627235741063 0.7576654591249946 0.09974999115424127 0.014186608924801137 0.0003712123708022961 0.001217007251830397 0.0 0.008885920668020887
7.68 5.990496315934763 79.3230688823786 9.0754635991069 1.290251913661526 68.95615268858067 0.7576658915490053 0.09971799398531991 0.014176833079797141 0.00037121903039367016 0.001379507419832422 0.0 0.008949004843823228
8.64 5.9894468679409645 79.31923301295762 9.072612806111714 1.289382378351835 68.95603693546832 0.7576663129880489 0.09968689326535139 0.014167310594657579 0.00037122555479789457 0.0015374548230424646 0.0 0.009010453369433178
9.6 5.988434656685062 79.3155081462673 9.06984542156678 1.2885365377198603 68.95592508991419 0.7576667231576008 0.0996567017432958 0.01415804740396623 0.0003712319432991141 0.0016907847136293922 0.0 0.009070228001116901
10.56 5.987456543917162 79.31188523465654 9.067154631444122 1.2877124858432876 68.95581682353559 0.7576671229608767 0.0996273451540671 0.01414902265388085 0.0003712382072343671 0.0018398742503976818 0.0 0.009128463341171828
11.52 5.986511903168404 79.3083639456023 9.064540113749777 1.2869102680073037 68.9557120803523 0.7576675123574316 0.09959882004615508 0.014140236855964185 0.0003712443408291259 0.001984740966484716 0.0 0.009185156158455474
12.48 5.985600277511361 79.30494459594013 9.062002028628232 1.286130076124391 68.95561082501206 0.7576678912362894 0.09957112822685359 0.014131692127390516 0.0003712503400095919 0.0021253756871615717 0.0 0.00924029285064985
13.44 5.984719264541637 79.30162019803655 9.059535117154466 1.2853704332012343 68.9555128052802 0.7576682602991149 0.09954421237826475 0.014123372306951676 0.0003712562116878079 0.002262069507299508 0.0 0.0092939777397786
14.4 5.983868068208297 79.29838963999472 9.057138486578907 1.2846311932908392 68.95541794776194 0.7576686196000442 0.09951806281366153 0.014115275809912302 0.0003712619556733171 0.002394871622991644 0.0 0.009346221090311732
15.36 5.983046848516599 79.29525501619032 9.054813636423182 1.283912924253447 68.95532627945518 0.757668968851033 0.09949269594130278 0.014107408867498034 0.0003712675675507652 0.002523698712430619 0.0 0.009396982770112543
16.32 5.982252358614519 79.2922060182678 9.052552850680211 1.2832133761695685 68.95523745724738 0.7576693091292196 0.09946802762438801 0.014099746850912974 0.0003712730604189172 0.0026489780647784293 0.0 0.00944642168876513
17.28 5.981484444904239 79.2892431709297 9.050356477334297 1.2825327367557533 68.95515147008915 0.75766964033396 0.09944406169654071 0.014092291825342891 0.0003712784299594526 0.0027706902214064536 0.0 0.009494524598752982
18.24 5.980742690823006 79.2863664389157 9.048224436558005 1.281871083697393 68.95506828475209 0.7576699624147557 0.09942079732943945 0.014085044652518293 0.0003712836747047764 0.0028888393908708065 0.0 0.009541285968415143
19.2 5.980025876211356 79.28357252754547 9.046154237934825 1.2812277376426642 68.9549877760576 0.7576702756912567 0.09939820738810777 0.014077997901439534 0.00037128879905315687 0.0030035633827429488 0.0 0.009586753775005051
20.16 5.979332011682416 79.28085477521442 9.044140907081104 1.280601226104119 68.95490972885972 0.7576705808709984 0.09937623762400508 0.014071135451624578 0.0003712938069481538 0.003115137707513745 0.0 0.00963103207788415
21.12 5.9786614218345475 79.27821579129093 9.042186333298764 1.2799922214846007 68.95483419086366 0.7576708776170559 0.0993549086895379 0.014064464677171708 0.00037129869864132496 0.003223457482858886 0.0 0.009674073319356047
22.08 5.978012903189011 79.27565205441925 9.040287868292681 1.279399975435224 68.95476103710011 0.757671166284594 0.09933419171798048 0.014057977389170468 0.00037130347887977646 0.003328669312542137 0.0 0.009715930358455551
23.04 5.977385120812995 79.27315909251323 9.038442172247814 1.2788235004808919 68.95469012249679 0.7576714473480575 0.09931405028812446 0.01405166277730308 0.00037130814633429786 0.0034309581711269 0.0 0.009756672994057828
24.0 5.976777610262978 79.27073625381924 9.03664872490615 1.27826270675926 68.95462140530961 0.7576717208431264 0.09929447875313618 0.014045519864849863 0.0003713127079995635 0.003530352736813101 0.0 0.009796307536425082
24.96 5.976190237152215 79.2683838486088 9.034907727531582 1.277717711512568 68.95455487726423 0.7576719867045527 0.0992754793327473 0.01403954994204573 0.0003713171578665832 0.00362684174189413 0.0 0.009834825698363633
25.92 5.975622298226815 79.26610007371868 9.033217813534826 1.277188148656089 68.95449046771716 0.7576722451048487 0.09925703713977166 0.014033749005344664 0.0003713214997810904 0.003720500794413394 0.0 0.009872253326280406
26.88 5.97507199744238 79.26387842935088 9.031574149321141 1.276672549425583 68.95442797886625 0.7576724967558769 0.09923909944489516 0.014028100970716975 0.00037132574400421017 0.003811597687474374 0.0 0.009908694221363019
27.84 5.97453999638145 79.26172244275605 9.029979317851133 1.276171775843209 68.95436749309538 0.7576727412303201 0.09922169445902096 0.014022615286585402 0.000371329882752838 0.003899989153717815 0.0 0.009944087443887306
28.8 5.974025244087646 79.25962851147735 9.028430632557463 1.275685025558501 68.95430889665018 0.7576729789141945 0.09920479288030896 0.014017283168219846 0.00037133391816701405 0.003985824008392643 0.0 0.00997848970026945
29.76 5.9735268082470165 79.25759371857895 9.026925909774564 1.2752116632236223 68.95425209141278 0.7576732101123789 0.09918837089907744 0.014012097661044765 0.0003713378600761596 0.004069223170216527 0.0 0.010011945862025359
30.72 5.973044259786665 79.25561677939328 9.025464183611204 1.274751415324984 68.95419703202982 0.7576734349542975 0.0991724179875984 0.014007055772330418 0.00037134170439071483 0.0041502401107890675 0.0 0.010044475273374556
31.68 5.972577311255282 79.25369729051059 9.02404513255848 1.2743042252599541 68.95414369313538 0.7576736534625012 0.0991569306557106 0.014002156886678498 0.00037134545499119 0.004228892556112457 0.0 0.01007608190944104
32.64 5.972124603318857 79.25183023842865 9.022665032655306 1.2738689537267815 68.95409192421673 0.7576738661900253 0.09914186827588552 0.013997388527016914 0.0003713491203274886 0.004305386836528211 0.0 0.010106846281316632
33.6 5.971685820420708 79.25001470664243 9.021323193481399 1.27344540744789 68.95404169239993 0.7576740732268522 0.09912722332356616 0.013992748578805678 0.0003713526969659798 0.004379761170313262 0.0 0.010136782059963066
34.56 5.971261134423718 79.24825195625299 9.020020530433596 1.2730339074200006 68.95399302241796 0.7576742744132919 0.099113005803347 0.013988240562022749 0.0003713561822830761 0.004451964752334362 0.0 0.01016586654987308
35.52 5.970849644664318 79.24653899314441 9.01875480973519 1.272633788776704 68.9539458186122 0.7576744700707864 0.09909919135224719 0.013983857197151306 0.0003713595884288758 0.004522121309346373 0.0 0.010194146704488961
36.48 5.9704510373909185 79.24487466110463 9.017525170841012 1.2722447916607715 68.95390004511023 0.7576746603238145 0.09908577058460219 0.013979595639132135 0.00037136290901001 0.004590278513555907 0.0 0.010221640919933488
37.44 5.9700651772961475 79.24325890525952 9.016331558180907 1.2718669273150711 68.95385569133182 0.7576748451624409 0.09907274290596133 0.013975456014173371 0.0003713661464522419 0.004656439385013681 0.0 0.010248348389008888
38.4 5.969691089259648 79.24168829483594 9.015171419011976 1.2714994225959826 68.95381265219193 0.7576750249621322 0.09906008046862334 0.013971429855752391 0.00037136930756594415 0.00472074534749706 0.0 0.010274323719905724
39.36 5.969328970674973 79.24016370062068 9.014045393525892 1.2711424864860994 68.9537709493413 0.7576751996203117 0.0990477902644248 0.013967519454495996 0.0003713723869682486 0.004783160901281683 0.0 0.010299552179747446
40.32 5.968977833972884 79.23868152787145 9.01295081100403 1.2707953024560503 68.95373047508642 0.7576753695322256 0.09903584315537621 0.013963715867957978 0.00037137539364254354 0.0048438340219899055 0.0 0.01032409144909989
41.28 5.968637705570539 79.23724215109 9.011887939895201 1.270457971487639 68.95369123450021 0.7576755346466418 0.09902424207891376 0.013960020204292777 0.000371378324896735 0.004902749795458507 0.0 0.010347934396956148
42.24 5.968308075068605 79.23584379155922 9.010855455793019 1.2701300942601503 68.95365317248873 0.757675695155666 0.09901297258813348 0.01395642809091732 0.00037138118466889113 0.004959981590887602 0.0 0.010371109235371849
43.2 5.967988304430039 79.23448402818673 9.009851562591871 1.269811116665075 68.95361621804663 0.7576758513302475 0.09900201508607187 0.013952933459038554 0.00037138397679766514 0.005015628933926965 0.0 0.010393655124190665
44.16 5.967678361997075 79.23316297406008 9.008876336328846 1.2695010771702533 68.95358036974743 0.7576760031493857 0.09899137040875067 0.01394953673166144 0.0003713866999450975 0.005069687581358514 0.0 0.010415569346647757
45.12 5.967377887866163 79.23187936732266 9.007928837656348 1.2691996923825526 68.953545588402 0.7576761507495878 0.09898102830993968 0.01394623480568247 0.0003713893569822063 0.005122209570007266 0.0 0.010436871928606381
46.08 5.967086514309972 79.23063199779793 9.007008163425784 1.2689066940646052 68.95351183514413 0.7576762942600779 0.09897097893957046 0.013943024744288312 0.0003713919497949092 0.005173244923315871 0.0 0.010457581812851745
47.04 5.966804743616158 79.22942313787415 9.006115986524632 1.268622622700469 68.95347916908595 0.7576764334141298 0.09896124056129361 0.013939912469985813 0.0003713944729084834 0.005222700893597766 0.0 0.010477660814132018
48.0 5.966530831883685 79.22824556292292 9.005246967875307 1.2683457921882755 68.95344739043931 0.7576765690380319 0.09895175490402122 0.013936879511468615 0.00037139694068185144 0.005270873410271823 0.0 0.010497228090557028
