time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8796145795408759 0.0 1.8796145795408759 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.970444443063193 79.45802228731749 9.099540275393128 1.3868882508861657 68.96935513931598 0.7580823162359897 0.10001834227267162 0.01524409580846468 0.00037210333696014673 0.00012931540488313168 7.635593306831794e-12 0.009140035382562757
1.92 5.969190987002635 79.45335087158529 9.096071105757062 1.3858262770826637 68.96921441526129 0.7580828309744669 0.09998048249580571 0.01523246445934447 0.00037210868303339217 0.000321598185133418 5.895493756880673e-16 0.009215052658391678
2.88 5.967982447770337 79.44881058981404 9.092700634153575 1.3847920024847657 68.9690784451889 0.758083332593824 0.09994369874743214 0.015221136194054267 0.0003721139778217687 0.0005084158689169779 5.2285176027696503e-20 0.00928811418811904
3.84 5.9668166781795176 79.44439694103897 9.089425386461212 1.383784614739839 68.9689470137201 0.7580838214594615 0.09990795321960479 0.015210102143711423 0.0003721192175455992 0.0006899604758153384 0.0 0.009359277230068724
4.8 5.965691799780576 79.440105848001 9.086242224303382 1.3828033662273944 68.96881992881389 0.7580842979080918 0.09987321175481077 0.015199354144565759 0.0003721243986540581 0.0008664054916450731 0.0 0.009428594521886031
5.76 5.964607814915793 79.43594010914141 9.083153118706033 1.381849063752398 68.96869721098636 0.7580847615214729 0.09983949594991676 0.01518890105683524 0.00037212950502315054 0.001037641239255216 0.0 0.009496009021966506
6.72 5.963560384990953 79.43188670478435 9.080148290299167 1.3809189269274502 68.9685783986519 0.7580852136239213 0.09980669916954067 0.015178712451714097 0.0003721345596252159 0.0012042092896212755 0.0 0.009561716951394069
7.68 5.962550029762073 79.42794940920162 9.077230466647405 1.3800139331377312 68.96846356125876 0.7580856537209308 0.09977485124324861 0.015168799051507312 0.0003721395368106682 0.0013659581656249487 0.0 0.009625649316510495
8.64 5.96157475315389 79.42412341351398 9.074395983663937 1.3791331405621337 68.96835249503252 0.7580860822498876 0.09974391226104007 0.01515915056125537 0.0003721444420971626 0.0015230905615155285 0.0 0.00968787252838063
9.6 5.960632575313169 79.42040310603608 9.07164060699751 1.378275380004952 68.96824499106513 0.7580864997600142 0.09971383606679549 0.0151497541901101 0.00037214926918953205 0.001675840903766871 0.0 0.009748469150261323
10.56 5.959722175701125 79.41678576048736 9.068962234107417 1.3774401573486226 68.96814091919086 0.7580869064733441 0.09968459977843103 0.015140604543257013 0.0003721540242955146 0.001824325407394848 0.0 0.009807473999060325
11.52 5.958843428565257 79.41327244559713 9.066361599304951 1.3766278112086312 68.96804027511975 0.7580873022109523 0.09965621146082349 0.01513170534334149 0.0003721587011854217 0.001968503129059685 0.0 0.009864863177502153
12.48 5.957994383561042 79.40985791904326 9.063834739698336 1.3758372616188659 68.96794285862524 0.7580876874805539 0.09962862792091622 0.015123044776775453 0.0003721632938984189 0.002108593434337159 0.0 0.009920712862862656
13.44 5.957173716667938 79.40653844554544 9.06137883634098 1.3750677316989608 68.96784852974122 0.758088062647575 0.09960181843295343 0.01511461434508365 0.00037216781039029324 0.0022447523840439273 0.0 0.009975077931481094
14.4 5.956380737201817 79.40331294692403 9.058993035155718 1.374319063085224 68.96775722243724 0.7580884277768972 0.09957577372164646 0.015106412325983847 0.0003721722462792059 0.002377027093143911 0.0 0.010027969539798662
15.36 5.955614508953029 79.40017943350558 9.056675805491661 1.3735908876621983 68.96766884542669 0.758088783033888 0.09955047712453119 0.015098434699188064 0.0003721765999476902 0.002505502191054262 0.0 0.010079413642130568
