time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7201822229076953 0.0 2.7201822229076953 0.0 0.0 0.0 0.0 0.0003700000000000186 0.0 1e-06 0.0040999999999999995
0.96 5.891335390548497 80.17530621756424 9.105598214682704 2.046299112407882 69.02181959347669 0.7606959713945998 0.10035365511729476 0.022552455154726377 0.00037155270283261354 0.00013885334886075366 5.8023791859709196e-12 0.009159108456630403
1.92 5.890054001473661 80.17062711289695 9.10210728960329 2.045271939902485 69.02165829755275 0.7606964609638236 0.10031548028970891 0.022541201772997458 0.00037155848210090165 0.00033271702745432403 4.513090925582718e-16 0.00923147447408893
2.88 5.8888169750447625 80.16607870029311 9.098715331613016 2.0442710935297748 69.02150241116607 0.7606969383450822 0.10027838650044903 0.022530236341877816 0.0003715641836006288 0.0005210907822292646 4.0628971655946357e-22 0.009301987915248234
3.84 5.887622779459064 80.16165822098043 9.095420143606063 2.043296192243413 69.02135175328243 0.7606974036875246 0.10024234983711437 0.022519554730816748 0.00037156980387659965 0.0007040960453495091 0.0 0.009370675404314459
4.8 5.886469660385484 80.15736197410939 9.092218833661223 2.0423466351691553 69.02120611538227 0.7606978572457543 0.10020733878237181 0.02250915039833268 0.00037157534010836245 0.0008818928683061829 0.0 0.009437579053845633
5.76 5.8853563300150045 80.15318751983538 9.089109469479101 2.041422067390237 69.02106534448757 0.7606982991609066 0.10017333229821074 0.022499019491905106 0.00037158078925600765 0.0010545880930863717 0.0 0.009502723725493671
6.72 5.884281532148597 80.14913281551446 9.08609040780557 2.040522234656992 69.02092929511261 0.7606987295250556 0.10014031251320785 0.022489159264050738 0.00037158614715020286 0.0012222724713834756 0.0 0.009566127111941368
7.68 5.883243028087227 80.14519163047412 9.083156905376557 2.0396459207026654 69.02079769556268 0.7606991488931981 0.10010822763413837 0.02247955641967705 0.0003715914155813436 0.0013852090273796123 0.0 0.009627874766512966
8.64 5.882239975947862 80.141362904148 9.080308075941854 2.038793048145048 69.02067044866547 0.7606995572803295 0.10007706805000177 0.022470210141875082 0.0003715965922796636 0.001543446571311205 0.0 0.009687971998046697
9.6 5.881270559489721 80.13764178288062 9.077540213889115 2.0379626866772393 69.02054733623343 0.7606999551075472 0.10004679330589346 0.022461110265054665 0.0003716016772574728 0.0016971905459474662 0.0 0.00974648421452181
10.56 5.880333730763189 80.13402607924209 9.074851610006501 2.0371544823193206 69.02042823375355 0.7607003425253549 0.1000173847766932 0.02245225293637731 0.0003716066687308948 0.0018465355396019899 0.0 0.0098034362483679
11.52 5.879428198083875 80.13051263761832 9.07223983651836 2.036367859973222 69.02031298815902 0.7607007197888673 0.09998881597262398 0.022443631878436683 0.000371611566836087 0.001991616077403822 0.0 0.009858868505567735
12.48 5.878552780178643 80.12709856394098 9.069702668209437 2.0356022915804193 69.02020145835691 0.7607010871337535 0.0999610626152486 0.022435241327361254 0.0003716163717004892 0.002132555456076603 0.0 0.0099128180925076
13.44 5.8777059627523895 80.12377953790198 9.06723682554748 2.0348569196153994 69.02009346072892 0.7607014449546949 0.09993408888783273 0.02242707190643219 0.00037162108558861376 0.0022695355668921184 0.0 0.00996534534081163
14.4 5.876887057765241 80.12055434016514 9.064841339088055 2.0341315733065066 69.01998891597162 0.7607017933185651 0.09990788423910374 0.022419121764101168 0.0003716257066097864 0.0024026099964872356 0.0 0.010016462199970612
15.36 5.876094946921429 80.11742002221334 9.062513957191612 2.0334256892601212 69.01988769032523 0.7607021324806386 0.09988242408911549 0.022411384744650154 0.00037163023420897705 0.002531903571622707 0.0 0.01006620828192773
16.32 5.875328809740236 80.11437453703849 9.060253107444218 2.0327388901372907 69.01978968632902 0.7607024626092025 0.09985769127996628 0.02240385672864426 0.00037163466929766083 0.002657503432129694 0.0 0.010114610130263527
17.28 5.874588158651506 80.11141739394807 9.058058367067478 2.0320711610890627 69.01969485078197 0.7607027836989493 0.09983368123608974 0.022396537571791823 0.00037163901348151636 0.002779432815346171 0.0 0.010161668686708637
18.24 5.87387130885657 80.10854288309753 9.055925454253108 2.0314212834188163 69.01960297395559 0.7607030963239927 0.0998103471522531 0.02238941392960153 0.00037164326374110264 0.002897929418378805 0.0 0.010207469805371691
19.2 5.873177922881899 80.10575090423085 9.053854244346384 2.0307893162005266 69.01951402107608 0.7607034004446332 0.09978768770684314 0.02238248646538948 0.0003716474258191454 0.003012999954415715 0.0 0.010252009237719895
20.16 5.872506365727352 80.10303576412471 9.051840475930389 2.0301740316467964 69.01942778775049 0.7607036966419055 0.09976565631109863 0.022375741732505026 0.00037165149752234875 0.003124881020693901 0.0 0.010295373486225987
21.12 5.871856395381406 80.10039762209021 9.049884222304875 2.029575538472352 69.01934425120088 0.7607039848532258 0.099744253803981 0.02236918093659837 0.0003716554845958844 0.003233568357922325 0.0 0.010337554809342984
22.08 5.871228126872262 80.09783770735189 9.047986362740856 2.0289941677738925 69.01926343029416 0.760704264911169 0.09972348983343049 0.022362807717694014 0.0003716593787291756 0.0033390129798286784 0.0 0.01037852986181108
23.04 5.870619689585567 80.09534950990945 9.046142027973566 2.02842851011579 69.0191850933039 0.7607045374846274 0.09970331116074468 0.02235660663808827 0.00037166318905707186 0.003441485245816677 0.0 0.01041839789138212
24.0 5.870030050593795 80.09292956368107 9.044348618424992 2.0278778270013142 69.0191091119847 0.7607048029223444 0.09968368937052248 0.02235056961168717 0.00037166691847325545 0.0035411294615369277 0.0 0.010457210914391073
24.96 5.8694591851457405 80.09057841002176 9.04260650890409 2.0273422843391664 69.01903548695674 0.7607050611379331 0.09966462858654251 0.022344698465835755 0.00037167056415171335 0.0036379246919663387 0.0 0.010494957226544059
25.92 5.868906910162677 80.08829606570917 9.040915681520223 2.026821934484519 69.01896420047906 0.760705312098618 0.09964612863792131 0.022338993783883463 0.0003716741238343928 0.0037318718085412182 0.0 0.010531633099287023
26.88 5.868371888278679 80.0860777920399 9.039272595916064 2.02631574577987 69.01889508556026 0.7607055562955214 0.09962815081385201 0.02233344426502249 0.00037167760509861433 0.0038231673962377437 0.0 0.01056731119373584
27.84 5.867853695186345 80.0839224544733 9.037676387083453 2.025823498705439 69.01882809208493 0.7607057938283125 0.09961068567020386 0.022328047510251272 0.00037168100881889327 0.003911859418770681 0.0 0.010602006957665848
28.8 5.867351692406122 80.08182787954905 9.036125425954014 2.025344728594043 69.01876314018205 0.7607060249165566 0.09959371539980483 0.022322798431600552 0.0003716843314367888 0.003998038311387181 0.0 0.010635753137807574
29.76 5.866865181275787 80.07979187638169 9.034618063571344 2.0248789777553404 69.01870014544973 0.7607062497734509 0.09957722198169401 0.02231769201921943 0.00037168758095197847 0.0040817955885443765 0.0 0.010668581939951438
30.72 5.866394073147218 80.07781450940661 9.033154330059983 2.0244262890447486 69.01863909931672 0.7607064683761398 0.0995612057611518 0.022312728748727893 0.0003716907523121144 0.004163129503421684 0.0 0.010700490340631408
31.68 5.865937854879016 80.07589436285315 9.031733151019676 2.0239863810858787 69.0185799416661 0.7607066808539772 0.09954565500312465 0.022307905543035092 0.00037169385237772546 0.004242099648330728 0.0 0.010731498111108483
32.64 5.865495455452623 80.07402706790035 9.030351285216929 2.023558265436959 69.0185225331198 0.7607068876830162 0.0995305342500485 0.022303211567754215 0.00037169688056897903 0.004318886094978154 0.0 0.010761674960273013
33.6 5.865067020649734 80.07221395407286 9.02900969166993 2.023142287391411 69.01846689891008 0.7607070886903138 0.09951585401589547 0.022298650616287167 0.000371699836635372 0.004393435448692233 0.0 0.010790996486133323
34.56 5.864651527616697 80.07045098216983 9.027705369560282 2.022737539213616 69.01841290816587 0.7607072843109367 0.09950158147482743 0.022294212739722107 0.0003717027231837998 0.004465914411734722 0.0 0.010819526676795897
35.52 5.864249246658338 80.06873972557189 9.026439467395365 2.022344407672994 69.01836059904183 0.7607074743547023 0.09948772920810355 0.022289902183808954 0.00037170553860561107 0.004536259096482453 0.0 0.010847238251905929
36.48 5.86385918470525 80.06707652178622 9.025209256160403 2.0219620829806644 69.01830984762704 0.7607076592086406 0.09947426736884653 0.02228571007536714 0.0003717082929384309 0.0046046210710170375 0.0 0.010874188241123836
37.44 5.863480936960248 80.06545978976007 9.024013559708203 2.021590212725463 69.01826060133827 0.7607078390413043 0.0994611830938563 0.022281632552783762 0.0003717109816508744 0.004671065663938772 0.0 0.01090040150838108
38.4 5.863114455797224 80.06388973208611 9.022852513187283 2.021228866812696 69.01821285769746 0.7607080138151354 0.0994484778737847 0.022277670387003214 0.0003717136051151573 0.004735585306527775 7.29089212099496e-24 0.010925873101653664
