time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8608568352602135 0.0 2.8608568352602135 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.866758088923037 80.28532168878036 9.107519122110057 2.141627443335533 69.03475222372761 0.7611377315424708 0.10041430180140663 0.023612360463694217 0.0003714336505294276 0.00012053433913497552 5.775372251982748e-12 0.009902887243453727
1.92 5.865556743286161 80.28060386281402 9.10401406421569 2.1405692995675984 69.03459737064773 0.7611382392678343 0.1003759491476363 0.02360076265753609 0.00037144072287274745 0.00031531177224389717 8.653386978565158e-18 0.009977457219762932
2.88 5.864397486731031 80.27602026349723 9.100610033503225 2.1395391511881847 69.03444773015325 0.7611387338725089 0.10033870083876323 0.023589471258916157 0.0003714476627068112 0.0005044805117359287 8.704865252745595e-23 0.010050055821761425
3.84 5.863278330252627 80.27156592748076 9.097303217384946 2.1385360866178615 69.03430306263621 0.7611392157657294 0.10030251526103828 0.023578476317545543 0.0003714544719265168 0.0006882519039635344 0.0 0.010120747125108822
4.8 5.862197478705801 80.26723650469285 9.094090267800691 2.137559319538872 69.03416315201082 0.7611396852973829 0.10026735587791184 0.023567769253535972 0.00037146115134598605 0.0008668115083199094 0.0 0.010189586375847893
5.76 5.86115522221913 80.2630354627589 9.0909736567302 2.1366097944967803 69.03402804938942 0.7611401419870798 0.10023324982493588 0.023557360454127967 0.0003714676891612906 0.0010400215289946301 0.0 0.01025650692847647
6.72 5.860147549752995 80.25894948252675 9.087943387886853 2.135684688733818 69.0338972538576 0.7611405871669517 0.10020008780576575 0.023547219013520644 0.00037147410404871333 0.0012084370355953603 0.0 0.010321707509256076
7.68 5.859174307195831 80.254979891897 9.085000362623802 2.134784438074696 69.03377075607445 0.7611410206064737 0.10016787975643027 0.023537349737376527 0.0003714803856789821 0.0013720075812821322 0.0 0.010385157344508926
8.64 5.858234101214859 80.25112321612252 9.082141914197432 2.1339084001594895 69.0336483900966 0.7611414425927999 0.10013659656741879 0.023527745613062537 0.00037148653496086345 0.0015308810079702388 0.0 0.010446901590059976
9.6 5.857325026538835 80.24737371810275 9.079363706888072 2.1330554074946244 69.0335299216442 0.7611418536690346 0.1001061908590013 0.023518393868704936 0.0003714925602498617 0.0016852979436265474 0.0 0.010507022418197292
10.56 5.856446660676058 80.24373145219924 9.076665707895126 2.1322255905376446 69.03341530731294 0.761142253754731 0.10007666233430997 0.023509295958697947 0.0003714984551532522 0.0018352599065444074 0.0 0.010565510563924421
11.52 5.855597072960054 80.24019020803837 9.074043245294945 2.1314176497424375 69.03330430780888 0.7611426434591443 0.1000479599209589 0.023500437658510634 0.00037150422585563073 0.001981026278701602 0.0 0.0106224575362328
