time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.878940142186975 80.00880072057612 9.074454446489996 1.9172033072253156 69.01579732682092 0.7602798459454744 0.0999644298238468 0.021119962262558377 0.00037143474306057175 0.0018401053512805438 0.0 0.010502787023451457
11.52 5.878094753658142 80.00526132944296 9.071835722089663 1.916389410641692 69.01569040202644 0.7602802401075669 0.09993578852615795 0.02111104000806838 0.0003714409462013133 0.001985564782457244 0.0 0.010560199961649815
12.48 5.877277611651528 80.00182202576437 9.069291698909547 1.915597482295813 69.01558690062672 0.7602806237813067 0.09990796368997998 0.02110235838252847 0.0003714470120443906 0.0021268775367792253 0.0 0.010616063783465324
13.44 5.87648767833048 79.99848022122653 9.06682039841894 1.9148270302133539 69.0154867045974 0.760280997190803 0.09988093372975647 0.02109391201156862 0.0003714529426559614 0.0022641532470592377 0.0 0.010670413120147096
14.4 5.875724998148825 79.99523755831257 9.064422981258895 1.9140785196678045 69.01538983049397 0.7602813600968791 0.09985471138574356 0.021085706012029453 0.00037145873136467094 0.002397327221801944 0.0 0.010723215129620035
15.36 5.874987070020928 79.99208523940023 9.062092879806006 1.9133500228586688 69.01529597563709 0.7602817134209567 0.09982922487617621 0.02107771926777549 0.00037146439626651733 0.0025267640179729655 0.0 0.010774605696539088
16.32 5.87427346533995 79.98902238565726 9.059829407305008 1.91264139580172 69.01520509184274 0.7602820572227905 0.09980446672172617 0.021069950211669474 0.00037146992820416303 0.0026525016365924925 0.0 0.010824595008249237
17.28 5.873583314931248 79.98604663117271 9.057630767547293 1.9119521684854255 69.01511707924348 0.7602823917196445 0.09978041731590719 0.02106239370491025 0.0003714753287845291 0.0027746396595007146 0.0 0.010873216174282285
18.24 5.8729150498433755 79.98315272001233 9.055493026061932 1.9112812059202806 69.0150317510604 0.7602827174510175 0.09975703366419522 0.021055037318499045 0.0003714806169141767 0.0028933964429187845 0.0 0.010920549177564612
19.2 5.872268526444029 79.98034095086273 9.05341637060539 1.9106286315911774 69.01494909470068 0.7602830343493254 0.09973431785081582 0.02104788241670625 0.00037148577657178513 0.003008761413558957 0.0 0.010966585311678649
20.16 5.871643708702317 79.97761203672556 9.051401295239936 1.9099946614962056 69.0148691130875 0.7602833423009749 0.09971227530672576 0.02104093137732485 0.0003714908114581136 0.0031207070020027776 0.0 0.011011309354687887
21.12 5.87103855562915 79.97495873819831 9.049442401584363 1.9093777005015151 69.01479155994281 0.760283642071386 0.09969084702404031 0.021034166725970353 0.0003714957368130944 0.003229532883468944 0.0 0.011054833699643942
22.08 5.870452725334734 79.97237993015028 9.047538842351083 1.908777512975001 69.01471639298934 0.760283933769105 0.09967002375014804 0.021027585884643787 0.0003715005438524984 0.0033352860653854993 0.0 0.011097175037699485
23.04 5.869885962257549 79.96987560988356 9.045690578885859 1.9081941576349801 69.01464358940457 0.7602842173577251 0.0996498050928764 0.02102118950783573 0.00037150523581056286 0.003437968543070553 0.0 0.011138329173431261
24.0 5.8693370487499745 79.9674411780057 9.043894190082614 1.9076266061313658 69.01457299902488 0.7602844933307019 0.09963015365108645 0.02101496632795866 0.00037150979193550915 0.0035377702701662414 0.0 0.011178368626647402
24.96 5.868805814947301 79.9650767723712 9.04214974849089 1.9070749381530314 69.01450460742043 0.7602847616439729 0.09961107024378027 0.021008917227509593 0.00037151428950383435 0.0036346870926343543 0.0 0.011217287788992909
25.92 5.86829130139318 79.9627788257399 9.040454598247052 1.9065383591759228 69.0144382975613 0.7602850226770959 0.09959252583664747 0.021003033501434107 0.00037151868297853765 0.0037288664709945545 0.0 0.011255142657428578
26.88 5.867793463403269 79.96054784214807 9.038809088171663 1.906017024837226 69.01437406901003 0.7602852763494521 0.09957452426662391 0.020997316863449238 0.00037152291427654667 0.003820288925508847 0.0 0.011291922256725168
27.84 5.867311048858642 79.95837896506961 9.037209611965654 1.9055098394364882 69.01431176700443 0.7602855231889202 0.09955702610198869 0.020991755305885252 0.0003715270747817883 0.003909154717936334 0.0 0.011327703853603313
28.8 5.866843903277381 79.95627202437512 9.035656026052951 1.9050167916117862 69.01425137632013 0.760285763195952 0.09954002978720645 0.020986348709535824 0.0003715311317094018 0.003995471755399627 0.0 0.01136248825427895
29.76 5.866391401593101 79.95422484127292 9.034146703134239 1.9045374045922763 69.01419282211616 0.7602859965985158 0.09952351753686269 0.020981091852346794 0.00037153509169601286 0.004079330367873483 0.0 0.011396309074689822
30.72 5.865953245957701 79.95223667170413 9.03268107626616 1.9040715356512137 69.01413606994318 0.7602862234634692 0.09950748316654377 0.020975983175121407 0.0003715389556716869 0.004160761968172974 0.0 0.011429176366418492
31.68 5.865528611972878 79.95030427821548 9.031256741777039 1.903618452174765 69.01408101847986 0.7602864441421271 0.09949190039223824 0.020971014648813027 0.0003715427474937271 0.004239900046300653 0.0 0.011461141812465964
32.64 5.86511781808405 79.94842960042371 9.029875114185236 1.9031786346015267 69.01402771243939 0.7602866583975822 0.09947678470414242 0.02096619154682435 0.0003715464042637852 0.00431666593945131 0.0 0.0114921714950575
33.6 5.864719451727879 79.94660663915064 9.028531757074957 1.9027506983877414 69.01397597334409 0.7602868668992266 0.09946208757697911 0.020961498690216688 0.0003715499920608151 0.004391306090712331 0.0 0.011522363101454445
34.56 5.864333311033711 79.94483492698232 9.027226312199183 1.902334557154275 69.01392577836573 0.7602870696886347 0.09944780510480916 0.020956935136163396 0.0003715534937095203 0.004463840341583857 0.0 0.011551722707585723
35.52 5.863959691806629 79.94311626872796 9.02596009515594 1.9019306573205648 69.01387717034365 0.7602872665438684 0.09943395169274434 0.020952505784353776 0.0003715569067745224 0.004534195538241175 0.0 0.011580218811622816
36.48 5.863597135060487 79.94144434497514 9.024728437798258 1.9015375335558657 69.01382996307908 0.7602874581750879 0.09942047627805436 0.020948194568953873 0.0003715602403016804 0.0046026310087677125 0.0 0.01160795477806704
37.44 5.8632460435175595 79.9398213049058 9.023532914023777 1.9011557066669422 69.01378421111842 0.7602876443285779 0.09940739608979682 0.020944007204482154 0.00037156348848677256 0.00466905926070486 0.0 0.011634893872866649
38.4 5.86290616361559 79.93824656133334 9.022373074071652 1.9007850659776047 69.01373988765971 0.7602878250535458 0.09939470622053177 0.02093994248191294 0.00037156666010563713 0.004733505216168904 0.0 0.011661043864649834
39.36 5.862576096338623 79.93671367921384 9.021244175624709 1.9004241014646563 69.01369680975154 0.760288001085933 0.099382354788421 0.020935983842538027 0.0003715697552184578 0.004796232367168487 1.2781005291026062e-24 0.011686511313848704
40.32 5.862255945303111 79.93522357343396 9.020146879784352 1.9000730491275197 69.013654995193 0.7602881723067462 0.09937034903675056 0.020932133878043026 0.0003715727773438777 0.00485720392889567 0.0 0.011711279547896062
41.28 5.861945617099622 79.93377604921959 9.01908103540554 1.8997318753677985 69.01361443393445 0.7602883387310035 0.09935868731910441 0.020928392222447342 0.0003715757255648084 0.004916428266595095 0.0 0.01173535093973255
42.24 5.861645266129545 79.93237222537577 9.018047454671965 1.8994008627178036 69.01357515008768 0.7602885002180944 0.09934737853098309 0.020924761977478716 0.00037157859950230263 0.0049738602056099085 0.0 0.011758705538384486
43.2 5.861353754733319 79.93100684640547 9.017042265293803 1.8990787765060664 69.01353699491528 0.7602886573695806 0.09933638030804011 0.020921229603656145 0.00037158140363969985 0.005029714900380558 0.0 0.011781430468641774
44.16 5.861071814810565 79.92968369277156 9.016068240113423 1.8987665250674282 69.01350006782855 0.760288809741211 0.09932572299754396 0.020917805065736598 0.00037158413433635416 0.005083838233359004 0.0 0.011803461634931286
45.12 5.860797538058748 79.92839411303095 9.015119001879414 1.8984620810173196 69.01346412167949 0.7602889583205901 0.09931533683052463 0.020914466131512998 0.00037158680570584794 0.005136584528484248 0.0 0.011824942042798372
46.08 5.860531942258981 79.92714291448618 9.014198087344223 1.8981665817718043 69.01342928978221 0.7602891025492875 0.09930526050599017 0.02091122527598145 0.000371589408354948 0.005187757256783217 0.0 0.011845791481445506
47.04 5.860274299220105 79.92592716555406 9.013303325264504 1.8978793570193842 69.01339548197397 0.7602892427545773 0.09929547027833514 0.020908075151392768 0.00037159195364953244 0.0052374770094346206 0.0 0.011866057190272292
48.0 5.860024721628396 79.92474734828686 9.012435070710875 1.89760052009404 69.01336271192325 0.7602893788798545 0.09928597003325396 0.02090501700096167 0.0003715944317247579 0.005285724058605571 0.0 0.011885731208948728
48.96 5.859782215884473 79.92359896194037 9.011590005706399 1.8973290165885794 69.0133308510926 0.7602895114375081 0.09927672347104932 0.020902039262149275 0.00037159685283781965 0.0053326827538559595 0.0 0.01190488791613451
49.92 5.85954741787731 79.92248529919604 9.010770545334818 1.897065637771533 69.01329998592011 0.7602896400427831 0.09926775702412939 0.020899150615576657 0.00037159921372536197 0.005378218859600258 0.0 0.011923471472998668
50.88 5.859319200326503 79.92140111511074 9.00997282698499 1.8968091484802034 69.01326996903708 0.760289765294948 0.09925902843075182 0.020896337515360856 0.00037160152208462054 0.005422547003654583 0.0 0.011941569022722573
51.84 5.859098174427237 79.92034945417367 9.009199086476578 1.896560275846601 69.01324088208725 0.7602898868387896 0.09925056215919655 0.020893607937831928 0.0003716037703722662 0.005465542926259545 0.0 0.011959129267303411
52.8 5.858883479052166 79.91932634413632 9.008446397442537 1.8963180858689321 69.01321261303782 0.7602900051286903 0.09924232619225638 0.020890951640194493 0.00037160596897084394 0.005507369228472219 0.0 0.0119762180991933
53.76 5.858675415749078 79.91833335788824 9.007715913091571 1.8960829574312341 69.01318520273765 0.7602901199814754 0.09923433315269688 0.020888372779344435 0.0003716081105293472 0.005547961808195272 0.0 0.011992808787537496
54.72 5.858474084582577 79.9173712207825 9.007008160263865 1.8958550732754988 69.01315866697232 0.7602902313038424 0.0992265888100717 0.020885873361307088 0.00037161020047985047 0.005587291363448662 0.0 0.012008888423108698
55.68 5.858278124474217 79.91643343498653 9.006318358390278 1.8956328953441153 69.01313282629656 0.7602903398474989 0.09921904085588627 0.020883436517190504 0.00037161224520971246 0.005625623545953214 0.0 0.012024565523897263
56.64 5.858088168309638 79.91552309925173 9.005648784512225 1.895417161443906 69.01310776472447 0.7602904452517395 0.09921171420818216 0.020881070339994062 0.0003716142361147927 0.0056628318118294 0.0 0.012039788046012018
57.6 5.8579041801614755 79.91464033269256 9.004999518677687 1.8952079123335057 69.01308348055404 0.7602905474942891 0.09920460974874466 0.02087877527877271 0.00037161618231249866 0.005698911681161511 0.0 0.012054553086405989
58.56 5.8577251111654185 79.91378005521715 9.004366825201773 1.8950039424876695 69.01305983472012 0.7602906471655951 0.09919768660089577 0.020876538111304712 0.0003716180858581449 0.005734070749545516 0.0 0.012068945709956723
59.52 5.857551466989548 79.91294474583258 9.00375252569299 1.894805842399012 69.01303689421708 0.7602907439756564 0.09919096469894541 0.02087436531474713 0.00037161994268282303 0.005768207782022001 0.0 0.01208292426497251
60.48 5.857382939939367 79.91213315662303 9.003155696199881 1.8946133259391709 69.01301462115238 0.7602908380635438 0.09918443393706418 0.02087225375235317 0.00037162175766107444 0.005801374100106354 0.0 0.012096508915451824
61.44 5.857219560355877 79.91134539977003 9.002576419658828 1.894426418977971 69.01299301890727 0.7602909294166225 0.09917809522308559 0.02087020370795628 0.00037162352696153736 0.005833565096383097 0.0 0.012109697853246792
62.4 5.857060833731773 79.91057923495538 9.002013044911424 1.8942445962391388 69.01297202350965 0.7602910182899236 0.09917193049225792 0.020868209421214833 0.00037162525890575 0.0058648725119272785 0.0 0.012122528123828939
63.36 5.856907211700804 79.90983688485419 9.001467204797851 1.894068387450256 69.012951695146 0.7602911044265058 0.09916595761386522 0.020866276702953043 0.0003716269452083156 0.005895205600394675 0.0 0.01213496236144917
64.32 5.856757762441751 79.90911391811842 9.000935639179644 1.8938967440457992 69.01293191100808 0.7602911883357465 0.09916014091500149 0.020864394052624375 0.00037162859525508387 0.005924745525277829 0.0 0.012147074537816889
65.28 5.856612763423531 79.9084117914596 9.000419415803556 1.8937300167985125 69.0129127093352 0.7602912698467557 0.09915449208214726 0.020862565318545842 0.00037163020855104933 0.005953432937804021 0.0 0.012158839899136673
66.24 5.856472677611674 79.90773280524365 8.999920224278172 1.893568754833847 69.01289415184 0.7602913486905795 0.0991490296056934 0.02086079652430131 0.0003716317801208026 0.005981173936075879 0.0 0.012170219708006753
67.2 5.856336057607993 79.90706995563691 8.999432915025023 1.8934112954192341 69.01287604674594 0.7602914256798874 0.09914369713629098 0.020859069432495846 0.0003716333194837994 0.006008254689820915 0.0 0.012181331269155243
68.16 5.85620358545183 79.90642664171888 8.99895998442164 1.8932584499854455 69.01285848544305 0.760291500417245 0.09913852199296198 0.020857392943989774 0.00037163482354392655 0.006034536460316553 0.0 0.012192117334485046
69.12 5.856074859661493 79.90580092987939 8.998500010355835 1.8931097600437607 69.0128414148514 0.7602915731270555 0.09913348861463296 0.02085576203007679 0.00037163629595211243 0.006060098275366754 0.0 0.012202610252673517
70.08 5.855950322996124 79.90519502826902 8.99805461448161 1.8929657529558825 69.01282489418308 0.7602916435509728 0.09912861474807133 0.020854182475636248 0.0003716377299599391 0.006084850009217758 0.0 0.012212772819862454
71.04 5.855829000585145 79.90460432436214 8.997620402840944 1.8928253377625721 69.01280879565722 0.760291712221811 0.09912386325649009 0.02085264231526093 0.0003716391348938595 0.006108980258838617 0.0 0.01222268199092899
72.0 5.8557116717964535 79.90403248586162 8.997200074467964 1.8926893817238932 69.0127932208213 0.7602917787153379 0.09911926367321815 0.020851151060987637 0.00037164050738392823 0.0061323390434388295 0.0 0.01223227659436688
72.96 5.85559776263659 79.90347693406038 8.996791728230573 1.8925572805381028 69.01277809629838 0.7602918433269896 0.09911479519844656 0.020849702085837484 0.0003716418483487852 0.006155031992246783 0.0 0.01224159924996085
73.92 5.855486822986896 79.90293543837919 8.996393725427623 1.8924285026148127 69.01276336172268 0.7602919063163057 0.09911043989981701 0.020848289558854313 0.0003716431631952791 0.006177150175316519 0.0 0.01225068746487303
74.88 5.855379521949074 79.90241128298783 8.996008479257112 1.8923038300633543 69.01274910607366 0.7602919673007245 0.09910622418534469 0.02084692205899366 0.00037164444514176163 0.006198559481589299 0.0 0.01225948606679456
75.84 5.855274944901532 79.90190008715528 8.995632767777696 1.8921822243413187 69.01273520894345 0.7602920267877935 0.09910211279925607 0.02084558819533618 0.00037164570026960455 0.006219438955536556 0.0 0.012268068306565077
76.8 5.855173830385996 79.90140541095366 8.995269208605082 1.8920645308985018 69.01272176746728 0.7602920843635607 0.09909813438558275 0.02084429724125339 0.00037164693006645847 0.006239643131216924 0.0 0.012276374571992488
77.76 5.8550753273165945 79.90092321007333 8.994914826357956 1.8919497920480473 69.01270867025482 0.7602921404967227 0.09909425638689918 0.020843038692826783 0.0003716481334493088 0.006259337349424047 0.0 0.01228447239215558
78.72 5.854979740175693 79.90045497350944 8.99457071528626 1.8918383623456134 69.01269595754839 0.760292195013343 0.09909049077785337 0.020841816439191977 0.00037164931081110504 0.006278460798097904 0.0 0.012292336764999003
79.68 5.8548868461786405 79.89999960550402 8.99423607015752 1.8917299810069854 69.01268359956799 0.7602922480408328 0.09908682874694104 0.020840627619897543 0.0003716504642232331 0.006297058226805676 0.0 0.01229998609212187
80.64 5.8547968951827265 79.89955837812353 8.99391182444396 1.8916249528313978 69.01267163015183 0.7602922994302065 0.09908328051017867 0.02083947557859939 0.0003716515905988339 0.006315077754282982 0.0 0.012307398868157413
81.6 5.854709897198656 79.89913141940254 8.993598070287272 1.8915233115714105 69.01266005144102 0.760292349164298 0.09907984707745528 0.020838360686054026 0.00037165269095103677 0.0063325142512874995 0.0 0.012314572704262087
82.56 5.854625259067141 79.89871573867389 8.993292611837724 1.8914243422049422 69.01264878353754 0.7602923975932633 0.0990765044182507 0.020837275098852127 0.0003716537688213426 0.006349489757449848 0.0 0.012321558057104158
83.52 5.854543297625602 79.89831297877744 8.992996654052567 1.8913284394361694 69.01263786967432 0.7602924445238196 0.09907326572015562 0.02083622314704344 0.00037165482274152586 0.006365937299740606 0.0 0.012328327072619003
84.48 5.85446316448916 79.89791903423776 8.99270717874135 1.8912346281297847 69.01262719755255 0.7602924904322915 0.09907009795595613 0.02083519413481297 0.0003716558602897763 0.006382024604302776 0.0 0.012334948536085176
85.44 5.8543853536321 79.89753616707738 8.992425851790475 1.8911434406847667 69.01261683099771 0.7602925350593043 0.09906701935303754 0.0208341939011412 0.00037165688026614935 0.0063976591077431035 0.0 0.012341384916277684
86.4 5.854310167349396 79.89716618466028 8.992153993617945 1.8910553202037046 69.01260681390258 0.7602925781863578 0.09906404436652386 0.020833227308301283 0.0003716578689536222 0.0064127673960075625 0.0 0.012347604908039543
87.36 5.854236797081047 79.89680488296867 8.991888520411221 1.8909692565261096 69.01259703608359 0.7602926203086694 0.0990611392459377 0.020832283274582482 0.0003716588446993094 0.00642752087293004 1.0463488467763379e-24 0.012353679811499995
88.32 5.854165604456054 79.89645411231409 8.991630790168964 1.8908856933772535 69.01258754619076 0.7602926612086596 0.09905831885367983 0.020831366667689703 0.00037165980021922144 0.006441844059904121 0.0 0.01235957831462219
89.28 5.85409656598942 79.89611381565075 8.99138075931321 1.8908046194470065 69.01257834206159 0.7602927008919359 0.09905558271374011 0.020830477363915724 0.0003716607366890682 0.006455739374109747 0.0 0.01236530120923804
90.24 5.854029430917306 79.89578270736118 8.991137484461552 1.8907257265821646 69.01256938957115 0.7602927395093122 0.09905292050182773 0.020829611982872604 0.00037166165449448483 0.006469259247919117 0.0 0.012370870243550198
91.2 5.853964265216218 79.89546120653551 8.990901271262464 1.8906491183714957 69.0125606985828 0.7602927770095611 0.09905033556440793 0.02082877166140418 0.00037166255487722607 0.006482386685404441 0.0 0.0123762780979735
92.16 5.853900963947275 79.8951487286266 8.990671691813187 1.8905746530147407 69.0125522542348 0.7602928134622436 0.09904782321784336 0.02082795484374549 0.00037166343804538864 0.006495145473482917 0.0 0.012381534787456043
93.12 5.853839542120399 79.89484543625161 8.990448863419608 1.8905023727595347 69.0125440595925 0.7602928488469297 0.09904538474753567 0.020827161993880707 0.00037166430347762715 0.0065075290835191965 0.0 0.012386637320455867
94.08 5.853780150068746 79.89455200935586 8.990233286888571 1.8904324373041175 69.01253613412307 0.7602928830854234 0.09904302563262175 0.02082639486316717 0.0003716651506192351 0.006519509691533847 0.0 0.012391574441998622
95.04 5.853722358705545 79.89426639579241 8.990023453167934 1.8903643601783833 69.01252842112616 0.760292916414767 0.09904072936067859 0.020825648115926652 0.0003716659825416827 0.006531171153525907 0.0 0.012396380461973855
96.0 5.853666027312436 79.89398789793518 8.989818849702214 1.8902979750033853 69.01252090188554 0.7602929489168041 0.09903849032255639 0.020824919927108325 0.00037166680276725863 0.006542541955714576 0.0 0.012401067119892976
