time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1908255246822708 0.0 3.1908255246822708 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.83063733327773 80.55659787508614 9.11022973116473 2.3858961471779594 69.05944283738972 0.7621734941548625 0.10054491234602929 0.026331906665766288 0.0003711442575028494 0.00013608957964838289 2.215983811822927e-11 0.01065944757459402
1.92 5.829510928558323 80.5518639700021 9.106723689956668 2.3848204671426285 69.05929050989853 0.7621740117622771 0.10050650792288286 0.026320110869280988 0.0003711526555385729 0.0003311361244789805 1.3766516746654012e-17 0.010735233826999396
2.88 5.828423585547419 80.5472644209721 9.103318335721346 2.3837734075712573 69.05914323625922 0.7621745158719478 0.10046920538265064 0.026308628484543066 0.00037116086628013296 0.0005205862219048831 8.363661522432596e-24 0.010809004887158703
3.84 5.827373829668477 80.54279583358611 9.10001103933786 2.382754383044437 69.05900083640918 0.7621750067432752 0.10043297602432712 0.02629745313381264 0.0003711688937641189 0.0007045856507988781 0.0 0.010880801857277772
4.8 5.826360759415226 80.53845692257342 9.096800745501367 2.3817632682732115 69.05886320552929 0.762175484412346 0.10039780837663885 0.026286583481043818 0.0003711767382496115 0.0008831926882176664 0.0 0.010950633458371245
5.76 5.825381528199523 80.53423797222018 9.093680167800999 2.3807980041240078 69.0587299730632 0.7621759498483411 0.10036362270505159 0.026275996979628524 0.0003711844058312318 0.0010568122984476202 0.0 0.011018644647834372
6.72 5.824435203333372 80.53013768323656 9.09064824044091 2.3798584616304974 69.05860103433696 0.7621764030884591 0.10033040742011677 0.02626569225232955 0.00037119190519898916 0.0012255033458546886 0.0 0.011084844323469492
7.68 5.823521873108895 80.52615737555399 9.087705893446445 2.3789450175255316 69.05847640252502 0.7621768439386256 0.10029817275647268 0.026255673449811716 0.0003711992183872903 0.0013892138923493709 0.0 0.01114920609810398
8.64 5.822639300813734 80.52229077878576 9.084848367437496 2.378056434649328 69.05835580346378 0.7621772729699324 0.1002668666736918 0.02624592704601868 0.000371206368100995 0.0015482082232094203 0.0 0.011211816778016238
9.6 5.821785753477223 80.51853150361664 9.08207088939009 2.377191327313277 69.05823900632093 0.7621776908373784 0.10023643692788174 0.026236437861821425 0.00037121334869929086 0.0017027516971668964 0.0 0.01127277405660981
10.56 5.820961175606484 80.51488137394958 9.079374730065664 2.3763502395560194 69.05812602017201 0.7621780972608231 0.10020689750641772 0.026227211892281454 0.0003712201629055751 0.0018527732851805377 0.0 0.011332039482935524
11.52 5.820163348056042 80.51133215425126 9.076753745897669 2.3755313717012156 69.05801655243327 0.7621784930949776 0.10017818115273837 0.026218229418844 0.0003712268210375106 0.001998614577816404 0.0 0.011389739818459393
12.48 5.819393074824501 80.50788899293912 9.074211679340038 2.3747360068355805 69.05791072606738 0.7621788777057743 0.10015032892130482 0.026209504537752955 0.00037123330889808154 0.0021400670868207466 0.0 0.01144578460802107
13.44 5.8186475522255385 80.50454101753922 9.07174044337185 2.3739617315996755 69.0578081686147 0.7621792522477788 0.100123252259052 0.02620101079724356 0.00037123964819325774 0.002277580555548462 0.0 0.01150034381880008
14.4 5.81792600470993 80.50128606261018 9.06933839074839 2.3732081241832144 69.05770878357994 0.7621796169122652 0.10009693316017 0.026192743587985345 0.0003712458385220805 0.002411246442114538 0.0 0.011553447138043276
15.36 5.81722855545273 80.49812596617468 9.06700683037134 2.372475686099408 69.05761259857498 0.7621799714455957 0.10007138600705716 0.026184708428920383 0.0003712518731862357 0.0025409917162994185 0.0 0.011605059194726198
16.32 5.81655341548454 80.49505398021331 9.064740735424484 2.3717629318652342 69.05751937764481 0.7621803165568085 0.10004655576258008 0.026176889041241633 0.0003712577652020711 0.0026670959032289187 0.0 0.011655284600772513
17.28 5.815900262659811 80.49206977226842 9.062539819668284 2.3710698505207106 69.05742908548098 0.762180652241042 0.10002243932620766 0.02616928531973167 0.00037126351321912685 0.002789574760911628 0.0 0.011704124099844422
18.24 5.815269011614451 80.4891740966589 9.06040459886124 2.3703966831737904 69.05734171951589 0.7621809783724633 0.09999904238519505 0.026161899924480897 0.0003712691149213131 0.0029083994166901514 0.0 0.01175156066761156
19.2 5.814657506486277 80.48635801383953 9.058328446657782 2.369741406803445 69.05725698929507 0.7621812959224616 0.09997629236049939 0.026154710673268647 0.0003712745786941685 0.0030239384856739545 0.0 0.011797736841738958
20.16 5.8140656279621385 80.48362207659565 9.056311732875798 2.369104211547743 69.0571748876237 0.7621816047908853 0.099954193337535 0.026147719665902326 0.00037127990982006474 0.0031361712269938617 0.0 0.011842639172371711
21.12 5.813492466607082 80.48096301204116 9.054352012655208 2.3684843876749255 69.05709529608734 0.7621819053145322 0.0999327185543057 0.026140919127425173 0.00037128511219668137 0.003245233564172709 0.0 0.011886317643159049
22.08 5.81293757977007 80.47837957554387 9.052448340058877 2.367881690912123 69.05701816020246 0.7621821976047763 0.09991185767000217 0.026134306388157353 0.0003712901855084244 0.0033511780244221408 0.0 0.011928789455304716
23.04 5.812401387006385 80.47587459693639 9.0506027703009 2.3672968300581823 69.05694354583359 0.7621824813110918 0.09989163323250301 0.02612788923594703 0.00037129512402005123 0.003453890104442252 0.0 0.011970004636579625
24.0 5.8118816022743465 80.47343809018459 9.048807922030127 2.3667275129015186 69.05687114022152 0.7621827575400223 0.0998719643765102 0.02612164252952766 0.00037129994110353295 0.00355378049796919 0.0 0.012010124704198693
24.96 5.81137836276642 80.47107157973944 9.047064888851143 2.3661741426524867 69.05680097101208 0.762183026089166 0.09985286311064923 0.026115570703344942 0.00037130464021786915 0.003650788222825952 0.0 0.012049121199205185
25.92 5.810891071371783 80.46877269196996 9.045371906518676 2.365636190424198 69.0567329576298 0.7621832872112856 0.09983431011712485 0.02610966796060879 0.00037130921462491653 0.0037450113988804273 0.0 0.012087031419758695
26.88 5.810419205419329 80.4665400477116 9.043727925202809 2.3651133888629374 69.05666703802032 0.7621835410293417 0.09981629391914272 0.026103931379577984 0.00037131368292592996 0.003836508311761137 0.0 0.012123874111223065
27.84 5.809962090242017 80.46437058409349 9.042130682549386 2.36460503189482 69.05660311765762 0.762183787883415 0.09979878973232126 0.02609835321598075 0.0003713180330518405 0.003925404846802633 0.0 0.012159699101144837
28.8 5.809518873335713 80.46226117455264 9.040577847970278 2.3641104334325163 69.05654108654169 0.7621840280998644 0.09978177203932534 0.026092925951375422 0.00037132228028363185 0.00401183059586816 0.0 0.012194554659609988
29.76 5.809089400789411 80.46021142517192 9.039069119136444 2.3636295208926783 69.05648092564678 0.7621842617115825 0.09976523753874092 0.026087648794111122 0.0003713264183156612 0.004095802335703765 0.0 0.012228445924003628
30.72 5.808673352212749 80.45822033019051 9.037603738607968 2.363162086166228 69.05642259471766 0.7621844888170277 0.09974917794506771 0.02608251946689862 0.00037133045259237125 0.00417736215131669 0.0 0.012261387546266215
