time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2956057078207515 0.0 2.2956057078207515 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1e-06 0.004099999999999999
0.96 5.908036497701935 79.79830822072782 9.103473784000556 1.6909828195968726 69.00145216518106 0.7593804948190482 0.10018630347248193 0.018609744142793868 0.000372255691630195 0.00012708980064737662 1.601208033558838e-11 0.01023563772262936
1.92 5.906898553836328 79.79361210118762 9.100000119649593 1.6898975499828344 69.00131459180518 0.7593810223044223 0.10014834405267377 0.018597850442225883 0.0003722618046356628 0.0003198866921946498 2.6012210996887032e-17 0.010312249137339132
2.88 5.905800638909253 79.78904780269373 9.096625092160828 1.688840924128444 69.00118157325844 0.7593815361236859 0.10011146155069074 0.018586270350621208 0.0003722678282328314 0.0005072136237614986 4.074273538991454e-23 0.010386839132882021
3.84 5.904741306428864 79.78461247788485 9.093346485455616 1.6878124606910851 69.00105295904011 0.7593820364889837 0.10007563184172763 0.018574998621702796 0.00037227376027230974 0.0006891931399753132 0.0 0.010459441614090586
4.8 5.903718957160722 79.78030233098808 9.090161392991833 1.6868114410918418 69.00092857787732 0.7593825237273059 0.10004082324660384 0.01856402740649211 0.00037227959879322767 0.0008659861560935549 0.0 0.01053010724841646
5.76 5.902731736117964 79.77611233916507 9.087066008666447 1.6858368524031235 69.00080822526009 0.7593829983102058 0.10000699425102526 0.018553345628353226 0.00037228534435208274 0.0010378035373889796 0.0 0.010598907475122182
6.72 5.901778415004604 79.77203985651177 9.084058290437245 1.6848882185251726 69.00069177294425 0.7593834604479991 0.09997412261023851 0.01854294809190139 0.0003722909930204099 0.0012047582792602928 0.0 0.01066587585424611
7.68 5.900857885441623 79.76808258595763 9.081136460428711 1.6839651353858551 69.00057910537099 0.7593839103201636 0.09994218896266797 0.018532830389779292 0.0003722965437836124 0.0013669487347789983 0.0 0.010731040865324348
8.64 5.8999697038831105 79.76424070301368 9.078300578296254 1.683067757183873 69.00047018399638 0.7593843478353082 0.09991119402135779 0.018522994231050995 0.000372301982495355 0.0015243713019946266 0.0 0.010794391618076857
9.6 5.899110951003373 79.76050450305449 9.075543389741316 1.6821939636664085 69.00036467769141 0.7593847740075917 0.0998810585744479 0.018513416398726494 0.00037230733972829134 0.0016774282976813944 0.0 0.01085607764396924
10.56 5.898281502693837 79.75687489441651 9.072865514961562 1.6813440480130548 69.00026258134048 0.7593851886815751 0.0998517894457376 0.01850410012046148 0.00037231258814002856 0.0018260850873369682 0.0 0.010916078294450723
11.52 5.897479031817064 79.75334359832658 9.070260785037508 1.6805161697284545 69.00016362475982 0.7593855927407855 0.09982331926071454 0.01849502523789954 0.0003723177435046804 0.001970683876584739 0.0 0.010974523464667816
12.48 5.8967034708371155 79.74991217791472 9.06773029393719 1.6797107893424896 69.00006781651531 0.7593859859472585 0.09979566002579014 0.018486196814560436 0.0003723227965029176 0.002111163697344788 0.0 0.011031380606353426
13.44 5.895953943221629 79.74657850983544 9.065272421324325 1.6789274970030674 68.99997506311665 0.7593863684897418 0.09976879407730828 0.018477610372251416 0.00037232774975559093 0.0022476142755147805 0.0 0.011086678622772812
14.4 5.895229816172332 79.74334140354217 9.062886238950341 1.6781660944020786 68.9998853003261 0.7593867404533977 0.09974271131254685 0.01846926375059375 0.0003723326030931626 0.002380086935005477 0.0 0.011140431492098852
15.36 5.8945288752461344 79.74019222592413 9.06056534276935 1.677424615875745 68.99979826397747 0.7593871027890485 0.0997173417661755 0.01846113541270553 0.00037233735500329893 0.0025089370409936977 0.0 0.011192777989998893
16.32 5.893851603249872 79.7371348361806 9.05831252637733 1.6767040509665465 68.99971403025407 0.7593874550019158 0.0996927160163762 0.01845323621922802 0.00037234200905293744 0.002634009296533661 0.0 0.011243648207457432
17.28 5.893195824440485 79.73416075115314 9.056121498685464 1.6760024658368908 68.99963234017201 0.7593877980285914 0.09966876533010369 0.018445544981334862 0.00037234657218739877 0.0027556528029187006 0.0 0.01129317864494132
18.24 5.8925614191992635 79.73127047612587 9.053992599245289 1.6753200320122654 68.99955318787701 0.7593881317773551 0.09964549344769033 0.01843806358830285 0.00037235103715944727 0.002873848577064688 0.0 0.011341357206427812
19.2 5.8919480451269735 79.72846374386695 9.051925593119185 1.6746567478734917 68.99947654255307 0.759388456240785 0.0996228978336312 0.01843079203245045 0.00037235540518236454 0.002988609505942297 0.0 0.01138818398087979
20.16 5.8913539963947334 79.72573387508797 9.04991552795448 1.6740110886272839 68.99940220146927 0.7593887721571839 0.09960092437960973 0.01842371360640353 0.00037235968308873174 0.003100210410470674 0.0 0.011433766597167551
21.12 5.8907792376505625 79.72308167945404 9.047962970949266 1.6733832924440886 68.99933016889089 0.7593890794034768 0.09957957931150359 0.018416830929094824 0.0003723638664492996 0.0032086196809298037 0.0 0.011478088241276174
22.08 5.890223311226397 79.72050609354348 9.046067108796672 1.6727731566626074 68.99926039719186 0.7593893780722554 0.09955885376469921 0.01841014178680283 0.00037236795628918317 0.003313882348735326 0.0 0.01152116320524577
23.04 5.889685354722462 79.71800405606957 9.044225660838007 1.6721799998344757 68.99919278688935 0.7593896684908794 0.09953872283059981 0.018403638715844533 0.00037237195522969306 0.0034161249312693012 0.0 0.0115630395895298
24.0 5.889164089980875 79.71557045569678 9.04243484107722 1.6716026492419895 68.9991271849236 0.7593899512281909 0.09951914514158809 0.018397308865697265 0.000372375868209582 0.0035155575388817143 0.0 0.011603800179150088
24.96 5.888659253496218 79.71320493706189 9.04069436324738 1.67104106055649 68.9990635664229 0.7593902263006482 0.09950011758956924 0.01839115175693813 0.0003723796958251911 0.0036121959643611963 0.0 0.011643448088781495
25.92 5.888171280442271 79.7109102828868 9.0390062531911 1.6704959288973724 68.99900199327622 0.7593904933627321 0.0994816623405132 0.018385175016480553 0.00037238343194754186 0.003705927638690152 0.0 0.011681934248737818
26.88 5.887697957728707 79.70867675908096 9.037363330632695 1.669964972943708 68.99894219224942 0.759390753527884 0.09946370091352662 0.018379353637587456 0.000372387086588494 0.0037971511641763807 0.0 0.011719419710805848
27.84 5.887239747085873 79.70650733835592 9.035767760205502 1.6694489345368544 68.9988842297154 0.7593910064267644 0.09944625699195993 0.018373695759449086 0.00037239065972089294 0.0038857462613687685 0.0 0.011755852085602644
28.8 5.886795562346276 79.70439747186259 9.03421617943362 1.6689467587977593 68.99882797381264 0.759391252574495 0.0994292938300209 0.01836818982094945 0.00037239415240040324 0.003971899565529153 0.0 0.011791305845673996
29.76 5.886365417001492 79.70234779420916 9.03270903901374 1.6684586226985865 68.9987734314745 0.7593914918799367 0.099412816369435 0.01836283776683905 0.00037239756391061477 0.004055585985091343 0.0 0.011825768498574942
30.72 5.885948633233737 79.70035569322512 9.03124440116886 1.6679839314214313 68.99872052289165 0.7593917246309044 0.09939680343922191 0.018357633079882033 0.00037240089823171416 0.004136913049934785 0.0 0.011859282027786756
31.68 5.885545338948871 79.69842230921913 9.029823089535078 1.6675229803553022 68.99866926938004 0.759391950678261 0.09938126405710321 0.018352579002819662 0.00037240415162957777 0.0042158349667062375 0.0 0.0118918255810605
32.64 5.885154691882702 79.6965442443584 9.02844258927776 1.6670749869386676 68.99861957021524 0.7593921704043959 0.09936617074304306 0.01834766695979906 0.0003724073315939077 0.00429249130719104 0.0 0.011923454385901604
33.6 5.8847757063098 79.69471697988094 9.027099571512293 1.666638884566493 68.99857130180023 0.7593923843279673 0.09935148710835202 0.018342885258193338 0.0003724104369215054 0.004367066891400779 0.0 0.011954243770390232
34.56 5.884408801407642 79.69294326451069 9.025796038149165 1.6662153594542357 68.99852452485524 0.7593925921115326 0.09933723505660488 0.01833824142685583 0.0003724134711588364 0.004439450477346443 0.0 0.011984145253805594
35.52 5.884052859912215 79.69121786983263 9.024528140740104 1.6658031722458644 68.9984790984033 0.7593927943589502 0.0993233725166318 0.018333721878437972 0.0003724164335215811 0.0045098557445018865 0.0 0.01201324636004937
36.48 5.883707726875266 79.68954065239555 9.023295758404732 1.6654023136832643 68.99843500906921 0.7593929910727281 0.09930989817976221 0.018329326515346942 0.00037241932978796 0.004578289341529971 0.0 0.012041547713957757
37.44 5.883373290926621 79.6879113378992 9.022098681924136 1.6650127304773177 68.99839224502053 0.7593931822768624 0.09929680976565446 0.018325054755502897 0.0003724221571203709 0.004644762855996226 0.0 0.012069053091162091
38.4 5.883049344603166 79.68632919776638 9.020936368271856 1.664634261172162 68.99835078209034 0.7593933680502647 0.09928410134481534 0.018320904830865632 0.00037242491420887044 0.004709306408838531 0.0 0.012095773898902882
39.36 5.882735393450399 79.68479242712094 9.019807476139052 1.6642664983733257 68.9983105639328 0.7593935485895454 0.09927175826378597 0.01831687227806693 0.000372427609526456 0.004771994422129119 0.0 0.012121738862489455
40.32 5.882430739835458 79.6832976819911 9.018709546233364 1.663908646387473 68.99827150133501 0.7593937242819095 0.09925975363609685 0.018312948373262288 0.00037243024110068573 0.004832963453518602 0.0 0.012147004185021376
41.28 5.882135719466193 79.68184710085272 9.01764413736643 1.6635612370531945 68.99823364222236 0.7593938948664795 0.0992481045168131 0.018309138951395677 0.00037243281141593375 0.004892126885754857 0.0 0.012171532295563692
42.24 5.881850009686538 79.68043914912623 9.016610119807579 1.663223906419065 68.99819694559308 0.7593940605198577 0.09923679855599273 0.018305440022561695 0.0003724353148122578 0.004949547448087658 0.0 0.012195348918067176
43.2 5.881572423090321 79.67906844443766 9.015603529268748 1.6628953834364915 68.99816126401471 0.7593942218633786 0.09922579241706875 0.01830183765209146 0.0003724377640097111 0.005005445238174015 0.0 0.012218543756003671
44.16 5.88130345912991 79.6777375494323 9.014626244607298 1.6625762873657761 68.9981266621765 0.7593943785928624 0.09921510664763065 0.018298338631576778 0.0003724401540029459 0.005059715904711648 0.0 0.012241073110496244
45.12 5.881042204328443 79.67644236301257 9.013675243996426 1.6622656512585838 68.99809302745133 0.7593945311812659 0.09920470821444685 0.018294932360474088 0.00037244249247124484 0.00511252721674386 0.0 0.012263005220199106
46.08 5.880788952813212 79.67518436629365 9.012751613717537 1.6619638325840274 68.99806039730032 0.7593946794533872 0.09919460899754172 0.018291622759303593 0.00037244477315858613 0.005163818844296436 0.0 0.012284314874161132
