time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3456541800061204 0.0 3.3456541800061204 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.816897196582228 80.68668435173424 9.111603855002487 2.5032900935989115 69.07048916749379 0.762664174368516 0.10060872472457259 0.027640888249805606 0.0003713749262213611 0.0001336379458395441 2.6876712773549586e-11 0.01088583033965279
1.92 5.815792191050687 80.68195180175181 9.108101369852985 2.5022123963090475 69.07033662610417 0.7626646929070873 0.10057034138699751 0.027629068309731466 0.00037138282570244984 0.000328578273993548 2.3167127097726697e-17 0.010961737283259386
2.88 5.81472578174346 80.67735530599533 9.104700725982676 2.5011638201232 69.07018918292235 0.7626651976999166 0.10053307311476042 0.027617567316946815 0.0003713905524708633 0.0005178551626735091 2.650424911856022e-21 0.01103559440251864
3.84 5.813695446436491 80.67288680000112 9.101395843472075 2.500142708592835 69.07004650945183 0.7626656895236443 0.10049685337384845 0.02760636714634982 0.00037139811768233653 0.0007018065374898729 0.0 0.011107518213357913
4.8 5.812700379383356 80.66854526007141 9.09818586532094 2.4991489890136944 69.06990851154133 0.7626661683900186 0.10046167285795575 0.027595467038649436 0.0003714055186283609 0.0008804796810257365 0.0 0.011177513723511855
5.76 5.811739119555022 80.66432679586676 9.09506781788712 2.4981819299230255 69.06977500369668 0.7626666346284183 0.10042749906177911 0.027584859007877598 0.0003714127571732769 0.0010540396941737349 0.0 0.011245632320261574
6.72 5.810811468928418 80.66023259831569 9.0920424982476 2.4972419378149597 69.06964597321878 0.7626670880213856 0.10039434079321237 0.02757454754489886 0.0003714198292667506 0.0012224418646836525 0.0 0.011311845313861089
7.68 5.80991450685059 80.65625254216427 9.08910232172774 2.4963268549305475 69.06952103679885 0.7626675295879689 0.10036211500874656 0.02756450901816826 0.0003714267445760627 0.0013861079530834118 0.0 0.011376304469655873
8.64 5.809047228196739 80.65238356138374 9.086244965760114 2.495436069706655 69.06940006236573 0.7626679596092174 0.10033079630490291 0.02755473674170473 0.0003714335078972607 0.0015451670039611381 0.0 0.011439052891694551
9.6 5.808208732802765 80.64862366273883 9.083468882696748 2.4945692466021883 69.06928293970962 0.7626683782287317 0.10030036778433604 0.027545227063453637 0.0003714401184293201 0.001699704845184927 0.0 0.011500114103986863
10.56 5.807398044166045 80.64497026687445 9.080772099688737 2.493725900393905 69.0691695473756 0.7626687856641298 0.1002708078806169 0.027535974685884975 0.00037144657670286043 0.0018498310203385977 0.0 0.011559522206592334
11.52 5.806614497450423 80.64142202162432 9.078153556818465 2.49290581894108 69.06905980513406 0.76266918200453 0.1002421050298961 0.027526977305281277 0.0003714528853961539 0.0019956042748763116 0.0 0.011617292083022401
