time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.115834280251195 0.0 4.115834280251195 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.99999999999999e-07 0.004099999999999997
0.96 5.750919628334164 81.3284712100236 9.11851885543063 3.081700061321418 69.12685294046665 0.7651083363099968 0.10092539287290897 0.034108805863803465 0.0003715168051936027 0.00012760434621985936 1.5197621198995292e-11 0.012345307169565287
1.92 5.749930165135217 81.32371022058878 9.115013473879158 3.0805954361870347 69.12670181075131 0.7651088693871883 0.10088688554154035 0.034096677976514576 0.00037152513631866674 0.0003231835598388817 4.016147369876663e-18 0.012423050189057656
2.88 5.74897467356101 81.31908585016735 9.11160964577 3.0795209434619175 69.12655561943617 0.7651093881422493 0.10084949291329516 0.03408488045888173 0.0003715332745506387 0.0005131007894410192 1.6199416898367813e-22 0.01249867353125343
3.84 5.74805132309415 81.31459176530475 9.108302615938694 3.078475262519882 69.1264141085806 0.7651098931943644 0.10081316283406479 0.034073398854601575 0.00037154122901705475 0.0006976209537098388 0.0 0.012572270023067066
4.8 5.747159444445063 81.31022702750766 9.1050916091699 3.077458312909566 69.1262771952378 0.7651103845639952 0.10077788686498594 0.03406223232040552 0.000371548997548353 0.0008767869419521132 0.0 0.012643845229694101
5.76 5.746297068401352 81.30598427156612 9.101971125072497 3.07646851126406 69.12614459764421 0.7651108629955313 0.10074360465199172 0.03405136350843182 0.00037155658755416194 0.0010509053155180997 0.0 0.012713510478407906
6.72 5.7454640772096175 81.30186476035787 9.098942025180987 3.075506261569904 69.12601631312332 0.765111328278156 0.10071032572273685 0.034040796886924886 0.00037156399462690226 0.0012199277140898992 0.0 0.012781237305099483
7.68 5.744658205014768 81.29785963482873 9.09599771411093 3.0745696262562583 69.1258920152212 0.7651117813307636 0.10067797768892459 0.03403051121655273 0.00037157123597704076 0.0013842218119971652 0.0 0.012847161911818235
8.64 5.7438793614230885 81.29396995224077 9.093138914630794 3.0736589416050206 69.12577170212404 0.7651122219787984 0.10064656854358422 0.03402051021661945 0.0003715783002435166 0.0015437470430822132 0.0 0.012911260631341489
9.6 5.743125753069606 81.29018863482705 9.090360360099721 3.072772655709109 69.12565511433347 0.7651126509570733 0.10061604048110456 0.03401077687449016 0.00037158519920005626 0.001698797017366877 0.0 0.012973642592438587
10.56 5.7423974833384035 81.28651788016339 9.087663606993873 3.0719113774323934 69.12554228408624 0.7651130679572977 0.10058641065459509 0.03400131790388953 0.00037159193109042313 0.001849284636191434 0.0 0.01303426487400992
11.52 5.741693320147521 81.28295274074657 9.085044975786008 3.071074018750725 69.12543303124055 0.7651134734962864 0.10055763867926229 0.033992121377307304 0.00037159849092174423 0.0019954150381401273 0.0 0.013093204064060688
12.48 5.74101170614755 81.27948713940194 9.082499943196401 3.070259249415039 69.125327131907 0.7651138682063522 0.10052967490877017 0.03398317271237628 0.0003716049013012348 0.0021374403860993938 0.0 0.013150553662178712
13.44 5.7403522706997245 81.27612025015105 9.080027865329505 3.069466935608661 69.12522453775755 0.7651142521422896 0.10050251230400724 0.03397447045742482 0.00037161115146006296 0.0022753964546295023 0.0 0.013206323104364362
14.4 5.739714030365145 81.27284848034468 9.077626057180158 3.068696308611777 69.1251251097128 0.7651146256663545 0.10047612140540016 0.03396600619132846 0.00037161725209513906 0.0024094328811588785 0.0 0.013260566422943206
15.36 5.739096050188079 81.26966820571491 9.075291818944466 3.06794657813524 69.12502871345242 0.7651149891524391 0.1004504725835152 0.033957771252239095 0.000371623205652591 0.002539700167779157 0.0 0.013313339210096562
16.32 5.738497876024761 81.26657807578677 9.073024126089386 3.0672174799288094 69.12493528721143 0.7651153427209575 0.10042555461230239 0.033949762753643385 0.00037162901277771276 0.002666255349226104 0.0 0.013364660061190515
17.28 5.737918733803941 81.26357527987781 9.070820877728078 3.0665084134892133 69.12484472157536 0.7651156866546287 0.10040134444185908 0.03394197411752942 0.00037163468291196897 0.002789215506305795 0.0 0.013414571185102869
18.24 5.737358375660223 81.26065948520572 9.06868179782159 3.065819351024407 69.12475698755036 0.7651160209589605 0.10037783906769215 0.03393440505341568 0.0003716402000612513 0.0029085959145213882 0.0 0.013463074520823501
19.2 5.73681611464621 81.25782803517944 9.066604907480041 3.065149713485308 69.12467198637752 0.7651163459088652 0.1003550167729834 0.033927049214991345 0.00037164558005365933 0.003024506886422041 0.0 0.013510210810294937
20.16 5.736290998603273 81.25507698013324 9.064587277389235 3.0644986195710335 69.12458957886014 0.76511666192624 0.1003328453981094 0.03391989693645255 0.0003716508293859141 0.0031371117680324447 0.0 0.01355604203426565
21.12 5.7357822141008254 81.25240272843908 9.062626250999378 3.0638652552068546 69.1245096438725 0.7651169693996177 0.10031129577192544 0.033912939285888205 0.00037165594759798443 0.003246558730142856 0.0 0.013600625504808114
22.08 5.7352896374609665 81.24980546843237 9.0607219400293 3.0632497082134353 69.12443217018631 0.7651172682809564 0.1002903691468627 0.03390617724055671 0.00037166093687813275 0.003352841423412407 0.0 0.01364395500983522
