time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.494876714077175 0.0 2.494876714077175 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999993e-07 0.004099999999999997
0.96 5.886665946007913 79.96377051366066 9.10499332631474 1.8430263542215255 69.01466124547643 0.7599917750353804 0.10026449329562778 0.02029546831214342 0.0003711942938483688 0.00013051980605606283 1.1503587976429205e-11 0.010444052450114349
1.92 5.885533187058276 79.95903287960992 9.101489631069695 1.8419329305689034 69.01452056216186 0.7599923058299687 0.10022618479209466 0.020283483007405363 0.0003712031749175556 0.00032508881342358317 3.226761861149205e-18 0.010521223895623568
2.88 5.884440367318064 79.95442952518906 9.09808637707975 1.840868666873939 69.01438456351339 0.7599928227258287 0.10018897351397756 0.020271817002398555 0.00037121185687955796 0.000514084728595725 3.481281216337847e-24 0.010596337763016163
3.84 5.883386120385864 79.94995782471794 9.094781511049938 1.8398331360214655 69.01425310403454 0.7599933259077604 0.1001528371042746 0.02026046564697992 0.0003712203411419925 0.0006976211191045689 0.0 0.010669424133899347
4.8 5.882368558625755 79.94561262862258 9.091571126608356 1.8388253090336626 69.01412596918816 0.7599938158537323 0.10011773293648105 0.020249417690653415 0.00037122863391111146 0.0008759145021194564 0.0 0.010740555582641469
5.76 5.8813865442201125 79.94139185207823 9.088453586380135 1.8378448578645172 69.0140030393708 0.7599942926994034 0.10008364318741318 0.020238669564691135 0.0003712367336542843 0.0010490554162350448 0.0 0.010809755208353587
6.72 5.8804380941503185 79.93728949393655 9.085424371059016 1.8368905294975844 69.01388408543616 0.7599947570351471 0.10005051851459242 0.02022820755808156 0.00037124464825360483 0.0012172944875005014 0.0 0.0108771114076649
7.68 5.879522135090533 79.93330334319677 9.082481765022447 1.835961943042138 69.01376899271196 0.7599952090263377 0.10001834022730771 0.02021802751872914 0.0003712523780989434 0.0013807266600911914 0.0 0.010942651020865665
8.64 5.878637547402177 79.92943079303039 9.079623766956717 1.8350586145242123 69.01365763946833 0.7599956488913744 0.09998708650564136 0.0202081241627417 0.0003712599259298769 0.001539462772548368 0.0 0.011006408173000613
9.6 5.877783793517277 79.92567175112872 9.076850234203448 1.8341806435512764 69.01354997634449 0.7599960765661243 0.09995675585375824 0.02019849860347908 0.0003712672928483395 0.0016935104369197639 0.0 0.011068375791224959
10.56 5.876958485468627 79.9220174016742 9.074154604150076 1.8333260647478844 69.01344571514444 0.7599964929936153 0.09992727655585991 0.020189129310818815 0.0003712744793273984 0.0018432339138355544 0.0 0.011128692606181373
11.52 5.87616061465643 79.91846550602064 9.071535154834553 1.8324944691298357 69.0133447479973 0.7599968983578492 0.09989862984021203 0.020180011820631876 0.0003712815010132824 0.001988728551429911 0.0 0.011187387407594
12.48 5.875390558604194 79.91501930857784 9.068994225928398 1.8316866999836117 69.0132471363943 0.759997292234775 0.09987084133842578 0.020171155393730808 0.00037128834489690195 0.002129864187150586 0.0 0.011244400693221714
13.44 5.874645416458273 79.91166757027928 9.066523475609358 1.8309002130858298 69.01315252687513 0.7599976758538625 0.09984381986994713 0.020162532151088507 0.0003712950270136172 0.002267103933454658 0.0 0.011299912001143254
14.4 5.873924741705101 79.90840986098856 9.064122536761264 1.8301349884667732 69.01306087630826 0.7599980492135353 0.0998175614631325 0.020154141888137807 0.0003713015507560068 0.0024004679738404418 0.0 0.011353922719212995
15.36 5.873228674840122 79.90524833691248 9.0617929500778 1.8293916098196537 69.01297221651929 0.7599984120175026 0.09979208300862984 0.020145991018391464 0.0003713079114545501 0.0025298705348777996 0.0 0.011406391635199652
16.32 5.8725553644821264 79.90217578850161 9.059529364866627 1.8286684446041155 69.01288632091203 0.7599987650542473 0.09976732602175573 0.02013806165321392 0.00037131411200463606 0.0026556086707872325 0.0 0.011457433987144518
17.28 5.871903620561544 79.89918822144361 9.057328794227153 1.8279646234956728 69.01280305121327 0.7599991087381542 0.0997432578714635 0.02013034427299305 0.00037132016503022377 0.0027778481203892145 0.0 0.011507111099672186
18.24 5.8712736286143805 79.89628767851038 9.05519270582561 1.827280687522341 69.01272244151617 0.759999442796853 0.09971989464240334 0.020122844820830283 0.0003713260647972566 0.0028965072037967954 0.0 0.011555384784222586
19.2 5.8706641763272795 79.89346986553632 9.05311789831121 1.8266156868583008 69.01264434864488 0.7599997676857374 0.09969720135338622 0.020115552892796394 0.0003713318208298347 0.0030117635958795625 0.0 0.011602322054196226
20.16 5.870075201147193 79.89073535812098 9.051104767918048 1.8259698017917558 69.01256877166018 0.7600000833101291 0.09967518236332801 0.020108470474118897 0.0003713374230573797 0.0031235951732244477 0.0 0.011647910212587386
21.12 5.86950414936494 79.88807351342939 9.04914544393938 1.825340576179015 69.01249539419827 0.7600003908630629 0.09965375161548817 0.02010157064214973 0.00037134289787394656 0.0032324390137323227 0.0 0.011692322575815489
22.08 5.868951778681452 79.88548877684975 9.047243170547995 1.8247291052501395 69.01242432234544 0.7600006898024202 0.09963294461765601 0.020094865414671488 0.0003713482333920152 0.003338114788215688 0.0 0.01173548184468359
23.04 5.868417044882195 79.88297705676982 9.045394912506294 1.824134460363211 69.01235542821232 0.7600009805772387 0.09961272819292499 0.020088344615734378 0.0003713534358879278 0.0034407910090260793 0.0 0.01177745357230053
24.0 5.867899298594287 79.88053626033103 9.043599101813603 1.8235561910064568 69.01228863735082 0.7600012634017596 0.0995930852141712 0.0200820033129863 0.000371358507484326 0.003540554669437578 0.0 0.011818269537472439
