time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8154873299283882 0.0 2.8154873299283882 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000003
0.96 5.856836180145837 80.23587200357956 9.108126516775298 2.090090498650823 69.03625626829239 0.7609980025765094 0.10040037599285803 0.023039411182654956 0.000371453456852844 9.989714388821669e-05 1.2675501229828834e-12 0.010682658200977324
1.92 5.855715727215111 80.23111960634499 9.10461179153956 2.0889977154581003 69.03611117655359 0.7609985314735368 0.10036191327862293 0.023027429654157747 0.0003714615575127817 0.00029524701456812985 3.934723093506024e-19 0.010759723903306298
2.88 5.854634859134095 80.22650374057889 9.101199176257817 2.0879344929027384 69.03597095324736 0.7609990463251557 0.10032456700340724 0.02301577186426463 0.00037146948502943234 0.0004849262692625008 3.173669965364735e-23 0.010834705663160318
3.84 5.853590985782764 80.22201643389715 9.097882662491603 2.0868991790878786 69.03583528581306 0.7609995479054728 0.10028827150980182 0.023004419737006496 0.0003714772507715475 0.0006692683920231171 1.297719517044406e-24 0.010907719860063086
4.8 5.852583550746047 80.2176576384333 9.094662125553688 2.0858919072841116 69.03570411766736 0.7610000361285134 0.10025302551159054 0.022993374762967207 0.00037148484006784883 0.0008482799403744247 8.06181569028243e-25 0.01097875708563594
5.76 5.8516108397925795 80.2134229329882 9.091534191874974 2.084911828134727 69.03557725018594 0.7610005113825147 0.10021879217735954 0.02298262766245372 0.0003714922662855546 0.00102214798848982 0.0 0.011047877104338855
6.72 5.850670805226299 80.20930579751099 9.088493959519138 2.0839575728364825 69.03545443365702 0.7610009743118474 0.10018551793361799 0.02297216345372993 0.00037149953259569185 0.0011911446486051406 0.0 0.011115176388140966
7.68 5.8497636025693485 80.20530900086608 9.085543396229559 2.083029905486244 69.03533570510433 0.7610014245261966 0.10015322438166341 0.02296199054035881 0.00037150662999636103 0.001355160230059286 0.0 0.011180601031850564
8.64 5.848887150502212 80.20142585571071 9.082677480036004 2.0821274129438674 69.03522081188984 0.7610018626936698 0.10012185663024295 0.022952093452978235 0.00037151356930514 0.001514473531717955 0.0 0.011244250594072589
9.6 5.848040591149932 80.19765434044331 9.079894654884008 2.0812497285396354 69.03510965496021 0.7610022889765372 0.10009139770441151 0.022942468191490227 0.00037152034401417004 0.0016691707878402314 0.0 0.01130615093161912
10.56 5.847222022671683 80.19398811728199 9.077190171609798 2.080395494617924 69.03500200298578 0.7610027040176969 0.10006179568431821 0.02293309988992782 0.00037152696920177326 0.0018195157045068709 0.0 0.011366397713646911
11.52 5.846430520379993 80.19042473639865 9.074562164484217 2.0795642350641383 69.03489774779621 0.7610031080350106 0.10003303019978312 0.02292398334579975 0.00037153344327094323 0.00196561175567858 0.0 0.01142502449434649
12.48 5.845665244685208 80.18696207424047 9.072009011022434 2.0787555458909766 69.03479679214098 0.7610035012122817 0.10000508354096466 0.022915114146818568 0.0003715397676553322 0.002107548902182008 0.0 0.011482059735182506
13.44 5.844925026274091 80.18359639096464 9.069527901166992 2.077968638509631 69.03469899459678 0.7610038839209763 0.09997792499489475 0.022906483661207018 0.0003715459447030748 0.002245483145237766 0.0 0.011537559026078935
14.4 5.844209226664668 80.18032635195931 9.067117798723448 2.0772032848430473 69.03460428469127 0.7610042562598395 0.09995154326360865 0.022898089404091593 0.0003715519773120187 0.002379471877744942 0.0 0.01159153841370063
15.36 5.843517100093046 80.17714987199058 9.064777122500994 2.0764590685928277 69.03451257453207 0.7610046184212848 0.09992592107820633 0.02288992682409123 0.0003715578651222322 0.0025096028209301642 0.0 0.011644027248348015
16.32 5.8428474231693555 80.1740627733785 9.06250274761651 2.0757350865495843 69.03442371429827 0.7610049708350317 0.0999010242729385 0.02288198602978314 0.0003715636134811276 0.0026360495079836765 0.0 0.011695089189961023
17.28 5.842200117361303 80.17106583449349 9.060295209221255 2.07503158234248 69.03433770355319 0.7610053133730678 0.0998768587389561 0.02287426970567753 0.00037156921876133894 0.0027587820331371974 0.0 0.011744707056609667
18.24 5.841573372258674 80.16815195845847 9.058149238837107 2.074346956504736 69.03425431303012 0.7610056468053866 0.09985336683892869 0.022866760321338716 0.0003715746944685123 0.0028780931365184103 0.0 0.011792993616771302
19.2 5.840967844116688 80.16532515069761 9.056067754710032 2.0736822012206106 69.03417363782845 0.7610059706414563 0.0998305805474344 0.02285946877013492 0.0003715800253667336 0.0029938204393766244 0.0 0.01183987890716128
20.16 5.840380924200913 80.16257465058649 9.054042790009131 2.0730348560303633 69.03409534413859 0.7610062860708015 0.09980841268666185 0.022852368077280194 0.0003715852424319557 0.0031064067060427025 0.0 0.011885536380292142
21.12 5.83981316560036 80.15990359183698 9.052076632326314 2.072405689774445 69.0340195093322 0.7610065927135442 0.09978688831850732 0.02284546668306605 0.00037159032526776664 0.003215724669378828 0.0 0.01192991186749513
22.08 5.839263847026172 80.15730968682387 9.050167563750874 2.071794218619438 69.03394604738914 0.7610068907982942 0.09976598866551566 0.02283875929105785 0.00037159528163580393 0.0033218697037816704 0.0 0.011973039453746616
23.04 5.83873210891204 80.1547897688017 9.048313225655745 2.0711997410858722 69.03387485151026 0.7610071806607049 0.09974568793087278 0.022832238215546564 0.0003716001164168246 0.0034249728354331034 0.0 0.012014968599456853
24.0 5.838217416017371 80.15234209481083 9.046512310581075 2.070621886173429 69.03380585709367 0.7610074624761062 0.09972597182303476 0.022825899394995963 0.000371604830880898 0.003525106657831931 0.0 0.012055725465292029
24.96 5.837718734023199 80.14996259489244 9.044761798109679 2.070059734850048 69.03373893343935 0.7610077366871081 0.09970680729748511 0.022819732756297794 0.0003716094344331932 0.0036224390042690806 0.0 0.012095374846281502
25.92 5.83723553615085 80.14764924669018 9.043060184185082 2.069512835479794 69.03367401378677 0.761008003509877 0.09968817790318073 0.02281373335072672 0.00037161392201104766 0.0037170534377439185 0.0 0.01213394862175877
26.88 5.836767562845332 80.14540165869793 9.041407155697858 2.068981136354119 69.03361107139321 0.7610082629646245 0.09967008023392729 0.02280790061901782 0.0003716183005251679 0.0038089672626512704 0.0 0.012171450404897224
27.84 5.836314255229506 80.1432177809105 9.039801185564766 2.068464183791362 69.03355003691422 0.7610085152684606 0.0996524975881559 0.022802229590605138 0.0003716225709345157 0.0038982653100589656 0.0 0.012207912187934157
28.8 5.8358758649241125 80.14109938053406 9.03824355599624 2.067962423705168 69.03349094947069 0.7610087601995006 0.09963544401906776 0.0227967251628377 0.00037162672804385167 0.003984876215688553 0.0 0.012243302527315631
29.76 5.8354508146586666 80.13903954831441 9.036729166008405 2.067474253299629 69.03343360330521 0.7610089985359438 0.09961886369710586 0.022791369759275926 0.00037163078519195254 0.004069083529187197 0.0 0.012277734438021576
30.72 5.835038797401787 80.13703707780084 9.035257118898947 2.06699940202986 69.03337795915876 0.7610092304071091 0.09960274681416455 0.02278616041541084 0.0003716347449659027 0.004150937073903939 0.0 0.012311227033001238
31.68 5.834640051998365 80.13509373591938 9.033828696155254 2.0665383176004912 69.03332405480087 0.7610094555911981 0.09958710741660105 0.022781102048475763 0.0003716385972340304 0.004230365516830032 0.0 0.012343748719370468
32.64 5.834253682465149 80.13320587063954 9.032441192958476 2.066090166032369 69.03327177683533 0.7610096744899149 0.09957191590641665 0.022776185515361203 0.00037164235868225045 0.004307519180417498 0.0 0.012375358277056525
33.6 5.8338792825291215 80.13137160241533 9.031093223251704 2.0656545086533016 69.03322107037442 0.7610098873180552 0.09955715711402675 0.02277140600564005 0.0003716460214993648 0.0043824751193197045 0.0 0.012406086693838032
34.56 5.833516505885419 80.12958979435989 9.029783935744355 2.065231101155969 69.03317189406351 0.7610100941897462 0.09954282173219951 0.0227667608440268 0.00037164959141245915 0.004455280604768029 0.0 0.012435951176455969
35.52 5.833164591075123 80.12785722294774 9.028510947056654 2.064819201090119 69.03312415006938 0.7610102954666201 0.09952888367781802 0.022762241889754047 0.0003716530778192402 0.004526068109981816 0.0 0.01246500406703262
