time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.900981728206678 79.80397370929799 9.075297205079263 1.7265185444584543 69.0007682516091 0.7595199013649795 0.09989553758204636 0.019004501367487044 0.0003714705059787099 0.0016922939738630073 0.0 0.010462614846632644
10.56 5.900112933674775 79.80033335694085 9.0726056346309 1.7256760901738855 69.00066175378191 0.7595203108234747 0.0998661183308062 0.018995267684125766 0.0003714769064444326 0.0018417081389796618 0.0 0.010522079750486064
11.52 5.899273559632443 79.79679616431359 9.069991014314816 1.724856418535603 69.000558688938 0.7595207093633758 0.09983753957962337 0.01898628352368061 0.00037148316489013966 0.0019868534223687127 0.0 0.01057993693165224
12.48 5.89846262191396 79.79336069480237 9.067452193931565 1.7240593383546763 69.00045896161814 0.7595210970584955 0.09980978882626126 0.01897754681305939 0.0003714892795543122 0.0021277933152970946 0.0 0.010636199717864874
13.44 5.897678777081293 79.79002240390687 9.064985772399856 1.7232838645702495 69.00036241318473 0.7595214743775272 0.09978282893426682 0.01896904676756383 0.00037149525458209874 0.002264716446276776 0.0 0.010690937691197893
14.4 5.896921618301467 79.7867811951098 9.062591622937811 1.7225300642310757 69.00026900674982 0.7595218412752652 0.09975665856481965 0.018960784137112333 0.0003715010867481352 0.0023976296249831196 0.0 0.010744146087758602
15.36 5.896189075321872 79.78362994602035 9.060264426929354 1.7217963728495973 69.00017850259813 0.7595221984996756 0.09973121962697737 0.018952741787932152 0.0003715067896601239 0.002526827887969381 0.0 0.010795935277553641
16.32 5.895480337435264 79.78056641826423 9.058002489399131 1.7210823382576033 69.00009080932335 0.759522546262174 0.09970649363081757 0.01894491477548588 0.00037151236237073726 0.002652405153419772 0.0 0.010846337173659773
17.28 5.8947949247614035 79.77758984479532 9.055805200089411 1.7203878514687745 69.00000587901175 0.7595228846050495 0.09968247394154621 0.01893730191677449 0.00037151780317176247 0.0027743951274224925 0.0 0.010895359452007987
18.24 5.894132416829378 79.7746997582853 9.053672170043107 1.7197128746347963 68.99992367103991 0.7595232135371206 0.09965915634479033 0.018929902808792726 0.00037152311364022555 0.002892819221933238 0.0 0.010943004753272425
19.2 5.893492006053283 79.77189372857784 9.051601569407126 1.7190568987227937 68.99984409396642 0.7595235332980262 0.099636520868763 0.018922711881540443 0.0003715282918478966 0.0030077788798692395 0.0 0.010989309007309959
20.16 5.89287242009152 79.76916744502084 9.04959017719256 1.7184189806475958 68.9997670009498 0.7595238443386237 0.09961453233579229 0.018915718807442437 0.0003715333480805076 0.0031194527660347035 0.0 0.011034338747278683
21.12 5.892273117484892 79.76651953070436 9.04763694493156 1.7177988507131465 68.99969233312603 0.7595241467828644 0.09959317931205772 0.018908920638910587 0.0003715382814882209 0.0032278989591147888 0.0 0.01107811300319516
22.08 5.891692110918969 79.76394219140607 9.045736092013723 1.7171947341120297 68.9996198512943 0.7595244414895082 0.09957239863007832 0.0189022979281558 0.00037154310514352394 0.0033334382771362434 0.0 0.011120757034729891
23.04 5.891129797548039 79.76143799574042 9.04388948664399 1.7166072749933636 68.99954961178106 0.759524728138138 0.09955221073631171 0.018895857743973423 0.00037154781075821963 0.003435966887313935 0.0 0.011162225377545833
24.0 5.8905855495409405 79.75900510847521 9.042095745747702 1.7160360908436705 68.99948154480882 0.7595250069088775 0.09953260053565222 0.01888959590095099 0.00037155240264835827 0.003535561459673475 0.0 0.011202545010128198
24.96 5.890058615169382 79.75664099660247 9.0403529758681 1.7154806286289266 68.9994155637054 0.7595252780657339 0.09951354734991444 0.018883506343258357 0.0003715568835927856 0.0036323270200283456 0.0 0.01124175495961061
25.92 5.889549152288719 79.75434714947438 9.03866225062912 1.7149412775218487 68.99935169504673 0.7595255414133443 0.09949506293781811 0.01887759334407844 0.00037156125018484557 0.0037262038566645305 0.0 0.011279827749645489
26.88 5.88905525310462 79.75211564162841 9.037017707460846 1.7144162076066518 68.99928970548177 0.7595257978401659 0.09947708322303243 0.018871836847504004 0.00037156551227338666 0.003817517402069541 0.0 0.01131689254834139
27.84 5.888577723208511 79.74995085988888 9.035422556776048 1.7139064876994232 68.99922970275107 0.7595260468195835 0.09945964332446974 0.018866248577428312 0.00037156966433149366 0.003906089303505228 0.0 0.011352873898509292
28.8 5.888114900694679 79.74784601817841 9.033871775716719 1.7134105559097539 68.99917148519789 0.7595262891094655 0.09944268834558904 0.018860811416155285 0.0003715737191474451 0.003992198368431043 0.0 0.011387882029154438
29.76 5.887666459007651 79.74580007790274 9.03236458474007 1.7129281906570664 68.99911501528398 0.7595265248146013 0.09942620977662489 0.0188555229385252 0.00037157767349492096 0.0040758878235065245 0.0 0.011421932596621893
30.72 5.8872320199597 79.7438119275507 9.030900146654526 1.7124591594055314 68.99906025114575 0.7595267540435123 0.09941019847981608 0.01885038060002874 0.0003715815300485799 0.004157204080992234 0.0 0.011455042004136069
31.68 5.8868117797551776 79.74188310068504 9.02947957250252 1.7120038541335014 68.99900722335492 0.7595269766029001 0.09939466661897568 0.01884538870327986 0.00037158528773217317 0.004236085369995941 0.0 0.011487182567933529
32.64 5.886404088871016 79.74000645047077 9.028097585383899 1.7115606088261548 68.99895572767173 0.7595271933015885 0.09937955651025814 0.018840528985991124 0.00037158895647439384 0.004312824653540394 0.0 0.011518471893850336
33.6 5.886009308539397 79.73818411530992 9.026755746071851 1.7111299514616736 68.9989058138104 0.7595274038808556 0.09936488523144789 0.018835807240843848 0.00037159253158812846 0.004387335205074825 0.0 0.011548872710225472
34.56 5.885626664900313 79.73641304040977 9.025451790045489 1.710711184240224 68.99885738914504 0.7595276086764295 0.0993506280351918 0.01883121582109213 0.00037159601950500224 0.004459742710923048 0.0 0.011578434260683617
35.52 5.8852564130791825 79.734694756675 9.024186833738497 1.7103046864644704 68.99881048888874 0.7595278075010923 0.09933679713824863 0.018826758888555183 0.00037159941489392577 0.004529985132622557 0.0 0.011607129780606578
36.48 5.884897552783552 79.73302514859394 9.022957832553448 1.7099095085164315 68.99876499154891 0.7595280008172663 0.09932335926392477 0.018822426035348876 0.0003716027279193039 0.004598231474254981 0.0 0.011635026281777622
37.44 5.884549373738966 79.7314011384801 9.021762513744864 1.709524933740915 68.99872080870215 0.759528188971763 0.09931028956898807 0.01881820940605139 0.0003716059595681086 0.0046646079112503385 0.0 0.011662174367329158
38.4 5.8842121524550155 79.72982442931695 9.0206021188435 1.7091513843102528 68.9986779796768 0.7595283717565711 0.09929760163828914 0.018814113632658305 0.0003716091077579115 0.004729045454458511 0.0 0.011688544228141747
39.36 5.883885654724402 79.72829435972437 9.019476149005467 1.7087887231538053 68.99863647895766 0.7595285492368941 0.09928529002781497 0.018810137215503932 0.0003716121761290318 0.004791571754922255 0.0 0.011714145526014191
40.32 5.883568872008834 79.72680636551367 9.018381240150037 1.708435877163749 68.99859617935162 0.7595287219365893 0.0992733179596209 0.018806268390205473 0.0003716151681134335 0.004852373600477577 0.0 0.01173905402663251
41.28 5.883261849103079 79.7253611326659 9.017317884148328 1.7080930296959336 68.99855709161571 0.7595288897606388 0.09926169082167957 0.018802509170326668 0.00037161808729882013 0.0049114236270897975 0.0 0.011763256762756004
42.24 5.882964084239319 79.72395634207146 9.016284372323234 1.7077596343032306 68.99851915166958 0.7595290529774712 0.09925038993428033 0.018798853565338433 0.0003716209312718944 0.004968816709873299 0.0 0.011786792336116996
43.2 5.882675694982429 79.72259306482127 9.015281479041725 1.7074359671383659 68.99848238010074 0.7595292114500165 0.09923942377545453 0.018795304606558576 0.0003716237030447775 0.005024509791654415 0.0 0.011809641220340747
44.16 5.8823959247135145 79.7212678835112 9.014306685463374 1.707121224838175 68.99844668156344 0.7595293655696849 0.09922876480774538 0.01879185348675303 0.00037162640595672517 0.005078642728910342 0.0 0.011831860133094315
45.12 5.882124384952485 79.71997905625331 9.013358706759865 1.7068149990541095 68.99841200727253 0.7595295155353678 0.09921839898554412 0.018788495729550006 0.0003716290446053114 0.0051312868585516305 0.0 0.01185347791398342
46.08 5.881861272502376 79.71872795419557 9.012438540168725 1.7065176340025667 68.99837838695402 0.7595296611763419 0.09920833722221357 0.018785235112046408 0.0003716316163804776 0.005182386755188754 0.0 0.01187447023784362
47.04 5.8816059420760975 79.71751153121005 9.01154394374643 1.70622840794085 68.99834573804453 0.7595298028456546 0.09919855500490819 0.018782063721023687 0.00037163412298144884 0.005232066915717723 0.0 0.011894888073735
48.0 5.8813587921033434 79.71633200524444 9.01067654029351 1.7059478619368929 68.99831411469499 0.7595299402753152 0.0991890700853681 0.018778987491463506 0.00037163656384821714 0.005280237185951733 0.0 0.011914693213481601
48.96 5.881118950186003 79.71518534579148 9.009833361795758 1.70567504367896 68.99828340655779 0.7595300739336209 0.0991798500131776 0.01877599598243681 0.0003716389444223266 0.005327062373243674 0.0 0.011933952883649212
49.92 5.880886332161273 79.71407138599632 9.009014279369833 1.7054099236738898 68.9982536051362 0.7595302038303702 0.09917089338352895 0.018773088872029078 0.00037164126674518733 0.005372549611863013 0.0 0.011952669158220837
50.88 5.880660873658912 79.71298990020196 9.008219124298693 1.7051524524646782 68.99822470293446 0.7595303299904782 0.09916219835464248 0.018770265618902732 0.0003716435284811011 0.005416708259401021 0.0 0.011970845538456633
51.84 5.880441707902224 79.71193692269574 9.007444975709495 1.7049016942151647 68.99819659078321 0.7595304528734956 0.09915373299134343 0.018767515962711773 0.000371645739224933 0.005459700504164845 0.0 0.011988548075986484
52.8 5.880229521434142 79.71091592107848 9.006694378427198 1.7046584821639221 68.99816935834752 0.7595305720674398 0.09914552512492796 0.01876484904136721 0.0003716478898868407 0.005501385002221285 0.0 0.01200571795243681
53.76 5.880023815116026 79.70992462607062 9.005965660384236 1.7044222816610384 68.99814294296989 0.7595306878342946 0.09913755647462111 0.01876225899329935 0.0003716499871330554 0.0055418545967761195 0.0 0.012022392908121671
54.72 5.87982377729086 79.7089592265268 9.005256017076682 1.7041921891830514 68.99811724137845 0.7595308006164352 0.09912979637535532 0.018759735911786847 0.0003716520361218957 0.005581265025552754 0.0 0.012038636722571725
55.68 5.8796301112847855 79.7080232781613 9.00456805811632 1.7039690592102523 68.99809234532623 0.7595309099938227 0.09912227336752691 0.018757289167771068 0.00037165403181798235 0.005619471344075995 0.0 0.012054389075931284
56.64 5.879442535787399 79.707115444616 9.003900799954321 1.7037525747434457 68.99806821895005 0.7595310161217143 0.09911497669701254 0.01875491528562662 0.00037165597397464327 0.00565652817137348 0.0 0.012069672357034385
57.6 5.879260221038545 79.70623201464504 9.003251507501188 1.7035418629214099 68.99804475879492 0.7595311194265821 0.09910787646063464 0.01875260469569009 0.0003716578721563329 0.005692587371992122 0.0 0.012084548151848137
58.56 5.879083515518041 79.70537455105688 9.00262133172685 1.7033372924639683 68.99802200804714 0.7595312197277455 0.09910098524340276 0.01875036144086747 0.0003716597206782259 0.005727585036391098 0.0 0.012098990463836355
59.52 5.878911939374206 79.70454099381989 9.002008752158327 1.7031383825530528 68.9979999078726 0.7595313172596275 0.09909428642347677 0.01874818025023272 0.0003716615254557981 0.005761605578737255 0.0 0.012113033209520573
60.48 5.878745108351701 79.70372952185393 9.001412429027274 1.7029447008565533 68.99797840921913 0.7595314122341386 0.09908776535132222 0.018746056383406772 0.0003716632899552889 0.005794723399860571 0.0 0.012126706911170439
61.44 5.878583171191041 79.7029408472624 9.000832885546744 1.7027564174824807 68.99795753089738 0.7595315045676483 0.09908142774902666 0.01874399170592099 0.00037166501011610086 0.005826909442065341 0.0 0.012139999573820752
62.4 5.878426327504343 79.70217613089643 9.000270970050812 1.7025738171264095 68.99793730076422 0.7595315941197139 0.09907528289723716 0.01874198934083469 0.00037166668645636933 0.005858116572369816 0.0 0.012152891087957638
63.36 5.878274390894703 79.70143449083984 8.99972603354047 1.7023966907093184 68.99791769494625 0.7595316809925995 0.09906932369987026 0.018740046995769883 0.0003716683195287142 0.005888380830688234 0.0 0.012165396218869765
64.32 5.878126652803201 79.70071258983403 8.99919562097379 1.7022242461412636 68.99789862318242 0.7595317655736457 0.09906352331215816 0.018738155985542886 0.00037166991491646066 0.005917838550260643 0.0 0.01217757087061088
65.28 5.877983308268142 79.70001142318701 8.998680462256285 1.7020567231286023 68.99788011120516 0.7595318477456938 0.09905788971721924 0.01873631893913725 0.0003716714722458775 0.0059464491897826205 0.0 0.012189398126652264
66.24 5.8778444797532305 79.69933138371667 8.998180850400086 1.7018942083592734 68.99786217215811 0.759531927466699 0.09905242611660822 0.018734536806345743 0.0003716729852157245 0.005974196494713184 0.0 0.012200871903264217
67.2 5.87770947200689 79.69866988501029 8.99769486654495 1.7017361142933984 68.99784472588775 0.7595320050214234 0.09904711153974753 0.018732803148334132 0.0003716744702396059 0.00600118695526248 0.0 0.012212033574528295
68.16 5.877578423506897 79.69802700004018 8.997222577702702 1.7015824363996173 68.99782778291987 0.7595320804141156 0.09904194671027734 0.01873111791263427 0.0003716759187940216 0.006027416906741579 0.0 0.012222883545737607
69.12 5.877451250877761 79.69740247931833 8.996763796809017 1.7014331212683693 68.99781133422294 0.7595321536703408 0.09903692958550052 0.018729480514466646 0.0003716773312035197 0.006052896722326084 0.0 0.012233425573507796
70.08 5.877327414219957 79.69679381771765 8.996316679996461 1.7012875755368144 68.99779531179706 0.7595322250809253 0.09903204000391638 0.018727884447807593 0.0003716787137515919 0.006077728793012083 0.0 0.012243701528483341
71.04 5.877207572472184 79.69620425500392 8.99588360704331 1.7011465743825012 68.99777980057593 0.7595322942648565 0.0990273039908166 0.01872633821345758 0.0003716800601507598 0.006101780948594822 0.0 0.012253656699779302
72.0 5.877091476796366 79.69563261474863 8.995463712346108 1.701009838407927 68.99776476908495 0.7595323613597287 0.09902271208115773 0.018724838747870235 0.00037168137234986536 0.006125101259025757 0.0 0.012263310809337576
72.96 5.876978381401156 79.6950753483978 8.995054386575497 1.7008765235641599 68.99775012200712 0.7595324267783655 0.09901823574197872 0.018723376795779498 0.00037168265627775775 0.006147834629769078 0.0 0.012272723424903258
73.92 5.876868655363531 79.69453417935122 8.994656897516835 1.700747038915053 68.99773590596351 0.7595324903206804 0.09901388883644377 0.018721956842695352 0.0003716839115147216 0.006169910658508644 0.0 0.012281865688728747
74.88 5.876762283446458 79.6940091579702 8.994271279221335 1.7006214013635652 68.997722120357 0.7595325519776277 0.09900967173923908 0.018720579074682164 0.00037168513510285405 0.006191327441542439 0.0 0.01229073639753295
75.84 5.876659058408074 79.6934992704189 8.993896786600569 1.700499368787147 68.99770873852385 0.759532611868374 0.09900557630249698 0.018719240836712926 0.0003716863293849013 0.006212126359463287 0.0 0.012299352645139703
76.8 5.876558843051505 79.69300394118319 8.993532994652673 1.7003808074076037 68.99769574370315 0.7595326700575677 0.0990015978803237 0.01871794066231631 0.0003716874974944593 0.006232331005904256 0.0 0.012307723865528366
77.76 5.876461435850511 79.69252209078978 8.993179112330969 1.7002654559831705 68.99768310867339 0.7595327266737192 0.09899772782079505 0.01871667568632958 0.0003716886379454476 0.006251985322277356 0.0 0.012315868513735728
78.72 5.876366963543951 79.69205444230721 8.992835668258538 1.700153491253129 68.99767085116339 0.7595327816302443 0.0989939719066176 0.018715447847466888 0.0003716897520118047 0.006271059940529029 0.0 0.012323774105923311
79.68 5.876275248335729 79.69160013600657 8.992502030601667 1.7000447083229235 68.99765894813912 0.7595328350269593 0.09899032322862789 0.018714254898959382 0.0003716908403565954 0.006289589949433793 0.0 0.012331455105812341
80.64 5.876186115496249 79.69115834970486 8.992177594507917 1.6999389120367274 68.99764737739261 0.7595328869594669 0.09898677517301188 0.01871309470093837 0.00037169190503688154 0.006307608937737101 0.0 0.012338925286570107
81.6 5.87609939172955 79.69072821184493 8.991861720056963 1.6998358933154094 68.99763611633401 0.7595329375307239 0.09898332074150601 0.01871196496057216 0.0003716929470974378 0.006325152447526091 0.0 0.012346199411159268
82.56 5.876015480989696 79.69031175755534 8.991555900904144 1.6997361409233707 68.99762521774734 0.7595329865006262 0.09897997626956123 0.018710871038048096 0.0003716939627755085 0.006342137518580379 0.0 0.012353242978555336
83.52 5.875934004541755 79.68990716131309 8.991258795347733 1.6996392196945422 68.99761463290601 0.759533034081974 0.09897672708523972 0.018709808161479623 0.0003716949560141793 0.006358638662686589 0.0 0.012360086701496882
84.48 5.8758550167199814 79.6895146997832 8.990970606207446 1.6995451962532302 68.99760436904108 0.7595330802424952 0.09897357540684355 0.018708777061588133 0.00037169592630136836 0.006374644614861943 0.0 0.012366725879271368
85.44 5.875778169822882 79.68913266460832 8.990690078646148 1.699453662124854 68.99759438104175 0.7595331251821577 0.09897050751177215 0.018707773259005262 0.00037169687607480686 0.006390225066058214 0.0 0.01237318934458227
86.4 5.875703560531364 79.6887615445655 8.99041757117276 1.699364734784406 68.99758468171925 0.7595331688438715 0.09896752732095321 0.018706798042104174 0.00037169780494243274 0.006405360104392649 0.0 0.012379468806800287
87.36 5.875630928191673 79.68840005670438 8.990152141474049 1.699278107394265 68.99757523722508 0.7595332113777472 0.09896462452943836 0.018705848046067362 0.00037169871502965333 0.006420102064090216 0.0 0.012385585924729556
88.32 5.875560613216091 79.6880499065183 8.98989504144925 1.6991941892161495 68.9975660919553 0.7595332525829576 0.09896181282856298 0.01870492775915453 0.0003716996030206465 0.00643438141347784 0.0 0.012391511810972207
89.28 5.875492293291345 79.68770957444593 8.989645153493845 1.699112619215155 68.99755720492672 0.7595332926360971 0.09895907999742269 0.018704033222521142 0.00037170047355528487 0.006448260216052169 0.0 0.012397271940653196
90.24 5.875425809279868 79.68737817954123 8.989401832645486 1.6990331831092274 68.99754855440905 0.7595333316429259 0.09895641898128085 0.01870316208586343 0.0003717013251775244 0.0064617743014091615 0.0 0.012402881452416293
91.2 5.875361426173733 79.68705711140565 8.989166097578122 1.6989562165975667 68.99754017567936 0.7595333694383605 0.09895384092179843 0.01870231803099758 0.00037170215741811794 0.006474867085563937 0.0 0.01240831664353704
92.16 5.875298924067344 79.68674528747943 8.98893715312576 1.6988814607203757 68.99753204026237 0.7595334061493864 0.09895133712314821 0.018701498218131243 0.00037170297180195354 0.006487582730802889 0.0 0.012413595792945126
93.12 5.8752380830629605 79.6864416203652 8.988714200669305 1.6988086551603376 68.997524119656 0.7595334419037701 0.09894889885163506 0.01870069979255793 0.00037170377041435224 0.006499965591772817 0.0 0.01241873727577825
94.08 5.875179134918937 79.68614726669396 8.988498089353397 1.6987380773503953 68.99751644395707 0.7595334765651859 0.09894653539387115 0.01869992579679446 0.0003717045509769542 0.00651196850632617 0.0 0.012423721510701456
95.04 5.875121938102829 79.68586153896383 8.988288313949502 1.6986695631684225 68.99750899498758 0.7595335102142184 0.09894424122489377 0.018699174431103825 0.00037170531486595076 0.00652361953331664 0.0 0.012428560081458267
96.0 5.875066152497116 79.6855827560303 8.988083639846012 1.6986027101372116 68.99750172862825 0.7595335430482474 0.09894200284294258 0.018698441281789824 0.00037170606524526066 0.006534987241903729 0.0 0.012433281396377241
