time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
59.52 5.982658747326952 79.06609688063577 8.995734547206887 1.1242387810838432 68.94432490156593 0.7571505892777377 0.09879168043392571 0.012346455735160942 0.00037193027200449225 0.005738460132563567 0.0 0.011010494738572591
60.48 5.982484263211374 79.06528458705525 8.995136929274478 1.1240444721734872 68.94430448372954 0.7571506850978866 0.09878515911583578 0.012344327041383185 0.0003719320173691831 0.005771579589001173 0.0 0.011024238075807413
61.44 5.982315072206361 79.0644958538154 8.99455667042792 1.1238557581410649 68.94428467383068 0.7571507781649157 0.09877882720074954 0.012342259635440247 0.00037193372258597366 0.005803737122534638 0.0 0.01103758577349601
62.4 5.982151228891267 79.06373093684199 8.993993958700308 1.1236727009928418 68.94426547777219 0.7571508684482899 0.0987726867415528 0.012340254196854073 0.00037193538654158265 0.005834922309702551 0.0 0.011050533456324257
63.36 5.981992224393287 79.06298766064137 8.993447189431526 1.12349478705758 68.94424683823968 0.7571509562001573 0.0987667202311525 0.0123383050989533 0.00037193701359936244 0.005865224062172507 0.0 0.011063117437847148
64.32 5.981837601938256 79.06226392980781 8.992914819860964 1.1233215164137134 68.94422870237602 0.7571510416674243 0.09876091083544726 0.012336406865230402 0.00037193860704788455 0.005894727876014782 0.0 0.01107537307372044
65.28 5.981688213437674 79.06156369920163 8.992399759586979 1.1231538355586486 68.94421116919509 0.7571511243825912 0.09875529030523553 0.012334569864943681 0.0003719401582282664 0.005923272502443218 0.0 0.011087233444438628
66.24 5.981543168472498 79.06088308813597 8.991899148042302 1.1229908248928104 68.94419413791198 0.7571512047987896 0.0987498274294163 0.012332784024520094 0.0003719416763275586 0.005951016449777658 0.0 0.011098763558086876
67.2 5.981401980092642 79.06021978062711 8.991411282174123 1.1228319291322615 68.94417755073891 0.7571512831890859 0.09874450362361764 0.01233104326067169 0.00037194316375506486 0.0059780541027869795 0.0 0.01111000269064583
68.16 5.9812647396039145 79.05957424263396 8.99093650360509 1.122677261421367 68.94416141889377 0.7571513594974719 0.09873932261650134 0.012329348813144245 0.0003719446203012133 0.006004366526139571 0.0 0.011120942843923256
69.12 5.981131578612176 79.0589471983392 8.990475342788619 1.1225269990678501 68.94414575883472 0.7571514336376262 0.0987342901990955 0.012327702624892967 0.0003719460450426767 0.0060299243099422506 0.0 0.011131571475199185
70.08 5.981002963565238 79.05834088128614 8.990029441202218 1.1223816788635206 68.94413062597093 0.7571515053428136 0.09872942428438494 0.01232611057687276 0.0003719474333028587 0.0060546364811519355 0.0 0.011141850628834101
71.04 5.980877571842912 79.05774913833118 8.989594271981323 1.1222398288359976 68.94411586560975 0.7571515753393551 0.09872467547444275 0.012324556543309748 0.0003719487952627426 0.006078753914021126 0.0 0.011151884391374595
72.0 5.980755870276621 79.05717418373357 8.9891714631829 1.1221019805517551 68.94410153252275 0.7571516433646616 0.09872006153614707 0.012323046347896221 0.0003719501277844129 0.006102186378109416 0.0 0.011161635177607014
72.96 5.980638087586322 79.05661721545174 8.98876189315858 1.121968425236265 68.94408765515556 0.7571517092743955 0.09871559205647552 0.01232158318157552 0.00037195142927134224 0.006124885184441553 0.0 0.01117108238738228
73.92 5.980523777220873 79.05607613518508 8.988364018453806 1.1218386603887804 68.94407418103316 0.7571517733168533 0.09871125019280363 0.01232016153932919 0.0003719527023559034 0.006146935871624353 0.0 0.011180261558266652
74.88 5.980412777119828 79.05555022669873 8.987977311266269 1.1217125160904153 68.94406109159404 0.7571518355755056 0.09870703018640235 0.012318779559830271 0.00037195394845496757 0.006168367686413686 0.0 0.011189184705390536
75.84 5.980304665691795 79.05503755602913 8.98760034815493 1.1215895306206924 68.94404833791252 0.7571518962779731 0.09870291650481618 0.012317432184923436 0.0003719551717969698 0.006189259512434066 0.0 0.011197884476573427
76.8 5.980200094516401 79.05454117043482 8.987235370445863 1.1214704340365147 68.94403599605447 0.7571519550636369 0.09869893360674034 0.012316127412767112 0.000371956365178839 0.006209487134525037 0.0 0.011206309254502238
77.76 5.98009818423304 79.05405706177461 8.986879427694522 1.1213542699155281 68.9440239644872 0.7571520124043739 0.09869504929717715 0.012314854765706257 0.00037195753747253676 0.006229214057874048 0.0 0.011214526659498906
78.72 5.979999788942607 79.0535891743569 8.986535421976683 1.1212419815591077 68.94401234239224 0.7571520678346495 0.09869129524454759 0.012313624577953975 0.00037195868043095337 0.00624827945279952 0.0 0.011222470001115288
79.68 5.97990412577674 79.05313395640289 8.986200738586414 1.1211327220061174 68.94400103942756 0.7571521217717507 0.0986876429176651 0.012312427571044332 0.00037195980076173605 0.006266828216914311 0.0 0.011230199158603123
80.64 5.9798109798300105 79.05269033726277 8.985874591176183 1.1210262329200875 68.94399002956601 0.7571521743434472 0.09868408373483241 0.012311260914669542 0.00037196090018447986 0.006284903934728919 0.0 0.01123773240754598
81.6 5.979720893069504 79.05226101432554 8.985558960358091 1.120923165648632 68.94397937839194 0.7571522252281615 0.09868063931183005 0.012310131745138286 0.0003719619752066383 0.006302396827479876 0.0 0.011245023680225024
82.56 5.979633335588491 79.05184340994661 8.985251952186445 1.1208228998956378 68.94396902235002 0.7571522747314955 0.09867728897989879 0.012309033266611267 0.0003719630283617094 0.006319411864786468 0.0 0.01125211684805519
83.52 5.979547958346865 79.05143590782822 8.984952377380528 1.1207250491572815 68.94395892082498 0.7571523230443624 0.09867401976136625 0.012307961244851413 0.0003719640637604784 0.0063360149553506094 0.0 0.011259039240116541
84.48 5.9794650542631835 79.05103994860399 8.98466129401536 1.120629960848548 68.94394910904458 0.7571523699953506 0.09867084320357489 0.012306919486192487 0.00037196507883445023 0.006352147454867613 0.0 0.01126576628749247
85.44 5.979385064644831 79.05065758003225 8.984380208494038 1.1205381251229576 68.94393963833996 0.7571524153424143 0.09866777574515724 0.012305913360509345 0.00037196606854051663 0.006367725879181113 0.0 0.011272263337488228
86.4 5.979307306265341 79.05028557160813 8.984106745415877 1.1204487672336263 68.94393042815514 0.7571524594674929 0.09866479146421359 0.012304934380027752 0.0003719670393218871 0.006382881875434946 0.0 0.01127858517459555
87.36 5.97923177828095 79.04992410865381 8.983841037275083 1.120361937661855 68.94392148083286 0.7571525023452718 0.09866189180927089 0.012303983098345227 0.0003719679901461014 0.0063976080853953765 0.0 0.011284728213404878
88.32 5.979158524096034 79.0495733223986 8.983583181751854 1.1202776656187485 68.94391280072529 0.7571525439622152 0.09865907784535671 0.012303059835334628 0.0003719689252193265 0.006411899101991158 0.0 0.01129069039699608
89.28 5.979087176468961 79.04923137045787 8.983331826473206 1.1201955060836 68.94390434273701 0.7571525845375496 0.09865633481338944 0.012302159715283735 0.00037196983960291886 0.006425829881732372 0.0 0.011296503204680518
90.24 5.979017932358162 79.04889952133911 8.983087897184006 1.1201157738158947 68.94389613492156 0.757152623915225 0.09865367281982616 0.012301286187463718 0.00037197074212157974 0.0064393490948077125 0.0 0.0113021443492352
91.2 5.9789509012992985 79.04857793566852 8.982851519098194 1.1200384964189316 68.94388818512722 0.7571526620818969 0.09865109322692885 0.012300439553422138 0.0003719716227781768 0.006452449827157009 0.0 0.011307611914868131
92.16 5.978885517005856 79.04826415744722 8.982620882015725 1.1199630917070047 68.94388042957166 0.75715269932487 0.09864857628349516 0.012299613435560278 0.00037197249040448745 0.006465232384711126 0.0 0.011312947047015572
93.12 5.978822152772223 79.04795976982491 8.982397153232982 1.1198899337905897 68.94387291011019 0.7571527354601572 0.09864613472518405 0.012298811932000397 0.00037197333821733077 0.006477632091333609 0.0 0.011318123312469099
94.08 5.97876072263881 79.04766460046417 8.982180201727584 1.1198189888302028 68.94386561923743 0.7571527705026827 0.09864376712583288 0.012298034672703302 0.0003719741712937451 0.006489656186672897 0.0 0.01132314308210553
95.04 5.978700968275694 79.04737733301853 8.981969061287348 1.1197499380946792 68.94385852547724 0.7571528046107273 0.09864146294006845 0.01229727816552222 0.00037197498962743513 0.006501358228078603 0.0 0.011328028903421465
96.0 5.978642811882665 79.04709760885376 8.98176346802604 1.1196826959138386 68.94385161972893 0.7571528378268734 0.09863921928848862 0.012296541471946372 0.0003719757943272158 0.006512752839039293 0.0 0.011332786834071372
