time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
55.68 5.799060736623893 80.44252956906986 9.011835743533297 2.370945663623576 69.05752340213873 0.7622681163371764 0.09947410098930227 0.02617088183757716 0.0003723139665409579 0.005626543147233206 0.0 0.012919140279519346
56.64 5.798879925208348 80.441616017665 9.011164927121529 2.3707287562569763 69.05749752705442 0.7622682220445894 0.09946674747180544 0.026168501012918968 0.0003723156748534445 0.005663887945607332 0.0 0.012934426413973712
57.6 5.798703934562423 80.44072585900945 9.010511316819903 2.370517356434301 69.05747233233754 0.7622683250745265 0.09945958254149874 0.026166180629323424 0.00037231734767792605 0.005700274986683579 0.0 0.012949324496665407
58.56 5.798532932210656 80.43985989465642 9.00987550182018 2.370311653145669 69.05744784140421 0.762268425334884 0.09945261265684341 0.02616392276107462 0.00037231898418047774 0.005735671474905502 0.0 0.012963821234410863
59.52 5.798367384183296 80.43902061542171 9.009259307416828 2.3701122442670286 69.05742412201997 0.7622685225354018 0.09944585783095015 0.026161733972165424 0.0003723205781663875 0.005769975775032656 0.0 0.012977874492314911
60.48 5.798206445385324 80.43820381894518 9.008659645582625 2.3699181350946392 69.05740105433365 0.7622686171584357 0.0994392842137091 0.02615960334506512 0.0003723221383598202 0.005803359794956782 0.0 0.012991554354809313
61.44 5.798050116134191 80.43740960119607 9.008076584314786 2.369729352966997 69.05737863897757 0.7622687091903028 0.09943289255328372 0.026157531180890925 0.0003723236645286514 0.005835819736025205 0.0 0.013004858890745362
62.4 5.797898534890891 80.4366387088497 9.007510670178101 2.369546077596656 69.0573568963855 0.7622687985432235 0.09942668884259638 0.026155519452841614 0.0003723251543880682 0.005867325164990391 0.0 0.01301777544221545
63.36 5.797751685981992 80.4358911572625 9.006961911752056 2.3693683170622095 69.05733582525036 0.7622688852128071 0.09942067317809097 0.02615356825056813 0.0003723266086155785 0.005897875592847702 0.0 0.013030303434887622
64.32 5.797608785665359 80.43516296775027 9.006427387823974 2.3691951260357476 69.0573153132241 0.7622689696598799 0.09941481353721131 0.026151667197889143 0.00037232803136567737 0.005927633647436295 0.0 0.013042509483271273
65.28 5.797470129637891 80.43445596578186 9.005908430148457 2.369026952314788 69.0572954062954 0.762269051664362 0.09940912452544674 0.026149821212772043 0.00037232942712554855 0.005956525151599824 0.0 0.013054361990216782
66.24 5.797335833310753 80.4337702469365 9.005405121062028 2.368863798712111 69.05727611493305 0.7622691312265062 0.09940360703713695 0.026148030322490825 0.0003723307823746624 0.005984545573294967 0.0 0.013065860852679865
67.2 5.797205410232649 80.43310386524583 9.004916018452704 2.368705224672109 69.05725737570049 0.7622692085589965 0.09939824527330568 0.026146289695511252 0.0003723321100027196 0.006011775140315073 0.0 0.013077037027326713
68.16 5.797078460127196 80.43245464107643 9.004439525636014 2.368550706203292 69.05723912953833 0.7622692839183275 0.0993930217283397 0.026144593579229363 0.0003723334110072168 0.006038302758463957 0.0 0.013087927464924863
69.12 5.796955562566953 80.4318256849422 9.003977921776793 2.368400990118527 69.05722146113163 0.7622693569387312 0.09938796139072004 0.02614295017254985 0.0003723346809261947 0.006064001523176974 0.0 0.013098479528298715
70.08 5.796836590729407 80.43121627482867 9.003530678427234 2.3682559017857687 69.05720435151424 0.762269427706419 0.09938305846639406 0.0261413575581737 0.0003723359198581059 0.00608890086260788 0.0 0.013108705542691241
71.04 5.796720514041508 80.43062126937693 9.003094019042475 2.368114222995577 69.05718765381083 0.7622694968141052 0.09937827155769238 0.026139802365144314 0.0003723371354046825 0.006113211012150559 0.0 0.01311869132356942
72.0 5.796608240126716 80.43004530777472 9.002671348062032 2.3679770581602706 69.05717149859412 0.7622695637236307 0.09937363798607302 0.0261382967165371 0.0003723383226372592 0.0061367424378337455 0.0 0.013128359064789256
72.96 5.7964992159987325 80.42948561907389 9.002260630414117 2.367843750319963 69.05715580680271 0.7622696287544429 0.09936913544344908 0.026136833401569068 0.0003723394834119755 0.006159608430378535 0.0 0.013137755049610183
73.92 5.796393201588776 80.42894099207533 9.001860976606512 2.3677140120339395 69.0571405441077 0.7622696920467846 0.0993647541793236 0.026135409265284976 0.00037234062064293107 0.006181858508195865 0.0 0.01314689953259175
74.88 5.796290003730217 80.42841044588954 9.001471666313552 2.3675876102225866 69.05712568297446 0.7622697537147682 0.09936048629742296 0.02613402174935985 0.0003723417359674715 0.006203532773317426 0.0 0.013155808939430205
75.84 5.796190166347837 80.42789685164372 9.001094804474828 2.3674652323679406 69.05711130224917 0.7622698134220858 0.09935635487529204 0.026132678400994154 0.0003723428236090385 0.006224514026891006 0.0 0.013164434823555976
76.8 5.796093160387385 80.42739744102751 9.000728360743521 2.3673462169935386 69.05709732530784 0.7622698714915874 0.09935233765418312 0.026131371958857542 0.0003723438891530437 0.006244915310850263 0.0 0.013172823804397464
77.76 5.7959987597313205 80.42691133142672 9.000371680373247 2.367230365353496 69.05708372296515 0.7622699280191816 0.09934842746148143 0.026130100243520617 0.0003723449371478905 0.006264773047419862 0.0 0.013180989841274308
78.72 5.795907343566523 80.42644007141587 9.000025909639856 2.367118030355804 69.05707054471749 0.7622699828340088 0.09934463685672926 0.026128867125924493 0.0003723459542592973 0.006284023460781596 0.0 0.013188908143449586
79.68 5.795818525352927 80.42598200864137 8.999689827597168 2.367008832024608 69.05705773902697 0.7622700361201906 0.09934095246113521 0.026127668437671718 0.0003723469545379862 0.0063027344899706 0.0 0.013196605428120681
80.64 5.79573227698817 80.42553694902806 8.999363292926462 2.3669027222259666 69.05704530126476 0.7622700879015737 0.0993373727247768 0.02612650365009404 0.0003723479338079867 0.006320914007866922 0.0 0.0132040850997326
81.6 5.79564827175127 80.4251032320581 8.999045086731005 2.36679930620015 69.05703318448421 0.7622701383702052 0.09933388428577566 0.026125368430087857 0.00037234889473808223 0.006338629872193262 0.0 0.013211374971412511
82.56 5.795567175847907 80.42468426945405 8.998737712471467 2.3666993965339875 69.05702148453418 0.7622701871302748 0.09933051458884164 0.02612427169748483 0.00037234983252636795 0.0063557427078431575 0.0 0.013218417797741603
83.52 5.795488187800175 80.42427601630011 8.998438200426063 2.3666020325669526 69.05701008667113 0.7622702346493637 0.09932723107927553 0.026123202907638116 0.00037235075277574926 0.006372417840967568 0.0 0.013225281252348911
84.48 5.795411323488528 80.42387853318117 8.998146595353948 2.366507227928825 69.05699899309587 0.7622702809211045 0.0993240342474505 0.026122162210063634 0.00037235165613084886 0.006388652782266308 0.0 0.01323196438172499
85.44 5.795336854486693 80.42349323844962 8.997863937388507 2.366415321676859 69.05698824304048 0.7622703257799404 0.09932093549669967 0.02612115332686477 0.0003723525398880225 0.006404389620864924 0.0 0.013238443296680039
86.4 5.795264329042649 80.42311782021645 8.997588529886576 2.3663257633825436 69.05697777156982 0.7622703694942466 0.09931791622745605 0.02612017021604507 0.00037235340758157 0.006419722813750881 0.0 0.013244756778022466
87.36 5.7951940138988505 80.42275367058555 8.997321393648894 2.366238885736867 69.05696761736523 0.7622704119019049 0.09931498763101364 0.02611921652981351 0.0003723542574062028 0.00643459552704132 0.0 0.0132508813854109
88.32 5.795125513084874 80.4223987728287 8.997061048348465 2.366154208940215 69.05695772372165 0.7622704532369288 0.09931213347929975 0.026118287001526637 0.00037235509358163403 0.00644909017405516 0.0 0.013256850921301045
89.28 5.795059322138036 80.4220556483094 8.996809344759827 2.3660723330122697 69.05694816133827 0.7622704932059429 0.09930937406173086 0.02611738821754636 0.000372355908235026 0.006463103716987771 0.0 0.013262623119532942
90.24 5.794995011838137 80.42172205020631 8.996564635125669 2.3659927208596216 69.05693886813316 0.7622705320717725 0.09930669131363817 0.02611651428185136 0.00037235670749041425 0.006476727897372298 0.0 0.013268235828919643
91.2 5.794932510135517 80.42139784486197 8.99632681551372 2.3659153503629193 69.05692983647765 0.7622705698437533 0.09930408409994637 0.02611566495346772 0.000372357492000868 0.006489968475936795 0.0 0.013273690568992979
92.16 5.794871862886931 80.42108315540828 8.996095978854349 2.3658402462896917 69.05692107181987 0.7622706065110451 0.09930155343747364 0.026114840503461755 0.0003723582639383771 0.006502820291490162 0.0 0.013278985616029934
93.12 5.794813050515825 80.42077780043314 8.995871994215918 2.3657673622862343 69.05691257002937 0.7622706420955444 0.0992990978896337 0.026114040422422508 0.00037235901938640037 0.006515290640770582 0.0 0.013284124251625645
94.08 5.794755921025717 80.42048107453991 8.995654341982068 2.3656965333353073 69.05690431030207 0.7622706766779761 0.09929671176134723 0.026113262899538366 0.0003723597603519344 0.00652740844518044 0.0 0.0132891180902853
95.04 5.794700314771974 80.4201921486157 8.995442414012372 2.3656275615528517 69.0568962695083 0.762270710354743 0.09929438838563245 0.02611250576256389 0.0003723604883728855 0.006539207562797678 0.0 0.01329398107615683
96.0 5.794646314882455 80.41991147560672 8.995236541940608 2.3655605559803146 69.05688845994031 0.7622707430726591 0.09929213139864938 0.02611177020869314 0.0003723612033453316 0.0065506695276478675 0.0 0.013298705524161597
