time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.312929289180285 0.0 2.312929289180285 0.0 0.0 0.0 0.0 0.00037000000000001046 0.0 1e-06 0.004100000000000001
0.96 5.922056204779139 79.82474392057937 9.102784661862241 1.7225861678163434 68.99746894993972 0.7594272337245499 0.10019066902237403 0.018959809224674086 0.00037182612132327615 0.00013532927454476206 1.6477514093994834e-11 0.009346158295847649
1.92 5.920807786038242 79.82006259323954 9.099303725855165 1.7215344128115888 68.99731996103046 0.7594277401773611 0.10015263882152915 0.018948286534855682 0.00037183195037266233 0.00032847081666856603 1.28129845512316e-15 0.009420364125785504
2.88 5.919603356182841 79.81551282986436 9.095921964957563 1.7205100445956885 68.99717598741603 0.7594282337606264 0.10011569101797875 0.0189370635194211 0.00037183770108565505 0.0005161151207818433 9.709969598854662e-20 0.009492638977555498
3.84 5.918441070397137 79.81109078461341 9.0926363897774 1.7195124078437256 68.99703682738122 0.7594287147626362 0.10007979305785157 0.018926133033419862 0.0003718433727028649 0.0006984275183285359 1.6318255363844878e-21 0.009563028948159621
4.8 5.917319033577671 79.80679216738909 9.089443692015696 1.7185407290731245 68.99690227199399 0.7594291835279203 0.10004490889388924 0.01891548663444544 0.00037184896305331763 0.0008755910834642082 0.0 0.009631588482031108
5.76 5.9162370462571445 79.8026188992157 9.086345188321381 1.717595620681989 68.99677231310022 0.7594296397352096 0.10001105300374485 0.01890513106196574 0.00037185446182324997 0.0010475322965694327 0.0 0.009698274271698183
6.72 5.9151910856411005 79.79855833030679 9.083331373847674 1.7166744003367596 68.99664648689094 0.7594300846524511 0.09997812162496325 0.018895036955477375 0.0003718598815860262 0.0012147781265811767 0.0 0.009763275421432585
7.68 5.9141813837875645 79.79461351237532 9.080404425593475 1.7157779020301274 68.99652483409352 0.7594305178552327 0.09994613861864149 0.01888521347705664 0.0003718652094704671 0.0013772074023149907 0.0 0.009826533034542256
8.64 5.913205731518234 79.79077827498033 9.077559669458168 1.7149048773708173 68.99640710607915 0.7594309399239361 0.09991505298830422 0.01887564697253374 0.00037187044944315533 0.001535079117920969 0.0 0.009888135082329658
9.6 5.912264046898594 79.78705429515833 9.074798270632044 1.714055836203476 68.99629330477435 0.7594313505940012 0.09988487753395257 0.01886634305027608 0.0003718755941381519 0.0016883282772315747 0.0 0.009948045538390763
10.56 5.911354681206796 79.78343719590671 9.072116901110979 1.7132299126835429 68.99618324651381 0.7594317502643331 0.0998555759556529 0.018857292243968996 0.0003718806406996089 0.0018371392386462187 0.0 0.010006325414257205
11.52 5.910475673501277 79.77992136244369 9.069511317395872 1.7124259556969839 68.99607671053143 0.7594321394733317 0.09982710194751485 0.018848481960589688 0.0003718856019488272 0.0019817471732947772 0.0 0.010063055825490663
12.48 5.909625639485958 79.77650264551724 9.066978389331624 1.7116431059300683 68.99597353662676 0.7594325186235981 0.09979942135135857 0.018839902798623607 0.0003718904656770389 0.0021223255709073717 0.0 0.010118297408301866
13.44 5.9088042171397115 79.77318147808145 9.064518368548613 1.7108815740023855 68.99587369535847 0.7594328875974204 0.0997725369738909 0.018831557084447337 0.0003718952367661899 0.0022588601804681384 0.0 0.010172035215573935
14.4 5.908010161320853 79.76995446137138 9.062128676933378 1.7101406778121906 68.99577704779506 0.7594332467107107 0.09974642069001974 0.018823437358889458 0.0003718999147771419 0.0023914938442622857 0.0 0.01022431732415793
15.36 5.907241900555238 79.7668167167449 9.059805646920648 1.7094193865106757 68.99568341324068 0.759433596450414 0.099721032464751 0.018815532339376988 0.0003719045030683997 0.002520429889811816 0.0 0.010275216425905233
16.32 5.906499272565646 79.76376888568291 9.057549704507794 1.7087179250623785 68.99559278213992 0.7594339366955053 0.09969637699379173 0.018807844504404803 0.00037190899619140064 0.0026456444786228258 0.0 0.010324716622683984
17.28 5.90578124432162 79.7608081473631 9.05535871155561 1.7080357261669326 68.99550503879449 0.7594342677105715 0.09967243095201131 0.018800367650043105 0.00037191339597038205 0.002767256075449788 0.0 0.010372857896409198
18.24 5.905085852915767 79.75792772057824 9.053227603445297 1.7073713022448695 68.99541995362821 0.7594345902063577 0.09964913902545525 0.018793085484898657 0.00037191771059464236 0.0028855456009999362 0.0 0.010419745171311159
