time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
34.56 5.904775124065818 79.76648235485906 9.024774578171867 1.7472276813930707 68.99261350335397 0.7595662590027581 0.0993572198037761 0.019235902601646936 0.00037191068140852225 0.004451321752161897 0.0 0.010257097772349195
35.52 5.904354461626986 79.7647704909137 9.023506424977837 1.7468357507049443 68.99256160936505 0.7595664486279093 0.09934335774054341 0.019231606952259034 0.00037191326612030264 0.004521715740600396 0.0 0.010284743770224208
36.48 5.903947263697068 79.76310911004809 9.022275826372377 1.746455125399744 68.99251134221447 0.759566632820587 0.09932990605066032 0.019227435168931037 0.00037191579164379057 0.00459002575086299 0.0 0.010311592536024969
37.44 5.903552430272555 79.76149407690389 9.021079706042926 1.7460848793942907 68.99246256863465 0.7595668120264368 0.09931683111825168 0.019223377105174716 0.00037191826331149197 0.004656422493406789 0.0 0.010337709378519062
38.4 5.903169328717613 79.75992318135225 9.019916413495704 1.745724528073489 68.99241521342668 0.7595669864760672 0.0993041149128957 0.01921942745310864 0.0003719206823775292 0.004720997530951973 0.0 0.010363128461694357
39.36 5.902798489578143 79.7583989127377 9.018787780624558 1.7453746613795906 68.992369344235 0.7595671558814129 0.09929177746964524 0.01921559268212143 0.0003719230444400959 0.004783649124640672 0.0 0.010387808167981318
40.32 5.902438994205073 79.75691791075722 9.017691304668041 1.7450345312938302 68.99232485128056 0.7595673206001816 0.0992797914413722 0.01921186459723654 0.0003719253561285158 0.0048445161476098125 0.0 0.010411801230923702
41.28 5.902090146908697 79.75547743783893 9.016624953052778 1.744703518517062 68.99228164867368 0.7595674809315115 0.09926813461503113 0.019208236412333195 0.0003719276147302096 0.004903711406802741 0.0 0.010435151348761109
42.24 5.901752286501604 79.75407939778383 9.015590118414703 1.7443820874591127 68.99223978324991 0.7595676366470384 0.099256822227268 0.01920471322202574 0.0003719298251684359 0.004961157525851113 0.0 0.010457825719297738
43.2 5.901425154466646 79.75272279338074 9.014586058592704 1.7440700153450555 68.99219922266329 0.7595677878540137 0.09924584616962323 0.01920129258593596 0.00037193198114334993 0.005016895686577767 0.0 0.010479840080116395
44.16 5.901107349963281 79.75140213917594 9.013608702562733 1.7437660581220624 68.99215979615349 0.7595679351511301 0.09923516194738455 0.01919796087077157 0.0003719340907506029 0.005071151840064937 0.0 0.010501282158322377
45.12 5.900799323056324 79.75011967131036 9.012659693107546 1.7434707501115922 68.99212156287042 0.7595680782788085 0.09922478752940499 0.019194723936594264 0.00037193615682384743 0.005123834737491865 0.0 0.01052211423618929
46.08 5.900500553421596 79.74887321100888 9.011737416735807 1.743183591460918 68.99208445724385 0.7595682174773979 0.09921470527910677 0.01919157630504716 0.0003719381731121682 0.005175033945270201 0.0 0.01054237160197463
47.04 5.9002105197217185 79.74766103878079 9.010840586721747 1.7429042093650133 68.99204841916436 0.7595683529250477 0.09920490114098915 0.019188513893277703 0.0003719401495700976 0.005224820836660535 0.0 0.010562080504075158
48.0 5.8999293912150605 79.7464838005625 9.009969681401852 1.7426327520277138 68.99201346807466 0.7595684845481645 0.09919538034498308 0.01918553832605659 0.000371942080153793 0.005273168858888354 0.0 0.01058123052576295
48.96 5.8996570494438325 79.74534144495946 9.009124648783574 1.7423692301672 68.99197959381418 0.7595686123397688 0.09918614233372981 0.01918264972443966 0.00037194396344680623 0.005320080839496909 0.0 0.010599820862827142
49.92 5.899392408951418 79.74422945433571 9.008302144849374 1.7421126050618383 68.99194666119408 0.7595687368047297 0.09917715055255694 0.019179836703266746 0.0003719458080588649 0.0053657424130776525 0.0 0.010617924799274588
50.88 5.8991359046317795 79.74314977161241 9.007503602406935 1.74186333219746 68.99191472495656 0.7595688577183559 0.09916842066868999 0.019177104256575248 0.000371947610555357 0.005410074020060981 0.0 0.010635510210205236
51.84 5.898886837620542 79.74209974982669 9.006727054299787 1.7416208155309256 68.99188370114514 0.7595689753685332 0.09915993118410682 0.019174445853171993 0.0003719493749454633 0.005453184829579703 0.0 0.010652619110622853
52.8 5.898645397238261 79.74108022850255 9.005973119292765 1.741385252437277 68.99185361319385 0.7595690896588814 0.09915168886568962 0.01917186365737648 0.0003719510975093775 0.005495040481501678 0.0 0.010669237591451523
53.76 5.898411221979819 79.74008981864847 9.005240765348585 1.741156329684994 68.99182441728064 0.7595692007405047 0.09914368243484084 0.01916935423694238 0.0003719527795692321 0.005535698251448621 0.0 0.010685387743228887
54.72 5.898184206863368 79.73912838223602 9.00452988110764 1.7409340307392436 68.9917961032374 0.7595693086192072 0.09913591068150449 0.019166917412984444 0.00037195442704825084 0.005575164282040406 0.0 0.010701070700353452
55.68 5.897963561269437 79.73819253409334 9.003837963781553 1.7407175724159676 68.99176857165419 0.7595694136747743 0.09912834624435182 0.019164544600458765 0.00037195603923042425 0.005613577521658731 0.0 0.010716341727714926
56.64 5.897750113312141 79.73728587573527 9.0031676727784 1.7405077930381394 68.99174192653432 0.7595695154995066 0.09912101820045699 0.019162244990005354 0.0003719576102317433 0.005650790314434802 0.0 0.01073114169488073
57.6 5.897542781717342 79.73640402239394 9.002515759906593 1.740303688554989 68.99171603505967 0.7595696145797365 0.09911389104364246 0.01916000757684368 0.0003719591474801779 0.00568698296494465 0.0 0.010745541405280291
58.56 5.897341786113 79.73554801534094 9.001882991423194 1.7401055059423371 68.99169092532519 0.759569710794418 0.09910697315435078 0.019157835069351564 0.0003719606508013794 0.005722112916782919 0.0 0.010759523434838734
59.52 5.897146267123525 79.73471426866234 9.001266713816767 1.7399124191721953 68.99166649072609 0.7595698045438586 0.09910023552468952 0.01915571841325172 0.00037196212345698854 0.005756327477015085 0.0 0.010773146048931478
60.48 5.896957088008944 79.73390648414355 9.000669662202858 1.7397252875228904 68.99164283888351 0.7595698954107044 0.09909370805851724 0.019153667028562853 0.000371963560365751 0.005789474792096202 0.0 0.010786348647054612
61.44 5.896773266278622 79.73312066422616 9.000088875786208 1.7395431945613502 68.99161984920183 0.7595699838385608 0.09908735839049407 0.01915167087062325 0.00037196496635982573 0.005821719216181576 0.0 0.010799195850850702
62.4 5.896594548163335 79.73235574643633 8.999523568344783 1.7393658959126417 68.9915974897361 0.7595700699457248 0.09908117792623693 0.019149727260904782 0.00037196634362002886 0.005853104394256904 0.0 0.010811704904991094
63.36 5.896421746962092 79.7316153131912 8.998976384022578 1.7391942273208763 68.99157586322998 0.759570153325347 0.09907519557667434 0.01914784536202355 0.00037196768821639903 0.005883483513145627 0.0 0.01082381685276652
64.32 5.896253514015596 79.7308936803195 8.998443119214512 1.7390268757784508 68.99155480176407 0.759570234614584 0.0990693653864295 0.019146010781077673 0.0003719690054434023 0.0059130899403449354 0.0 0.01083562430472257
65.28 5.89609017145378 79.73019227525249 8.997924826902864 1.7388641749610287 68.99153434619659 0.7595703136515989 0.09906369886920902 0.019144227176463368 0.0003719702957679199 0.005941865209067507 0.0 0.010847103725875773
66.24 5.895932058481401 79.72951257933592 8.99742260082795 1.738706470399584 68.99151453869177 0.7595703902674249 0.09905820798422242 0.01914249833642601 0.00037197155482213834 0.00596974858988973 0.0 0.010858230748375367
67.2 5.895778117652445 79.72885015019148 8.996933155218297 1.738552736397113 68.99149524805667 0.7595704649597335 0.09905285681023043 0.019140813017557566 0.00037197278872680716 0.005996922495079828 0.0 0.010869077713882729
68.16 5.895628834552332 79.72820710620684 8.99645805417592 1.7384034664912404 68.99147653516779 0.7595705374884643 0.09904766244893598 0.01913917663065659 0.00037197399525797233 0.006023300081089783 0.0 0.010879609812444306
69.12 5.895484052211068 79.7275828765776 8.99599687262482 1.7382585333363723 68.99145838159876 0.7595706079153318 0.09904262025538318 0.01913758778050996 0.0003719751759303933 0.006048904935470651 0.0 0.010889836017426472
70.08 5.895343975540159 79.726978341188 8.995550260524444 1.7381181416909146 68.99144081257033 0.7595706761399479 0.09903773733627015 0.01913604871196373 0.0003719763285859085 0.006073700970695627 0.0 0.01089974189356868
71.04 5.8952077341401905 79.72638987735922 8.995115537601349 1.7379814565366833 68.99142372046177 0.7595707425676012 0.09903298439045263 0.01913455027194428 0.0003719774582221135 0.006097836980549641 0.0 0.01090938632651939
72.0 5.895075296639262 79.7258173283863 8.994692588314301 1.7378484409178976 68.99140710105709 0.7595708072165632 0.09902836015466152 0.019133092055325582 0.00037197856526195 0.0061213193817579795 0.0 0.010918771932453825
72.96 5.894946462151765 79.72525989415338 8.994280819658268 1.7377189123989711 68.99139092962648 0.7595708701743423 0.09902385814712972 0.01913167206265143 0.00037197965149541804 0.006144181088994009 0.0 0.010927911574485284
73.92 5.894821756569335 79.72471983259724 8.993881899674173 1.7375933953254121 68.99137527186032 0.7595709311864053 0.09901949660521045 0.01913029604224134 0.00037198071140329283 0.006166329492469228 0.0 0.010936768274705253
74.88 5.894700282694825 79.724193370863 8.993493038086447 1.7374710179640058 68.99136001667219 0.7595709906765348 0.09901524502409681 0.01912895443824038 0.000371981752891186 0.006187919498505034 0.0 0.010945403510808914
75.84 5.894582833715454 79.72368394571595 8.993116773540237 1.7373525797879787 68.99134526291964 0.7595710482546817 0.09901113116043171 0.01912765601526613 0.00037198276946209856 0.006208810156015742 0.0 0.010953760894405607
76.8 5.894468891666066 79.72318934491415 8.992751470645665 1.737237568137482 68.99133094627224 0.759571104170476 0.09900713713458405 0.01912639515341492 0.00037198376396684263 0.0062290922605333955 0.0 0.01096187658724498
77.76 5.894358300364181 79.7227089550085 8.992396674433492 1.737125843504293 68.99131704771592 0.7595711584913873 0.09900325797371176 0.0191251703237612 0.0003719847385858691 0.006248791064475533 0.0 0.010969760424138464
78.72 5.894251009296312 79.72224257001685 8.992052232259253 1.737017358873779 68.99130356091388 0.7595712112399098 0.09899949200943858 0.019123981011063818 0.00037198569285273663 0.006267915040525479 0.0 0.010977415723491256
79.68 5.8941462453064934 79.72178687979664 8.991715698051408 1.7369113466596167 68.99129038917556 0.7595712627890028 0.0989958124987886 0.019122818800677486 0.00037198663178675023 0.006286599992294397 0.0 0.01098489662517523
80.64 5.894044896591891 79.72134570714191 8.9913898958245 1.7368086947950514 68.99127764358347 0.7595713127067673 0.09899225031776156 0.019121693426857427 0.0003719875492185995 0.006304689129368447 0.0 0.010992140505707772
81.6 5.893946220756338 79.72091590604681 8.99107249986656 1.7367086751360186 68.99126523178938 0.759571361347084 0.09898878003982339 0.019120596907533448 0.0003719884509731882 0.006322311569795756 0.0 0.010999198717243336
82.56 5.893850408323675 79.72049830636934 8.990764122837806 1.736611481048146 68.99125317767617 0.7595714086158721 0.09898540836378394 0.01911953136265656 0.00037198933351242615 0.006339433296927565 0.0 0.011006057623381499
83.52 5.8937575796177395 79.7200934617421 8.990465172647994 1.7365172429088707 68.99124149662032 0.7595714544494442 0.0989821397503604 0.01911849822181587 0.000371990198180168 0.0063560316588531975 0.0 0.011012708025741712
84.48 5.8936671508244 79.71969885564614 8.990173790116971 1.7364253763095134 68.99123011553668 0.7595714991318882 0.09897895387263536 0.019117491078320198 0.0003719910476715011 0.00637220987791124 0.0 0.011019191146150784
85.44 5.893579707981403 79.71931704709166 8.989891864709247 1.7363364774086971 68.99121910796748 0.7595715423728446 0.0989758713896929 0.019116516468007553 0.00037199187861012217 0.006387863045437344 0.0 0.011025464934576172
86.4 5.893494561901553 79.71894505056329 8.989617191211686 1.736249852145786 68.9912083874883 0.7595715845099272 0.09897286819098566 0.01911556678198817 0.0003719926948228818 0.006403113597537882 0.0 0.011031578348358759
87.36 5.893412283500914 79.71858540396352 8.989351642138118 1.7361660936604606 68.99119802649828 0.7595716252546618 0.09896996475102714 0.019114648523280077 0.00037199349325516353 0.006417857562403341 0.0 0.011037489543668257
88.32 5.893332359367177 79.71823585512016 8.989093554890419 1.73608467723019 68.99118796001027 0.7595716648615344 0.09896714289148564 0.019113755939250507 0.00037199427645700817 0.006432187251728013 0.0 0.011043235537453677
89.28 5.893254628977939 79.71789573815477 8.988842436696045 1.736005449410035 68.9911781683202 0.7595717034054497 0.09896439722528212 0.019112887347916937 0.00037199504585240837 0.006446130021689106 0.0 0.011048827150210761
90.24 5.893179229590957 79.71756564433832 8.9885987242051 1.7359285476763582 68.99116866860899 0.7595717408197077 0.09896173252660559 0.01911204425645693 0.00037199580038562666 0.0064596616291268776 0.0 0.011054254687927083
91.2 5.893105810978205 79.71724407999348 8.988361313624116 1.7358536258658765 68.99115941706282 0.7595717772719816 0.09895913672770264 0.019111222870070516 0.0003719965422964115 0.006472843354746303 0.0 0.011059542564293128
92.16 5.893034583267687 79.71693195074519 8.988130873736171 1.7357808944578141 68.99115044010009 0.7595718126605004 0.09895661714072485 0.019110425496254992 0.0003719972701361198 0.006485638067622354 0.0 0.011064675936403081
93.12 5.892965558070268 79.71662933836699 8.98790746408389 1.7357103740031012 68.9911417394033 0.7595718469746491 0.09895417441743246 0.01910965236054097 0.0003719979840038366 0.006498042457653964 0.0 0.011069653351416811
94.08 5.892898376415265 79.71633470367905 8.98768994742423 1.735641707354021 68.9911332700879 0.7595718803878511 0.09895179612413514 0.019108899547648515 0.00037199868538266724 0.006510119664014824 0.0 0.011074499998657283
95.04 5.892833210379686 79.71604874420262 8.98747884011077 1.7355750547250275 68.9911250531536 0.7595719128226197 0.09894948790561806 0.019108168813756203 0.0003719993749199767 0.006521841023328468 0.0 0.011079204586770267
96.0 5.892769628350948 79.7157696518572 8.987272805068928 1.7355099983955153 68.99111703519945 0.7595719444816695 0.09894723514413116 0.019107455579788938 0.0003720000538106236 0.006533280764714451 0.0 0.011083796569900115
