time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.252376400753636 0.0 4.252376400753636 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.760451508916588 81.46207984177275 9.119402865487272 3.2111893526825988 69.12970944299074 0.7655421651863644 0.10098823604349615 0.03556069987392969 0.0003717542986528286 9.262917967812192e-05 9.522956220600919e-12 0.011273965943801612
1.92 5.759356213433595 81.45733021561695 9.115884320820486 3.210124665680629 69.12954283349573 0.7655426727707122 0.10094958192381773 0.03554901878073539 0.0003717606379228875 0.00028893526923542165 5.448620390262588e-17 0.011348779553427188
2.88 5.75831175423156 81.45271073433877 9.112465692792812 3.2090834407260775 69.12938300147805 0.765543169885782 0.10091202277594971 0.03553759346569181 0.0003717670752562429 0.0004796817265225686 1.6528354570310317e-22 0.011421965186448746
3.84 5.757302454835592 81.4482214057524 9.109144468316481 3.2080697883472418 69.1292283532271 0.7655436541030955 0.1008755327976744 0.03552647016163402 0.0003717733919697352 0.0006649980706465755 0.0 0.011493214949273769
4.8 5.756327494118424 81.44386085916179 9.105919532122517 3.2070835634800026 69.12907877818363 0.7655441254671304 0.10084009982482835 0.03551564732667673 0.00037177958558980856 0.00084494609674807 0.0 0.011562538834268249
5.76 5.755385377199465 81.43962470483956 9.102787538140356 3.2061239351732147 69.12893406331554 0.765544584350432 0.10080568718076555 0.03550511589094259 0.0003717856559815124 0.0010197120840653318 0.0 0.011629995022778856
6.72 5.754475176367141 81.4355108853384 9.099746874335702 3.2051905856594773 69.12879408076476 0.7655450308837298 0.10077227723398383 0.035494872412027846 0.0003717916055767211 0.0011893855916916536 0.0 0.011695605657774527
7.68 5.753595188467815 81.43151347098916 9.096793080600861 3.2042822950686696 69.12865858048376 0.7655454656300786 0.1007398210473292 0.035484903540260807 0.0003717974274798515 0.0013542151685649506 0.0 0.011759456366366324
8.64 5.752743335507541 81.42762502709525 9.093920580002694 3.203397509859326 69.12852725781875 0.7655458893128189 0.10070825741439894 0.035475192265608656 0.0003718031360627673 0.001514511663566036 0.0 0.011821656144610063
9.6 5.751919301820623 81.42384576237598 9.091129456949504 3.202536390729457 69.1284000762976 0.7655463018382734 0.10067758732467481 0.035465740386267604 0.00037180872955215 0.0016702700673863792 0.0 0.011882193564169754
10.56 5.751122324749692 81.42017372980952 9.088418208287305 3.20169859991229 69.12827692965017 0.7655467033517117 0.10064779431884777 0.03545654422692399 0.00037181420396099305 0.001821573985042529 0.0 0.011941092255102457
11.52 5.750351538963788 81.41660652265482 9.085784991887527 3.2008836938398195 69.12815769664311 0.7655470940509517 0.10061885821180971 0.03544759895056328 0.0003718195605471432 0.0019685259409985625 0.0 0.01199838326526804
12.48 5.749605662688191 81.41313967546216 9.083226452273072 3.2000907501024125 69.12804218944663 0.7655474743641281 0.10059074218468869 0.03543889446140676 0.00037182480269263034 0.002111312933199726 0.0 0.012054131320223656
13.44 5.748884222022536 81.40977232611554 9.080741897921284 3.1993196600489058 69.12793034600925 0.7655478443285866 0.10056343868620489 0.03543042959349262 0.0003718299286037027 0.002249973324202306 0.0 0.012108343959586371
14.4 5.748186704307868 81.40650316057723 9.078330314336526 3.1985701961133555 69.12782209424235 0.7655482040433139 0.10053693660977352 0.03542220187131717 0.00037183493032519647 0.002384563537387627 0.0 0.012161037141482324
15.36 5.747511864442496 81.40332808874668 9.075988618358716 3.197841528460791 69.12771725677807 0.7655485538919696 0.10051120212917758 0.035414202216413844 0.0003718398313751976 0.002515255360616172 0.0 0.012212268983334109
16.32 5.746858144190222 81.40024046280384 9.073711876595805 3.197132180322267 69.12761559565106 0.7655488945752355 0.10048618105770621 0.0354064144318289 0.00037184462053338577 0.0026423240007444155 0.0 0.012262143339932537
17.28 5.746225594046542 81.39724168627663 9.071501078983527 3.19644254791962 69.12751712822609 0.7655492258922271 0.10046188431478652 0.035398842889660054 0.0003718492993906507 0.0027657140131332274 0.0 0.012310632252535984
18.24 5.745612714101612 81.3943257140339 9.06935172746196 3.195771308205917 69.12742163017901 0.765549548467944 0.10043826250307596 0.03539147308418311 0.0003718538766304383 0.0028856762695762556 0.0 0.012357828654013518
19.2 5.74501891563364 81.39149061310496 9.067262362944781 3.195118071770021 69.12732901691325 0.7655498624810317 0.10041529961804596 0.03538430075686287 0.0003718583529242583 0.0030022920598321563 0.0 0.012403759873782363
20.16 5.7444449779506215 81.38874096800349 9.065236330087915 3.19448394966222 69.12723941737447 0.7655501673904979 0.10039303244904585 0.03537733812325996 0.0003718627146173529 0.003115374563507732 0.0 0.012448347745983543
21.12 5.743888591370467 81.38606667396404 9.063266147690522 3.1938666706430987 69.12715247878583 0.7655504642797062 0.10037137880633189 0.03537056026295655 0.0003718669818319369 0.0032253411839576556 6.317882965497237e-25 0.012491751876868006
22.08 5.743349430513995 81.3834667313802 9.061351055912583 3.1932660409799047 69.12706815504514 0.7655507532353468 0.10035033036020519 0.03536396506033259 0.00037187115160994407 0.003332234236133108 0.0 0.012533985890405571
23.04 5.742827715936172 81.38094310609853 9.059492469593888 3.19268256915619 69.12698648870669 0.765551034006392 0.1003299026902282 0.03535755811485097 0.00037187521929994363 0.00343597460716591 0.0 0.012575013947845734
24.0 5.742322120465469 81.37849018525056 9.057686225332866 3.192115006126558 69.12690727908742 0.7655513071865836 0.10031005006343618 0.0353513257257167 0.0003718791945156432 0.0035367945548202594 0.0 0.012614923802741027
