time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.802756463802611 80.81076464981295 9.081707718122582 2.6497430616520097 69.07833888448914 0.7632540199490573 0.10034476850184766 0.029277296997825893 0.00037115098431034357 0.0018576231931229166 0.0 0.011121331340923649
11.52 5.801941054191109 80.80722120861454 9.079085742607862 2.6489373569315444 69.0782230292755 0.7632544068748923 0.10031601711149338 0.02926845860460997 0.0003711573550018298 0.0020036359646773134 0.0 0.011178045554474875
12.48 5.801152547061263 80.80377876461831 9.076539136598981 2.6481535843836315 69.07811087282289 0.7632547834211226 0.10028809163124199 0.02925986054020402 0.000371163577118659 0.0021454542288011267 0.0 0.011233216857994813
13.44 5.800389839415641 80.80043394018846 9.074065342956352 2.6473910709894817 69.07800226751348 0.7632551498966172 0.10026096407196172 0.0292514954456381 0.00037116965226925545 0.002283220137589253 0.0 0.011286892539199561
14.4 5.799652298146 80.79718532630872 9.071663263288073 2.6466495854574212 69.07789713392883 0.7632555063983022 0.10023462243620761 0.029243360806092158 0.00037117558228590174 0.0024169946296767305 0.0 0.011339088799386516
15.36 5.798938867642757 80.79402955214557 9.069330354238582 2.645928442580086 69.07779532966539 0.7632558532443297 0.10020903887915081 0.02923544912553621 0.0003711813694218312 0.002546919124218377 0.0 0.011389853798960974
16.32 5.798248859113174 80.79096483730854 9.067065248608289 2.6452273168408853 69.0776967669584 0.7632561905779653 0.10018419845019842 0.029227756853001986 0.0003711870172490923 0.0026730695552312153 0.0 0.011439210373281187
17.28 5.797580987595401 80.78798656511923 9.064864491106098 2.644545223151596 69.07760126935189 0.7632565188641539 0.100160063295706 0.02922027319869748 0.00037119252819520085 0.002795638171153953 0.0 0.01148722781313813
18.24 5.796934744368515 80.78509355078866 9.06272716314269 2.6438819591474956 69.07750877294326 0.7632568381890147 0.10013662337844645 0.02921299595967329 0.0003711979060534275 0.0029146759535707647 0.0 0.01153392030288993
19.2 5.7963094497224095 80.78228374834879 9.060651714157173 2.6432371193705535 69.07741918769686 0.7632571487397056 0.10011386172795889 0.02920592070323362 0.00037120314795249104 0.003030269095819801 0.0 0.01157931633540887
20.16 5.795703915568369 80.77955293033587 9.058634979702024 2.642609801980873 69.07733235229122 0.7632574509405319 0.10009174367581575 0.02919903755124198 0.00037120827192065254 0.0031425936634054893 0.0 0.011623479310244838
21.12 5.795117924529143 80.77690096228932 9.056676827068774 2.6420000294845445 69.07724824243643 0.763257744771971 0.10007026779505913 0.02919234676401952 0.00037121326525454366 0.003251656912129852 0.0 0.011666407610440575
22.08 5.794550269250691 80.77432297152163 9.054773634201574 2.641406721124539 69.07716668811526 0.7632580307489344 0.10004939438429361 0.029185836493290842 0.0003712181400604617 0.0033576604749109766 0.0 0.011708177325644782
23.04 5.794000520516955 80.77181802011174 9.052924671641133 2.640829721234975 69.07708763647449 0.7632583089382846 0.10002911547451178 0.02917950504568106 0.0003712228946789432 0.003460644824466057 0.0 0.011748799329264675
24.0 5.793468737648891 80.76938703331544 9.051130596758039 2.6402692843278883 69.07701110088907 0.7632585792110881 0.10000943829853796 0.029173355224520903 0.0003712275261545153 0.003560573239104432 0.0 0.011788255690479574
24.96 5.792953968733694 80.7670264962197 9.049388784548603 2.63972464990002 69.07693695183771 0.7632588419266603 0.09999033409172293 0.029167378696855595 0.0003712320427809009 0.0036575918019906375 0.0 0.01182659988885998
25.92 5.7924549389691515 80.76473115189893 9.047695333707845 2.639194641659056 69.07686500984275 0.7632590976473727 0.09997176008520761 0.02916156256405579 0.0003712364510230988 0.003751917718138951 0.0 0.011863914716732654
26.88 5.791972191444305 80.76250413134036 9.04605253046938 2.6386800207675707 69.07679535855189 0.7632593460002524 0.09995374137524655 0.02915591518840661 0.0003712407449710058 0.0038434235455297966 0.0 0.011900146560871665
27.84 5.7915034656255475 80.76033560951178 9.044453105174789 2.6381785529091415 69.07672767664693 0.7632595880586374 0.09993619824601045 0.029150412059891755 0.00037124494131146086 0.0039325141169105435 0.0 0.01193545268289388
28.8 5.7910494043373255 80.75822904441826 9.042899589930242 2.637691067204819 69.07666206097495 0.7632598234176889 0.09991915848669145 0.029145062284755358 0.000371249032818401 0.004019048314970334 0.0 0.011969774701467739
29.76 5.790609436272738 80.7561823524894 9.041390427777708 2.63721711487188 69.07659843363713 0.7632600522896431 0.09990260503797722 0.029139860946302554 0.0003712530236750294 0.004103112778063867 0.0 0.01200314417862259
30.72 5.790183646209151 80.75419637048131 9.039926218964746 2.6367569164084084 69.07653681065007 0.7632602745636626 0.09988654449836472 0.029134810471128154 0.00037125690853157786 0.004184674003262781 0.0 0.012035545583215868
31.68 5.789771029169691 80.75226702111713 9.038503936273088 2.636309561695439 69.07647705195615 0.7632604906749492 0.0998709436815328 0.029129900879596507 0.00037126070040478966 0.004263900525441618 0.0 0.01206704293938768
32.64 5.789371153083665 80.75039250270103 9.037122242236377 2.6358746479132313 69.07641909609548 0.7632607008154173 0.09985578792633547 0.029125127755000285 0.00037126439261486293 0.00434086680817423 0.0 0.012097664634047095
33.6 5.788983735838676 80.748572137679 9.035780615570257 2.635452053324664 69.07636290849872 0.763260905039308 0.09984107153292582 0.029120489769789173 0.0003712679961499263 0.004415601797589364 0.0 0.01212741917267469
34.56 5.788608181247104 80.74680329687745 9.034477111013203 2.635041179621586 69.07630840349373 0.7632611036323637 0.09982677317121054 0.02911598036088959 0.000371271505632387 0.004488213823511803 0.0 0.012156348707166958
35.52 5.788244628137407 80.7450871725171 9.033212588890965 2.634642333389629 69.07625560640135 0.7632612964446266 0.09981290229382048 0.029111602900336788 0.00037127492583632215 0.0045586548844695615 0.0 0.01218443160415694
36.48 5.78789136996849 80.74341600853532 9.031981323393733 2.634253729658245 69.07620427174501 0.7632614843354497 0.09979939610275415 0.02910733780202696 0.0003712782682502916 0.004627243894385108 0.0 0.012211793524407731
37.44 5.787549709683249 80.74179622116763 9.03078803231154 2.6338768756419277 69.07615459090073 0.7632616665737078 0.09978630635775458 0.02910320161223436 0.0003712815191938851 0.004693718004954396 0.0 0.012238328359120771
38.4 5.787218156872907 80.74022114951049 9.029627794962892 2.6335102439732805 69.07610635084335 0.7632618438951715 0.0997735790936153 0.029099177572707947 0.00037128469296385675 0.004758351271600403 0.0 0.012264143608185995
39.36 5.786896707183943 80.7386909284624 9.02850070431585 2.633153876043274 69.07605955211082 0.7632620162778567 0.09976121533622813 0.02909526614048714 0.0003712877842050767 0.004821138490140794 0.0 0.012289236373553362
40.32 5.786585272150279 80.7372055796305 9.027406761777009 2.6328078005697835 69.0760141861727 0.7632621837041957 0.09974921511272059 0.029091467636275327 0.0003712907994086662 0.004882079523152631 0.0 0.01231360458979166
41.28 5.786283064909187 80.73576144629871 9.0263432700003 2.63247117244053 69.0759701386821 0.7632623465840809 0.09973754883957205 0.02908777278645557 0.00037129373848481575 0.004941324612263236 0.0 0.01233730777814437
42.24 5.785989571923794 80.73435642947258 9.025308671537793 2.632143521303644 69.07592733838464 0.7632625051393684 0.09972619944070836 0.029084176432672124 0.0003712966098618477 0.004998960474657137 0.0 0.012360379021296752
43.2 5.785705641714981 80.73299479187412 9.024306098130927 2.6318258528665344 69.07588591064714 0.7632626588840175 0.09971520127816984 0.029080689616928574 0.00037129940270155663 0.005054812613391991 0.0 0.012382747510712173
44.16 5.785430133911884 80.73167120259164 9.023331619452874 2.631516931847436 69.07584569003784 0.7632628084138741 0.09970451124148541 0.02907729878264406 0.0003713021293228923 0.005109099961043995 0.0 0.012404500224227734
45.12 5.785162542250125 80.73038347268054 9.022383615690245 2.631216260493698 69.07580660511967 0.7632629539669009 0.09969411156801088 0.02907399846946668 0.0003713047886774522 0.005161912723021357 0.0 0.012425672190719826
46.08 5.784902993478972 80.72913245653587 9.021462707831269 2.630924051482114 69.07576867663514 0.7632630954404581 0.09968400907735102 0.02907079101511958 0.0003713073839949944 0.005213216269526132 0.0 0.012446248417832841
47.04 5.784651685587 80.72791919916969 9.020569661534939 2.630640554803827 69.075731933968 0.7632632327117116 0.09967421217266532 0.02906767916529622 0.0003713099092845512 0.005262967930353584 0.0 0.012466211317982886
48.0 5.784407517866174 80.72673862730478 9.019700734509428 2.630364597604657 69.07569621886225 0.7632633663455438 0.09966467980640766 0.029064650048938098 0.0003713123764163594 0.005311376157870114 0.0 0.012485643446592745
48.96 5.784170801107407 80.7255923964776 9.018857140142995 2.6300965754421943 69.07566157794207 0.7632634961523436 0.09965542529522026 0.029061708010304204 0.00037131478235081106 0.00535837332954581 0.0 0.012504516949155085
49.92 5.783941115928666 80.72447854441059 9.018037431499407 2.629836033945832 69.0756279501897 0.7632636223483317 0.09964643276803636 0.029058848062925725 0.0003713171269110333 0.005404040045616453 0.0 0.012522863828890946
50.88 5.7837182292723135 80.72339618028403 9.017240945299536 2.6295827770280336 69.0755953041242 0.763263745027907 0.09963769495487411 0.02905606805736811 0.0003713194151058377 0.005448413225797745 0.0 0.01254069786641764
51.84 5.783502548952695 80.72234737898907 9.01646920501572 2.6293372958087593 69.07556370008936 0.7632638639515334 0.09962922857213033 0.0290533733860955 0.0003713216429922351 0.00549140798178436 0.0 0.01255798448916051
52.8 5.783292884331649 80.72132645391433 9.01571802269551 2.629098265051479 69.07553296452944 0.7632639797627357 0.09962098767975902 0.02905074950352972 0.00037132381820726725 0.005533257613534141 0.0 0.012574817001820384
53.76 5.783089754779053 80.7203361191071 9.014989389370552 2.628866329790321 69.0755031754825 0.7632640921453068 0.09961299412484664 0.029048203492444902 0.0003713259392404213 0.005573851174501119 0.0 0.012591149973197643
54.72 5.782892393681724 80.7193726384996 9.014280555706401 2.6286406160105 69.07547422014476 0.7632642015233859 0.09960521774691378 0.02904572575906232 0.0003713280077645812 0.005613341832305566 0.0 0.012607044958726337
55.68 5.782700887252177 80.71843668051257 9.013592005842963 2.628421292564207 69.07544611395241 0.7632643078133066 0.0995976638632358 0.029043318159759423 0.00037133002835114056 0.005651702582902881 0.0 0.012622490037368345
56.64 5.782515174399928 80.71752795652084 9.012923526614014 2.6282082930882606 69.07541884780316 0.7632644110472622 0.09959033013645913 0.029040979966531415 0.00037133199925592434 0.005688945299274595 0.0 0.012637489896871721
57.6 5.782334942128686 80.71664501495627 9.012274047530115 2.6280012818001266 69.07539237636537 0.7632645113873563 0.09958320482509421 0.0290387074944844 0.00037133392086349744 0.0057251296095742156 0.0 0.012652068178930172
58.56 5.7821600345662505 80.71578719119512 9.011643076478927 2.6278001081373543 69.07536667767226 0.7632646089055357 0.09957628253313151 0.029036499092119913 0.0003713357953477205 0.005760282917110955 0.0 0.01266623547937833
59.52 5.781990315085303 80.7149539383696 9.011030207285001 2.6276046501536063 69.07534173296159 0.7632647036598943 0.09956955880773495 0.02903435342228143 0.0003713376252146651 0.005794427834972879 0.0 0.012680000373522408
60.48 5.781825952508821 80.71414614656756 9.01043609240122 2.627415120094037 69.07531756764162 0.763264795547863 0.0995630408089483 0.029032272815838096 0.00037133940826360455 0.005827528004441064 0.0 0.012693347919659861
61.44 5.781666480038079 80.71336158813007 9.009859091417287 2.6272309989984737 69.07529411337163 0.7632648848194205 0.0995567105421181 0.02903025157672655 0.0003713411473616236 0.005859674807974507 0.0 0.0127063146560621
62.4 5.781511259560063 80.71259721667482 9.009296960632463 2.627051576507309 69.07527127775796 0.7632649718192905 0.09955054339392441 0.029028281907927802 0.00037134284926720185 0.00589099323964858 0.0 0.012718950590481313
63.36 5.781360867605565 80.71185587184884 9.008751788360163 2.626877519946248 69.07524914487283 0.7632650562228298 0.0995445622762314 0.029026371135491943 0.0003713445078791508 0.005921366948444706 0.0 0.012731208748917274
64.32 5.781214812602607 80.71113525061132 9.008221877011724 2.626708294382096 69.07522764414168 0.7632651382893677 0.09953874856747019 0.02902451338838194 0.00037134612676961064 0.00595089049991652 0.0 0.012743126781859158
65.28 5.7810731014013905 80.71043544824074 9.007707294907139 2.626543925561553 69.07520677677678 0.7632652180055036 0.09953310301916246 0.029022708950055664 0.0003713477092959708 0.005979560078158211 0.0 0.012754702873820929
66.24 5.7809360334910895 80.70975796700546 9.00720914548535 2.6263847677992507 69.07518658732596 0.7632652951996117 0.09952763773820131 0.029020961710636253 0.0003713492490099166 0.0060073142029259865 0.0 0.012765912084240277
67.2 5.780802449026229 80.70909717877905 9.006723287471699 2.6262295039730166 69.07516690593013 0.7632653705092933 0.09952230729255479 0.029019257211880357 0.0003713507569784008 0.006034383589475369 0.0 0.012776847136617975
68.16 5.780672862543276 80.7084555968902 9.006251569399662 2.6260787235974496 69.07514780792746 0.7632654436489339 0.09951713196270466 0.029017601925413767 0.0003713522290420462 0.006060665250465024 0.0 0.01278746653884388
69.12 5.780547534849405 80.70783461151528 9.005795010475328 2.6259327583349967 69.07512933265392 0.7632655144570554 0.09951212293313555 0.029015999493413845 0.0003713536627506701 0.006086102388005544 0.0 0.01279774692810597
70.08 5.780425682746997 80.70723039939459 9.005350797913179 2.6257907123069217 69.07511136542676 0.7632655833676348 0.0995072493454671 0.029014440081468203 0.0003713550646126518 0.0061108517092390525 0.0 0.01280775137777504
71.04 5.780307201505539 80.70664245898135 9.004918562289687 2.6256524686913707 69.07509389093286 0.7632656504374734 0.09950250714738632 0.02901292240739755 0.0003713564356008654 0.006134933793956862 0.0 0.012817488116555503
72.0 5.780192203238911 80.70607136127596 9.004498722823797 2.625518162737305 69.0750769257171 0.7632657156005723 0.0994979009389758 0.029011447956286192 0.00037135777516401225 0.006158325282626736 0.0 0.012826947625009081
72.96 5.780080750418958 80.70551749926273 9.004091565952786 2.625387890907477 69.0750604798702 0.7632657788095881 0.09949343386485009 0.029010017788066993 0.00037135908237240613 0.006181010205819095 0.0 0.01283612310158308
73.92 5.779972243391411 80.70497789408603 9.003694901631642 2.625260952743648 69.07504446497323 0.7632658404045498 0.09948908189746596 0.029008624212992655 0.0003713603622419397 0.006203110582680223 0.0 0.012845063870204747
74.88 5.77986688642627 80.70445361372349 9.003309513417339 2.625137602138302 69.0750289115766 0.7632659002614923 0.09948485363493742 0.029007270019009875 0.00037136161418616483 0.006224582749676269 0.0 0.012853752049343673
75.84 5.779765255104867 80.7039475014659 9.002937491589487 2.625018507417326 69.07501390442984 0.763265958056673 0.09948077201055676 0.02900596254323017 0.00037136283038177297 0.0062453102476062354 0.0 0.01286214059338031
76.8 5.779666332465612 80.70345460919752 9.002575195907218 2.624902509575336 69.07499929454961 0.7632660143513916 0.09947679708812693 0.029004689062748213 0.0003713640216093184 0.0062654958810571815 0.0 0.01287031108829098
77.76 5.779569950872857 80.70297411827872 9.002222023980494 2.624789416817202 69.07498505746291 0.7632660692385157 0.09947292225901377 0.02900344747218831 0.0003713651905058703 0.0062851732107842995 0.0 0.012878277039391997
78.72 5.779476920749876 80.70250997815387 9.00188088099364 2.624680154990647 69.07497131167274 0.7632661222694641 0.09946917939605432 0.02900224793525926 0.00037136632721939506 0.0063041803813861244 0.0 0.012885973281540812
79.68 5.779386438364421 80.70205833054503 9.001548927003652 2.624573822713713 69.07495794013586 0.7632661738807471 0.09946553734389517 0.029001080557588734 0.00037136744001221714 0.006322675605420491 0.0 0.012893463254262742
80.64 5.779298554916745 80.70161942421096 9.001226344874482 2.6244704784063395 69.0749449503328 0.7632662240436849 0.09946199810888542 0.028999945980566072 0.0003713685296123356 0.006340648694851325 0.0 0.012900742849597933
81.6 5.779213262959102 80.70119324018486 9.00091312001011 2.624370118561645 69.07493234139882 0.763266272760295 0.0994585615314388 0.028998844165946055 0.0003713695941509937 0.006358100460718146 0.0 0.012907812314802057
82.56 5.779130528403111 80.70077957187398 9.000609101545388 2.6242726930846003 69.07492010769778 0.7632663200546734 0.09945522595586309 0.028997774563486265 0.0003713706358856381 0.0063750393121802295 0.0 0.012914675187072771
83.52 5.779049851887816 80.70037602061421 9.000312523909233 2.6241776414743314 69.07490817658154 0.7632663661983803 0.09945197201300977 0.02899673102060319 0.0003713716576644375 0.006391563609275118 0.0 0.012921370915125699
84.48 5.778971623601826 80.69998451602478 9.000024805576864 2.6240854174059414 69.07489660556246 0.7632664109717413 0.09944881526560341 0.028995718517934442 0.0003713726567186087 0.006407594321984543 0.0 0.0129278675633864
85.44 5.778895576276073 80.69960374053727 8.999744977851242 2.623995711550951 69.07488535506802 0.7632664545239181 0.09944574508605407 0.028994733659685204 0.00037137363516974366 0.006423185419501821 0.0 0.012934186910256105
86.4 5.778822031838636 80.69923531469279 8.999474231122685 2.623908906204271 69.07487447298944 0.763266496670083 0.09944277453523102 0.028993780643139795 0.00037137459008302113 0.006438270576475824 0.0 0.012940302040008582
87.36 5.778750320288209 80.69887593041199 8.999210133165008 2.623824224094409 69.07486386067075 0.7632665377867648 0.09943987692853931 0.02899285093528421 0.00037137552775565636 0.006452985302951611 0.0 0.01294626767268356
88.32 5.778680843098633 80.69852758073858 8.99895414895229 2.623742134189739 69.07485357725774 0.7632665776465496 0.09943706833906019 0.0289919496847237 0.0003713764444066138 0.006467247976938849 0.0 0.012952050794841508
89.28 5.778613246408095 80.69818851750671 8.998704993107305 2.623662225694613 69.07484357071812 0.7632666164487344 0.09943433466456701 0.028991072381682477 0.00037137734319186213 0.006481130212851246 0.0 0.012957680327502415
90.24 5.7785479811671845 80.69786100680429 8.998464330583856 2.623585033067914 69.07483390777699 0.7632666539337659 0.09943169417277632 0.028990224894016932 0.0003713782203367307 0.006494539243323637 0.0 0.01296311864123633
91.2 5.778484207506157 80.69754085387432 8.998229078621213 2.623509568421016 69.07482446423357 0.7632666905806607 0.09942911304082376 0.028989396376009512 0.0003713790822278129 0.006507646828516381 0.0 0.01296843529076541
92.16 5.7784222904234674 80.6972298958891 8.998000586823935 2.6234362651343095 69.07481529431554 0.7632667261796414 0.09942660607644725 0.028988591585802307 0.00037137993010787486 0.006520377771913804 0.0 0.012973599762957757
93.12 5.778362099554239 80.69692752198097 8.997778405150783 2.623364981223784 69.07480637916596 0.7632667607990683 0.09942416834283993 0.02898780896500804 0.0003713807561753694 0.00653275714315615 0.0 0.012978622048163321
94.08 5.778304153488389 80.69663629060554 8.99756441462135 2.623296317975211 69.07479779499276 0.7632667941473906 0.09942182047744552 0.028987055114736444 0.0003713815631946546 0.006544680141873297 0.0 0.012983459821165865
95.04 5.778247825362955 80.69635310269457 8.997356336834045 2.6232295469295206 69.07478944951853 0.7632668265776684 0.09941953748308772 0.0289863220377535 0.00037138235522019106 0.006556273708716054 0.0 0.012988164363868676
96.0 5.778192884543525 80.69607679892847 8.997153320048882 2.623164394779532 69.07478130844537 0.763266858222874 0.09941731001486828 0.028985606733487792 0.00037138313360642343 0.006567585299469438 0.0 0.012992754921169407
