time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.919592297872941 79.68104849888238 9.06354463848781 1.6273451153659817 68.98877836062408 0.7590941404843635 0.09972757585502462 0.01790592863040157 0.0003714563310309583 0.0022652104609732844 0.0 0.010135709570906187
14.4 5.918798023583688 79.67781125960784 9.061148378717963 1.626599390652219 68.988682944961 0.7590945026014193 0.0997013948945202 0.01789775659823555 0.00037146201942099625 0.0023981739210020138 0.0 0.010188356051371307
15.36 5.918030934526568 79.67466876252276 9.058822800769725 1.6258746006385598 68.9885906607029 0.7590948546804063 0.09967598571994458 0.017889813835649956 0.00037146757528930984 0.0025272176494924013 0.0 0.010239524973647423
16.32 5.917288609400912 79.67161269285728 9.0565616960726 1.6251689172387398 68.98850122922092 0.7590951975972199 0.09965128054306487 0.017882080323266863 0.0003714730186707732 0.0026526859225172754 0.0 0.01028934533620885
17.28 5.9165708108463155 79.66864323676333 9.054365160170205 1.6244824510298161 68.98841463047945 0.7590955312876332 0.09962728044343493 0.017874557283849853 0.0003714783367643731 0.002774573267784966 0.0 0.010337809331454492
18.24 5.9158766038294806 79.66575791033007 9.052231308559575 1.6238147042513633 68.98833076262036 0.7590958559826836 0.0996039648700143 0.01786723927444618 0.0003714835352260046 0.002892984061567555 0.0 0.010384952058711995
19.2 5.915205102724404 79.66295419290617 9.050158236292575 1.623165158140034 68.98824952850768 0.7590961719248445 0.09958131304168724 0.017860120620129392 0.00037148861869232394 0.0030080238512587487 0.0 0.010430810112176166
20.16 5.914555511412941 79.66023006751979 9.048144409017103 1.6225334160562888 68.98817084197907 0.7590964792988828 0.09955930823008544 0.017853196985024817 0.000371493580590403 0.003119777598270576 0.0 0.010475411482882188
21.12 5.913927302959211 79.65758421570334 9.046188820663549 1.6219192226552335 68.98809464586371 0.7590967782208363 0.09953793946916072 0.0178464655789637 0.00037149842916873744 0.0032283010044678265 0.0 0.01051877416900601
22.08 5.913319317923545 79.65501292169711 9.044288686369581 1.6213217770814117 68.98802080986907 0.7590970690716836 0.09951717636006444 0.01783991763437822 0.0003715031674915448 0.0033337484573034174 0.0 0.010560954680338498
23.04 5.91273092043964 79.65251440989957 9.042442662966478 1.620740716152429 68.98794926460353 0.7590973520204358 0.09949700425129294 0.017833549178706103 0.0003715077949850362 0.003436194372928686 0.0 0.01060197864539388
24.0 5.912161518477321 79.65008707002937 9.040649531690152 1.6201757140058004 68.98787994428058 0.7590976272201286 0.09947740985191192 0.017827356648360014 0.00037151231482238713 0.003535706256620911 0.0 0.010641869052388273
24.96 5.911610387739026 79.64772867681421 9.038907619354445 1.6196262978513607 68.98781276944692 0.7590978948933939 0.09945837490056075 0.017821334868576184 0.00037151672878199565 0.0036323768558067073 0.0 0.010680659264153356
25.92 5.91107684334184 79.64543715420763 9.037215365334099 1.6190920286818926 68.98774766353942 0.759098155247631 0.09943988236680702 0.01781547903473712 0.0003715210389328067 0.003726292665932413 0.0 0.010718380253249254
26.88 5.910560473012076 79.64321137141219 9.03557191346056 1.6185726776234466 68.98768458071211 0.7590984083917847 0.09942192291438272 0.017809786644105888 0.00037152524661413926 0.0038175011103068475 0.0 0.010755048179600548
27.84 5.910060403200381 79.64104838240313 9.033975062028379 1.6180675985948725 68.98762342254092 0.7590986546327971 0.09940447250347943 0.01780425062160694 0.00037152935695739306 0.003906124279728745 0.0 0.01079070863203448
28.8 5.909576214274701 79.63894703454152 9.032423939607604 1.6175765570860963 68.98756414223456 0.7590988940816159 0.09938752163073247 0.017798868402525033 0.0003715333651683702 0.003992210443038798 0.0 0.010825378154802766
29.76 5.909107287627057 79.63690522721807 9.030916975808342 1.6170990922842772 68.98750667025503 0.7590991269569248 0.09937105314930417 0.017793634940709006 0.00037153728277847307 0.0040758466870790076 0.0 0.010859089280192438
30.72 5.908653187063467 79.63492168770546 9.029453212423313 1.6166349386571983 68.98745095751964 0.7590993533852879 0.09935505660585368 0.0177885473309065 0.00037154110496031895 0.004157086104262945 0.0 0.01089186073942057
31.68 5.908213279117314 79.63299432379824 9.028031084019108 1.6161836399513905 68.98739693336988 0.7590995735832267 0.09933951490880452 0.01778360057717357 0.00037154487143603696 0.0042360154972743745 0.0 0.010923724789772164
32.64 5.907788223066249 79.63112622905814 9.026652865817788 1.6157459330691155 68.98734467938563 0.7590997871896007 0.09932445293161137 0.01777880275938093 0.00037154847043423386 0.0043125085557879465 0.0 0.010954629240242635
33.6 5.907375790421508 79.62930848241093 9.025311950358557 1.615319769377143 68.98729393011939 0.759099995199702 0.09930979848459678 0.01777413142808575 0.00037155202237493224 0.004386931896920703 0.0 0.010984718869858252
34.56 5.90697595079311 79.6275412700959 9.024008464401264 1.6149052092966536 68.98724468462385 0.7591001975795773 0.09929555296212597 0.017769587248423983 0.00037155549159503896 0.004459278444625456 0.0 0.011013989356701368
35.52 5.90658859671433 79.62582454799717 9.022742362092407 1.6145022640294597 68.98719693340803 0.7591003943227975 0.09928171587484987 0.017765170346691127 0.00037155887732135475 0.0045295506890336125 0.0 0.011042439905526969
36.48 5.906213248486232 79.6241565395833 9.021512322209317 1.6141105345329847 68.98715062010662 0.7591005856207542 0.09926827279317406 0.017760876351748042 0.0003715621797463502 0.004597821915669439 0.0 0.011070098692167768
37.44 5.90584945580399 79.62253585218303 9.020317300250909 1.6137297218902527 68.98710569536873 0.75910077161588 0.09925521231577908 0.017756701991198488 0.00037156541250840886 0.0046641500265431285 0.0 0.011096986787134855
38.4 5.905497040479719 79.6209617579984 9.019156755811416 1.613359660842119 68.987062137027 0.7591009523861681 0.09924252854057118 0.017752645454838657 0.0003715685518406806 0.00472856500337463 0.0 0.011123115890634753
39.36 5.90515540339463 79.61943216318288 9.01802912888527 1.6129998857457664 68.98701987675639 0.7591011281581143 0.0992302044317171 0.017748701642398734 0.0003715716232026445 0.00479115336371566 0.0 0.011148518845127332
40.32 5.9048242407437375 79.61794595019299 9.016933587733773 1.6126501462083833 68.98697887908259 0.7591012990509991 0.09921823090568338 0.017744867811201024 0.0003715746208397934 0.004851961242333979 0.0 0.011173213334770733
41.28 5.904503227899367 79.61650199286841 9.015869292351733 1.6123101930655757 68.98693910694651 0.7591014651843121 0.09920659879010316 0.01774114123243656 0.00037157754609096124 0.004911035223910238 0.0 0.011197216943773085
42.24 5.904192107866926 79.61509943299592 9.01483560133476 1.6119798386401363 68.98690053116235 0.759101626647891 0.09919530108257561 0.017737519851102803 0.0003715804010376421 0.004968410873028928 0.0 0.011220542918543366
43.2 5.9038905264665145 79.6137368903477 9.013831490657688 1.6116587687259496 68.98686310966146 0.7591017835936155 0.09918432659708115 0.017734000224677898 0.0003715831858441017 0.005024145001685637 0.0 0.0112432134469893
44.16 5.903598073700504 79.61241285531332 9.01285583813822 1.6113466433823298 68.98682679487145 0.7591019361857653 0.09917366307688709 0.017730578629114344 0.0003715859053947944 0.005078299857082396 0.0 0.011265252514658576
45.12 5.903315071700599 79.61112897143836 9.011909848886202 1.6110438593980017 68.98679162850048 0.7591020842287466 0.09916332369860834 0.01772725941572382 0.00037158855443481106 0.0051308085248447065 0.0 0.011286632115062728
46.08 5.903040168712396 79.60987943968226 9.010989240865916 1.6107490641838111 68.98675744586316 0.7591022283812483 0.09915326166813238 0.017724027759187175 0.00037159114635314336 0.005181908650185768 0.0 0.011307447724682992
47.04 5.902773844089201 79.60866649299567 9.010095656739313 1.6104627883900846 68.98672430669176 0.7591023683852867 0.09914349494282006 0.01772088947769318 0.00037159367102630866 0.0052315090418343846 0.0 0.011327661898198024
48.0 5.902515379034573 79.60748707764218 9.009226840500165 1.6101843215402063 68.98669212358959 0.7591025045846218 0.09913399886977176 0.017717836784206815 0.0003715961232697159 0.005279734900560292 0.0 0.011347324787963072
48.96 5.902264894624548 79.60634218022552 9.00838350739804 1.609913915237652 68.98666091632356 0.7591026368547656 0.09912478127577824 0.01771487243964032 0.00037159854416249604 0.005326546476535417 0.0 0.011366418608425875
49.92 5.90202182467793 79.60522914700252 9.007563703401283 1.6096509414390525 68.98663061311788 0.7591027655018132 0.09911582080354635 0.017711989559153443 0.0003716008941843615 0.005372052238296875 0.0 0.011384987719098896
50.88 5.901786045968369 79.60414766770045 9.006767193056868 1.6093953381429336 68.98660120112625 0.759102890555801 0.09910711488582451 0.01770918746485653 0.0003716031896761288 0.0054162652242497195 0.0 0.011403036487879234
51.84 5.901557623261282 79.60309817227225 9.005994288837053 1.6091472133520879 68.98657268983779 0.7591030119629126 0.09909866694099377 0.017706467341739557 0.00037160542732582794 0.005459168076515472 0.0 0.011420557293193937
52.8 5.901336130887303 79.60207877786135 9.005243601812557 1.6089061260051611 68.98654502630264 0.759103129937219 0.0990904617904965 0.01770382435533796 0.00037160760978579985 0.005500837881850644 0.0 0.011437581283655546
53.76 5.901121530948336 79.60108981578101 9.004515362973951 1.608672175209536 68.98651821172199 0.7591032444284079 0.09908250196894969 0.01770125959506229 0.0003716097423358918 0.005541261764386487 0.0 0.01145410141310656
54.72 5.900912825162179 79.60012644862095 9.003806015348253 1.6084442083379074 68.98649211809443 0.7591033560022307 0.09907474859495667 0.017698760424043152 0.00037161182728895673 0.005580637190548168 0.0 0.011470199104560763
55.68 5.900710382211635 79.59919054626751 9.003116931168911 1.608222675364969 68.98646679316799 0.7591034644355936 0.09906721667111204 0.017696331776422117 0.0003716138585266042 0.005618887969414661 0.0 0.011485842583639203
56.64 5.900514576317078 79.59828411834543 9.00244958271504 1.6080080637327254 68.98644228691603 0.759103569489558 0.09905992229562507 0.017693978997679796 0.00037161584470417786 0.005655932346021242 0.0 0.011500997414251927
57.6 5.900324022694165 79.59740078863776 9.001799274284302 1.6077988658263531 68.98641842616804 0.7591036719024975 0.09905281414422325 0.017691685560359664 0.00037161778634664527 0.005692030972761198 0.0 0.011515770044773273
58.56 5.900139468447955 79.5965440732473 9.001168592665008 1.6075959172473877 68.98639530478252 0.759103771264671 0.09904592049349877 0.017689460625726815 0.00037161967951616676 0.005727040249043488 0.0 0.011530101487279279
59.52 5.899960121263563 79.59571040259091 9.000554907041998 1.6073983772236742 68.98637282460753 0.7591038679847341 0.0990392125894193 0.017687294977037367 0.00037162152856547566 0.005761106201873014 0.0 0.011544051098800813
60.48 5.899786519257365 79.59490248605981 8.999960206430988 1.6072068965028194 68.98635105537339 0.7591039617464306 0.09903271217797277 0.01768519574989446 0.0003716233347360999 0.005794118395411182 0.0 0.011557572920939802
61.44 5.899617635388124 79.59411550421218 8.999380944024765 1.607020331886444 68.98632986744522 0.7591040531065275 0.09902638049007655 0.017683150411189896 0.00037162508536697217 0.005826273719219104 0.0 0.011570747671208451
62.4 5.8994538652312505 79.593351487905 8.998818609563708 1.6068391726787048 68.98630931270787 0.7591041418258185 0.09902023381340791 0.01768116432641626 0.0003716268260748481 0.005857489456655623 0.0 0.011583540816258266
63.36 5.899294843155958 79.59260877696565 8.99827197982738 1.6066630274429603 68.98628934557607 0.759104228095334 0.09901425877876362 0.017679233204584796 0.0003716285218363276 0.005887833504177573 0.0 0.01159597997404729
64.32 5.89914075328945 79.59188818946221 8.997741657623425 1.6064920891854149 68.98626998834135 0.759104311820494 0.09900846197524478 0.01767735916166867 0.00037163015662600363 0.005917272401826533 0.0 0.011608051528533041
65.28 5.898991134190123 79.5911877873227 8.997226210911615 1.6063259069727085 68.98625118581104 0.7591043932215246 0.09900282775368073 0.01767553725519952 0.0003716317660360587 0.0059458856222371 0.0 0.01161978730910844
66.24 5.898845876473211 79.59050712691744 8.996725311532481 1.6061643786796997 68.98623292461865 0.7591044723472251 0.09899735252879276 0.017673766366038093 0.00037163333888477274 0.005973691373426508 0.0 0.01163119452075399
67.2 5.898705005484197 79.58984623990945 8.996238984376852 1.60600750889861 68.9862152069504 0.7591045491963109 0.09899203657169124 0.017672046544288406 0.0003716348742268869 0.006000688281961666 0.0 0.011642272858379737
68.16 5.898568684946854 79.58920621599316 8.995768023612595 1.6058555690070435 68.98619805698274 0.7591046236342186 0.0989868885691084 0.01767038076684952 0.00037163637416500335 0.006026832229253435 0.0 0.011653003128936794
69.12 5.898435791700946 79.58858177219038 8.995308541682261 1.6057073047545758 68.98618133332646 0.7591046962751555 0.09898186602691313 0.017668755282966846 0.00037163784793857663 0.006052339021759479 0.0 0.011663473906565533
70.08 5.898307534171898 79.58797816980477 8.994864419605165 1.605563949878431 68.98616518277237 0.7591047665160764 0.09897701136175413 0.01766718361678898 0.0003716392741775311 0.006076993255822186 0.0 0.011673598101414303
71.04 5.898182487536484 79.58738939308229 8.994431214706223 1.6054241021272393 68.9861494342037 0.7591048350416552 0.09897227602267777 0.01766565039816435 0.00037164067803105243 0.006101041486751104 0.0 0.011683474678518012
72.0 5.898061007955694 79.58681684506166 8.994009965584544 1.6052880847022486 68.98613412893275 0.7591049016939767 0.09896767135849298 0.017664159169325327 0.00037164205196595724 0.006124426085083783 0.0 0.011693080844389143
72.96 5.897943101105648 79.58626065017205 8.993600761084716 1.6051559310604506 68.9861192690872 0.7591049664567933 0.09896319834215883 0.017662710297655197 0.0003716433953624646 0.006147142109722923 0.0 0.011702414229816431
73.92 5.897828766397055 79.58572088361095 8.993203654826743 1.605027662428784 68.98610485501644 0.7591050293185756 0.09895885756157585 0.01766130401634677 0.0003716447087806592 0.0061691865746115295 0.0 0.01171147333138794
74.88 5.897717734329073 79.58519622385805 8.99281767541774 1.6049029630921854 68.98609085225662 0.7591050904344637 0.09895463839785318 0.017659936863910236 0.0003716459922479962 0.006190613409303796 0.0 0.011720280449949669
75.84 5.897609984642883 79.58468673222706 8.992442864129297 1.6047818537647494 68.98607726012968 0.7591051497934929 0.09895054130492832 0.017658609068276182 0.0003716472500298339 0.00621142030708626 0.0 0.01172883410704559
76.8 5.897505297732069 79.58419134571186 8.992078439393323 1.6046640810482407 68.98606405055371 0.759105207520002 0.09894655773930001 0.01765731785125687 0.00037164848174926735 0.0062316506571093114 0.0 0.0117371522004313
77.76 5.8974042195493475 79.58371262072815 8.991726282369141 1.6045502520910706 68.9860512917432 0.7591052633162934 0.09894270826412124 0.01765606986938067 0.00037164968025330723 0.0062512000316161075 0.0 0.011745191873254747
78.72 5.897305730169112 79.58324588649913 8.991382953261354 1.604439262249808 68.98603885716 0.7591053177231858 0.09893895528114777 0.017654853012521864 0.00037165085837443876 0.006270259370042882 0.0 0.011753031096654369
79.68 5.8972099713135115 79.5827917462341 8.991048897281585 1.6043312526404097 68.98602676371443 0.7591053706717626 0.09893530365622832 0.017653668827584755 0.00037165201086466397 0.0062888039631692 0.0 0.011760659920355842
80.64 5.897117208275527 79.58235149896338 8.990725068873353 1.6042265339827606 68.98601504532441 0.7591054220094913 0.09893176382345613 0.01765252072147784 0.00037165313872413873 0.006306780822113759 0.0 0.011768056405356624
81.6 5.897026914421606 79.5819227244976 8.990409685949032 1.6041245336391439 68.98600363642267 0.7591054720166847 0.09892831630389953 0.01765140241638344 0.00037165424906469494 0.006324288869149436 0.0 0.011775260974134356
82.56 5.896939426586755 79.58150697843206 8.990103893722825 1.6040256203054688 68.98599257876066 0.7591055205124848 0.09892497361575125 0.017650317954451957 0.0003716553271972822 0.006341264532464473 0.0 0.011782247602237379
83.52 5.896854814539335 79.58110465895707 8.989807983212494 1.6039298913220021 68.98598188218304 0.7591055674492901 0.09892173894135932 0.01764926840328091 0.000371656384500323 0.006357691650598393 0.0 0.011789009415285169
84.48 5.896772812741777 79.58071447920251 8.989521008476231 1.6038370397171295 68.98597151268226 0.7591056129773696 0.09891860194020945 0.017648250397243336 0.0003716574174616681 0.006373622738168311 0.0 0.011795568090413598
85.44 5.896692606881022 79.5803326606712 8.989240188387823 1.6037461698941626 68.98596136832487 0.7591056575348829 0.09891553221268844 0.017647254117667738 0.00037165843591387647 0.006389212176762868 0.0 0.011801986846643622
86.4 5.8966147720983 79.57996193622435 8.988967532719347 1.603657932246512 68.98595152191815 0.7591057008037366 0.0989125517282597 0.017646286695385083 0.00037165943382699206 0.006404348396634057 0.0 0.011808219769427261
87.36 5.896539635618602 79.57960380602744 8.988704146106949 1.6035726819208178 68.9859420139092 0.7591057426094835 0.09890967256136919 0.017645352023952756 0.00037166040584709595 0.006418970079543918 0.0 0.011814241795161284
88.32 5.896466548819667 79.57925532617179 8.988447859986378 1.6034897235533259 68.98593276418953 0.7591057832929029 0.09890687100909218 0.017644442480220523 0.00037166136420688006 0.006433197597990191 0.0 0.011820101999644818
89.28 5.896395554660268 79.57891666039527 8.988198795729687 1.60340909476009 68.985923777518 0.7591058228351957 0.09890414839771257 0.017643558476456805 0.000371662298960194 0.006447024217296165 0.0 0.011825797735232365
90.24 5.8963263173053875 79.5785861702023 8.987955749124435 1.6033304040801202 68.98591501100789 0.759105861428675 0.0989014915630216 0.017642695720592644 0.0003716632214179127 0.006460516792177161 0.0 0.011831356644538658
91.2 5.896259079383748 79.57826503082953 8.987719584003202 1.6032539321525046 68.98590649547089 0.7591058989354398 0.0988989099483325 0.01764185728964465 0.0003716641238154809 0.006473627365335383 0.0 0.011836758914535703
92.16 5.896194241428723 79.57795526622292 8.987491786006876 1.6031801652094844 68.9858982830561 0.7591059351170554 0.09889641979565754 0.017641048515181067 0.0003716650074296617 0.006486273451708271 0.0 0.011841970204533984
93.12 5.896131339725361 79.5776545975289 8.9872706808691 1.6031085582379687 68.98589031410043 0.7591059702403854 0.09889400280201714 0.017640263421453237 0.0003716658727718401 0.006498548002870861 0.0 0.011847029002499662
94.08 5.896069765687875 79.57736016634507 8.987054165488328 1.6030384322576856 68.98588251216479 0.7591060046382341 0.09889163597833185 0.017639494564408963 0.00037166672618307335 0.006510567767008321 0.0 0.011851983239444138
95.04 5.896009943128041 79.57707393749934 8.986843685990621 1.6029702531261831 68.98587493017648 0.7591060380831607 0.09888933513210979 0.017638747051464267 0.0003716675653852203 0.006522252468139716 0.0 0.01185680003422815
96.0 5.895951902561958 79.57679616218424 8.986639424478918 1.6029040845919997 68.98586757348102 0.7591060705431117 0.09888710225531742 0.01763802158199915 0.0003716683862245987 0.006533591989027012 0.0 0.011861474876159097
