time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
46.08 5.778992504616326 80.68407385804392 9.021947461400389 2.58293979026658 69.0768856753744 0.763134369085872 0.09967094081574489 0.028535306824599385 0.0003723584108801652 0.005195455912527237 0.0 0.01308241934398484
47.04 5.778753091396704 80.68285252320138 9.021050839614224 2.582650317962177 69.07685037204176 0.7631345099071849 0.09966110461414357 0.028532128695051336 0.0003723605709810917 0.005245409319582987 0.0 0.013102809534044852
48.0 5.778520799766699 80.6816656967413 9.020179607084179 2.5823689348665035 69.07681610050493 0.7631346468072773 0.09965154688919639 0.028529039354846332 0.00037236268081989476 0.0052939484464295606 0.0 0.013122630054034568
48.96 5.778295825565743 80.68051448520673 9.019334572473864 2.58209590898955 69.07678289068326 0.7631347796546019 0.09964227651571018 0.028526041748034102 0.0003723647359406424 0.005341028225317126 0.0 0.013141862036134181
49.92 5.778077254255047 80.67939455045757 9.018512541856936 2.581830227107402 69.07675061134348 0.7631349089386666 0.09963325846241232 0.028523124753642562 0.000372366749338547 0.0053868265617755835 0.0 0.013160576800706082
50.88 5.777865946992024 80.6783101809967 9.01771666553793 2.5815729023542 69.07671938777695 0.7631350341671331 0.09962452728892011 0.028520299494662595 0.0003723687072190361 0.005431167951315106 0.0 0.013178703043429406
51.84 5.777660588377459 80.67725504055677 9.016942281601674 2.5813224496030522 69.07668903040944 0.7631351560603943 0.0996160318603737 0.028517549669407134 0.0003723706232664463 0.005474312080642665 0.0 0.013196345303621626
52.8 5.77746093035285 80.67622774016512 9.016188373133522 2.581078535065222 69.07665950090977 0.7631352747829846 0.09960776102019539 0.028514871612653286 0.0003723724960499664 0.0055163156149298015 0.0 0.013213527130406239
53.76 5.777267302544555 80.67523020347863 9.015456345406804 2.580841625984326 69.07663085050031 0.7631353901041669 0.09959973018986183 0.02851227045673338 0.0003723743253885771 0.005557100235120968 0.0 0.01323021559430558
54.72 5.777079620360871 80.67426204340599 9.01474591263217 2.580611633282343 69.07660306693472 0.7631355020672835 0.09959193623626915 0.028509745224497687 0.00037237610854809223 0.005596681855896348 0.0 0.01324641697898527
55.68 5.776897491225234 80.67332147268515 9.014055756625014 2.58038814311497 69.07657609487433 0.7631356108727294 0.09958436470332496 0.02850729137453603 0.00037237785290117185 0.00563513389221666 0.0 0.013262160404198949
56.64 5.776720331349467 80.6724054727548 9.013383662302315 2.580170438708366 69.07654984746348 0.7631357168679921 0.09957699129055632 0.02850490103713299 0.0003723795597517369 0.005672579756831741 0.0 0.013277496368499479
57.6 5.776548394539169 80.671515426619 9.012730642106911 2.579958852348725 69.07652436304237 0.7631358198934526 0.09956982710802685 0.02850257786182915 0.00037238122670504956 0.005708963030017247 0.0 0.013292401470517067
58.56 5.776381554972265 80.67065083287979 9.012096323798755 2.5797532716898774 69.07649962476451 0.7631359199998845 0.09956286807459686 0.02850032061644115 0.000372382855620202 0.0057443044371054295 0.0 0.013306883611006869
59.52 5.776220038537211 80.66981290697386 9.01148159766834 2.579553988277223 69.07647566628908 0.7631360170482979 0.09955612396017101 0.028498132503056897 0.0003723844431949491 0.005778554365098389 0.0 0.01332092226193426
60.48 5.776063147050358 80.66899812960658 9.010883879005625 2.579360169931577 69.07645238502805 0.7631361114402583 0.09954956641005995 0.028496004385378196 0.0003723859956934543 0.00581185681265323 0.0 0.013334576027896243
61.44 5.77591120390458 80.66820824142926 9.010304442674112 2.5791722337584426 69.07642982974691 0.7631362029735511 0.09954320941273083 0.02849394084407638 0.0003723875103762745 0.005844140741671671 0.0 0.013347815534179703
62.4 5.775763113559515 80.6674376588408 9.009739189700355 2.5789888562766445 69.07640783901346 0.7631362922915954 0.09953700800095562 0.028491927348482098 0.0003723889963845077 0.005875634517785894 0.0 0.013360733981907721
63.36 5.775619784451645 80.66669111192563 9.009191589335135 2.578811163768547 69.07638654761494 0.7631363788461109 0.09953100023673189 0.02848997626551901 0.0003723904437208826 0.005906144845997101 0.0 0.01337325205973999
64.32 5.775480275313703 80.66596378542427 9.00865810713039 2.578638014060816 69.07636581666794 0.7631364631926845 0.09952514734549595 0.028488075054942736 0.0003723918613889336 0.0059358686427919555 0.0 0.013385450203252028
65.28 5.775345173382915 80.66525881891928 9.008141043549012 2.578470158251651 69.07634573434524 0.7631365449652754 0.09951947456782845 0.0284862319648153 0.00037239324633356 0.0059646777251419715 0.0 0.013397275508853527
66.24 5.77521363570897 80.66457186139466 9.007637206111596 2.578306562648047 69.07632617558399 0.7631366246666398 0.09951394688002689 0.02848443564555628 0.000372394603843365 0.005992749960986205 0.0 0.013408800779156316
67.2 5.775086351138176 80.66390650121714 9.007149226511999 2.5781480818157965 69.07630724267062 0.7631367018805618 0.09950859315517427 0.028482695480628536 0.0003723959254086639 0.006019938721001919 0.0 0.013419965838413693
68.16 5.774962554679074 80.66325885849386 9.0066742559754 2.5779937967510147 69.07628882329064 0.7631367770541096 0.09950338214129972 0.02848100138027435 0.000372397221783515 0.006046402717268553 0.0 0.013430835397680533
69.12 5.774842579903632 80.66263072516112 9.006213607278497 2.5778441366444556 69.076270967499 0.7631368499779959 0.09949832824251184 0.028479358057719267 0.00037239848561040727 0.006072068799721877 0.0 0.013441379229098528
70.08 5.774725789479602 80.66201880110273 9.005764859178546 2.577698316891937 69.0762535808609 0.7631369210342314 0.09949340489571988 0.02847775689816334 0.00037239972608593236 0.006097071869114145 0.0 0.013451652591547417
71.04 5.774612759420333 80.6614260827483 9.005330209511742 2.5775570510444847 69.07623674856848 0.7631369898746911 0.0994886362141356 0.02847620573666322 0.0003724009350648711 0.006121289468713214 0.0 0.013461605241669157
72.0 5.774502631118526 80.66084821203543 9.00490645843232 2.5774193063974202 69.07622034488512 0.7631370570028911 0.09948398709396668 0.028474693234998523 0.00037240212207872997 0.006144899871498516 0.0 0.01347130989169312
72.96 5.774396328461431 80.66028993656428 9.004497090029133 2.5772862110248353 69.07620450548923 0.763137121868266 0.09947949575921755 0.02847323177926907 0.0003724032772071568 0.006167708960389952 0.0 0.013480687117549243
73.92 5.774292996191886 80.65974696004027 9.004098948681195 2.577156748733985 69.07618910567547 0.7631371849657778 0.09947512759201914 0.028471810212907983 0.00037240440914963584 0.006189892539448369 0.0 0.013489808458969998
74.88 5.774192286167422 80.65921741310105 9.003710664547809 2.5770304722621833 69.07617409309557 0.7631372465133724 0.0994708675627953 0.02847042362448232 0.00037240552023878746 0.006211526937450396 0.0 0.013498705428926755
75.84 5.774094419004926 80.65870244458803 9.003333080403134 2.576907655431108 69.0761595000525 0.7631373063771926 0.09946672491823363 0.028469075020720876 0.00037240660773720197 0.006232565196344383 0.0 0.013507358749413383
76.8 5.773999355407354 80.6582019293872 9.002966101978142 2.5767882717925232 69.07614532213822 0.7631373645705963 0.09946269862557242 0.02846776411199646 0.00037240767384775044 0.006253012561064623 0.0 0.013515770273091126
77.76 5.773907435963571 80.65771765071621 9.002611037128625 2.576672746645412 69.07613160950427 0.763137420885453 0.09945880303421926 0.028466495568391228 0.0003724087122713146 0.006272796159423072 0.0 0.01352391005274251
78.72 5.773817865484977 80.65724547258698 9.002264851894163 2.5765600954851657 69.07611824442078 0.7631374758015602 0.09945500485811767 0.028465258579893352 0.00037240973169407515 0.006292085033422429 0.0 0.01353184742148068
79.68 5.773731186610868 80.65678829055913 9.001929668230233 2.576451010860067 69.0761053080835 0.7631375289810821 0.09945132737928646 0.02846406075156806 0.0003724107290996777 0.006310760946523724 0.0 0.013539533600900442
80.64 5.773646846280424 80.65634317561657 9.00160333894356 2.576344793416392 69.07609271788083 0.7631375807651428 0.09944774703964601 0.028462894403961846 0.0003724117066188648 0.006328943538513776 0.0 0.013547017852536628
81.6 5.77356478889251 80.65590990918982 9.001285701880722 2.576241394208734 69.07608046632654 0.7631376311769871 0.09944426206166189 0.028461759000313825 0.00037241266505575545 0.006346641835846173 0.0 0.013554303613196345
82.56 5.773485222933059 80.65548953245928 9.00097752172242 2.576141059428166 69.07606858378429 0.7631376800969727 0.09944088083422482 0.028460657243572253 0.00037241360331738676 0.006363813237675997 0.0 0.013561373558417446
83.52 5.773408030305833 80.65508151052748 9.000678404029982 2.576043665158888 69.07605705367915 0.7631377275850533 0.09943759903147412 0.028459587773852112 0.00037241452211065934 0.006380479711888447 0.0 0.013568236402303053
84.48 5.773332895103313 80.65468413413875 9.00038709669975 2.575948801808926 69.07604582837017 0.7631377738411073 0.0994344029152295 0.02845854609321142 0.00037241542342652823 0.006396711028454774 0.0 0.013574921002655314
85.44 5.773260438177126 80.65430076850393 9.00010606445763 2.5758572763420697 69.07603500153769 0.7631378184713217 0.09943131952923533 0.028457541063579807 0.0003724163029715243 0.006412369846348277 0.0 0.013581370513474304
86.4 5.773189889492702 80.65392732395595 8.999832309891497 2.575768111721615 69.07602445776492 0.7631378619517393 0.09942831598683682 0.028456561956129493 0.00037241716617836707 0.006427623179437415 0.0 0.013587653752631138
87.36 5.773121412157844 80.65356468389265 8.999566479868735 2.5756815197704155 69.0760142218012 0.7631379041790753 0.09942539938567035 0.028455611097092257 0.00037241801258145515 0.006442434982977762 0.0 0.013593755800641661
88.32 5.7730545460593055 80.65321041507144 8.999306790714195 2.5755969195930315 69.07600422485568 0.7631379454370657 0.099422550156133 0.028454682107794057 0.0003724188453439483 0.006456904640692143 0.0 0.01359971757094806
89.28 5.772989605416997 80.65286621290991 8.999054484208743 2.575514717414548 69.07599451442074 0.7631379855271004 0.09941978192290736 0.0284537794491623 0.0003724196628148921 0.00647096296038217 0.0 0.013605510450780263
90.24 5.772927002218658 80.65253421770089 8.998811130290568 2.575435422856485 69.07598515133685 0.76313802420056 0.09941711191071315 0.028452908717161465 0.0003724204591185151 0.006484522468155059 0.0 0.013611098557101837
91.2 5.772865851849918 80.65220984598164 8.998573366827305 2.5753579454773314 69.07597600448489 0.7631380619881183 0.09941450323303778 0.02845205793851841 0.00037242124397742925 0.0064977704884936595 0.0 0.013616558671810131
92.16 5.772806376791819 80.65189420565216 8.99834200739558 2.575282546981361 69.07596710654258 0.7631380987636457 0.09941196481496033 0.02845122998645794 0.00037242201486521726 0.006510661698033585 0.0 0.013621872378542512
93.12 5.772749009099601 80.65158964744302 8.998118773568283 2.5752097915022207 69.07595852264477 0.7631381342512499 0.09940951554638965 0.028450431056287483 0.00037242276810921785 0.0065231001646424225 0.0 0.013626999936768452
94.08 5.772693054534548 80.65129249179661 8.997900968322279 2.5751388001518594 69.07595014896563 0.7631381688797048 0.09940712583647673 0.028449651496983683 0.0003724235092896739 0.006535236163982648 0.0 0.01363200324677978
95.04 5.7726385581644175 80.65100296368584 8.997688756647655 2.5750696260621475 69.07594199236806 0.7631382026232968 0.09940479749486157 0.028448891891807607 0.0003724242380520922 0.00654706050675672 0.0 0.013636878571465578
96.0 5.772586067413889 80.65072399511126 8.997484287068184 2.5750029710534075 69.0759341346495 0.7631382351387631 0.09940255409568441 0.0284481599478562 0.00037242495015853095 0.006558453472470072 0.0 0.013641576478170218
