time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.114810507749243 0.0 4.114810507749243 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.0040999999999999995
0.96 5.768113456060595 81.34452287213124 9.11757727125814 3.1038381421529837 69.12078748574653 0.7651087753242101 0.10092388460374424 0.034356868405690716 0.0003721849689624667 0.00013532287467167447 3.3223087760397773e-11 0.011210039797471403
1.92 5.767041075462602 81.33981241744627 9.114090682824111 3.1027756897743264 69.12062579467207 0.7651092829181004 0.10088559393975213 0.034345211082294276 0.0003721906174781671 0.000329785811020603 3.0933087208877766e-15 0.011284736008935868
2.88 5.766004726042963 81.33523305591096 9.110702278541837 3.1017409354486793 69.12046932430904 0.7651097775536984 0.10084838054243807 0.034333857109894166 0.0003721961777816923 0.0005187774758809627 8.888056215994682e-22 0.011357487173544747
3.84 5.765003707915042 81.33078428420646 9.107411572910818 3.10073394837432 69.12031798744303 0.7651102591776539 0.10081223917763987 0.03432280730120908 0.00037220164939025653 0.0007023244655964797 0.0 0.011428288207368312
4.8 5.764036040532136 81.3264597046985 9.104213730228707 3.0997534487274225 69.12017150140576 0.7651107283769694 0.10077711682600472 0.034312047661734256 0.0003722070362688541 0.0008806960583581738 0.0 0.01149722886109707
5.76 5.763100684632689 81.32225675500389 9.101106765359358 3.0987990017640032 69.1200297233847 0.7651111853378458 0.1007429917638586 0.03430157346370619 0.00037221233475329645 0.0010540025982142672 0.0 0.01156433953462887
6.72 5.762196449492196 81.31817230273117 9.098088270512362 3.0978700474443306 69.1198924884683 0.7651116303061701 0.10070983762712064 0.03429137860523576 0.00037221754210279363 0.001222377989334889 1.4297667858449445e-24 0.011629659386071235
7.68 5.761322221209412 81.31420316876782 9.095155817059016 3.096965990103378 69.11975964151613 0.765112063546703 0.10067762780943013 0.03428145658651489 0.0003722226581311284 0.0013859573711624395 3.2931684544343693e-24 0.011693230160396518
8.64 5.7604768692071255 81.31034605620583 9.092306892892797 3.0960862030202154 69.11963102412278 0.7651124853415772 0.10064633478571504 0.03427180056566127 0.0003722276826938065 0.001544880546879513 8.277085081233107e-24 0.011755095772796228
