time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1330564715150975 0.0 3.1330564715150975 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.841101695217612 80.51455244740723 9.109532544292263 2.3484777279567592 69.05410890197076 0.762002152870917 0.1005223805037951 0.025915113714837665 0.00037228217841836383 0.00013819441365813518 1.6277402617671467e-11 0.010271536340792904
1.92 5.839946112235014 80.50986669935423 9.106055235074628 2.3474235661693004 69.05395426580094 0.7620026583762342 0.1004843005765575 0.025903556382453587 0.0003722871597018032 0.00033158763710186974 2.020839091641772e-17 0.010345775784453897
2.88 5.838830633334974 80.50531406432223 9.102677943593205 2.3463973548748656 69.05380478759501 0.7620031507728747 0.10044731488469458 0.025892305034878185 0.00037229208535844257 0.0005194234556106904 2.792270059213889e-22 0.010418048543468412
3.84 5.837752972845557 80.50088794114453 9.099395654404272 2.345397796877211 69.05366017805747 0.7620036306586205 0.10041136860216283 0.025881345492145054 0.0003722969563348729 0.0007019803195215826 0.0 0.01048844579352181
4.8 5.836712688748203 80.49658912720584 9.096208848149868 2.3444252527839162 69.05352039311214 0.7620040978342061 0.10037646708789881 0.02587068174825063 0.00037230176523275765 0.0008792310225894789 0.0 0.010556941963436654
5.76 5.8357073926289615 80.49241010563387 9.093111851378598 2.343478183556558 69.05338512757362 0.7620045530128733 0.10034254829097672 0.025860296963926138 0.0003723065114383476 0.0010514907082729366 0.0 0.010623645306910155
6.72 5.834735675597296 80.48834740523006 9.090101994096292 2.3425559626403167 69.0532542062929 0.7620049964739596 0.10030958305402099 0.025850184304397755 0.0003723111929894789 0.0012189074630266482 0.0 0.010688599783224605
7.68 5.833797246670973 80.48440172630612 9.087179712814217 2.3416588799884024 69.05312760297554 0.7620054280564625 0.10027757622671073 0.025840346978530392 0.0003723158069745971 0.0013814566728337458 0.0 0.01075178489487465
8.64 5.832889502911741 80.48056431719993 9.084338438443082 2.340785089224701 69.05300498056843 0.7620058486290022 0.10024645593573567 0.025830764770825895 0.00037232035017691393 0.0015395033593689495 0.0 0.010813330527354089
9.6 5.832011873255366 80.47683463577577 9.081577692803263 2.3399345894209205 69.05288627581972 0.7620062581730032 0.10021621700746597 0.025821437698299303 0.00037232482458607265 0.0016930738076355064 0.0 0.010873236641750128
10.56 5.8311633141859405 80.4732100110796 9.078895428296764 2.339106886589697 69.05277135899675 0.7620066569101523 0.10018683707556682 0.025812360369195316 0.0003723292263669967 0.0018422816182508649 3.696140480851782e-23 0.010931537937612526
11.52 5.830342727199606 80.46968742742763 9.076289346487231 2.3383014000952285 69.0526600931101 0.7620070451043642 0.1001582910218494 0.025803526439856287 0.0003723335545794866 0.0019872543660180305 0.0 0.010988275222282568
12.48 5.829549137743607 80.46626430681505 9.073757477063166 2.3375176427014965 69.05255235736581 0.7620074229747693 0.10013055731825968 0.02579493058929807 0.0003723378085844112 0.0021281013920295337 0.0 0.011043482728298032
13.44 5.828781680194093 80.46293833974518 9.071298055022094 2.3367551763599796 69.05244804501999 0.7620077907188001 0.10010361667934643 0.025786568033521057 0.0003723419852599708 0.0022649206503592622 0.0 0.011097191249841336
14.4 5.8280398732575565 80.45970895660614 9.068910601633608 2.336013964793893 69.05234710128528 0.7620081483418218 0.10007746391155178 0.0257784383955359 0.0003723460855011321 0.002397738525794844 0.0 0.011149403253351668
15.36 5.827321372385413 80.45656725193388 9.066588482943832 2.3352920451110966 69.05224921680087 0.7620084967777516 0.10005202638795867 0.02577052016429255 0.00037235011287616715 0.002526923866404588 0.0 0.011200256939996274
16.32 5.826626461339248 80.45351565646223 9.064333449281705 2.3345900496080847 69.05215443973378 0.7620088357102889 0.1000273233214832 0.02576282029145641 0.00037235406380463283 0.002652379109174384 0.0 0.01124970772358128
17.28 5.8259537570037265 80.45054935867844 9.062141898752088 2.3339069481561516 69.05206259014724 0.7620091656268863 0.100003315296225 0.02575532749500576 0.0003723579398612278 0.0027743044367729984 0.0 0.011297828092930123
18.24 5.825303492676392 80.44767031640816 9.060015240857098 2.3332432499344455 69.05197370723526 0.762009486271646 0.09998001778453372 0.02574804737329416 0.00037236173614514764 0.0028926212849051565 0.0 0.011344582171439233
19.2 5.824673184027876 80.44486882044747 9.057946257620875 2.332596791961464 69.05188746197167 0.762009798680859 0.09995735175290539 0.025740956216851154 0.00037236546333189845 0.003007731031414439 0.0 0.01139012222410267
20.16 5.824063385543051 80.44214827360695 9.055937426876278 2.3319684159523235 69.05180393776622 0.7620101024380457 0.09993534437647926 0.02573406327124725 0.00037236911284658066 0.0031194956753544637 0.0 0.011434388924411062
21.12 5.8234735546466565 80.43950693520569 9.053987436917463 2.3313577633230453 69.05172306404911 0.7620103977105405 0.09991398131051422 0.025727364613219544 0.0003723726881099567 0.0032279880802047294 0.0 0.011477407545854242
22.08 5.822902119298869 80.43693883057004 9.052091838850856 2.3307635136380647 69.05164463497981 0.7620106851276814 0.0998932138464502 0.025720845771187363 0.00037237618760500965 0.0033334556165904973 0.0 0.011519271028102825
23.04 5.822348172876091 80.43444077240478 9.05024824856177 2.3301849806967994 69.05156853328636 0.7620109650145565 0.09987301589233814 0.02571449922895608 0.0003723796209640597 0.003436030798139582 0.0 0.011560027659637167
24.0 5.82181162168757 80.43201296209567 9.048456791308938 2.3296222489979566 69.05149475055617 0.7620112373241347 0.09985338884153093 0.025708325922107405 0.00037238298320932997 0.0035357065580563602 0.0 0.011599671484867924
24.96 5.821291979158626 80.42965397076657 9.046716384840881 2.329075031597702 69.05142322694624 0.7620115021888176 0.09983432086024549 0.02570232271257803 0.00037238627312440774 0.0036325430003095512 0.0 0.011638222680352348
25.92 5.820788663402194 80.42736181705989 9.045025543978937 2.3285429074302426 69.05135388715539 0.7620117598077737 0.09981579569815603 0.02569648498974641 0.00037238949340664864 0.0037266226596408187 0.0 0.01167571088732984
26.88 5.820301066762825 80.4251344354258 9.04338272047331 2.328025436737277 69.05128665344533 0.7620120103879452 0.09979779641364969 0.025690807937998345 0.00037239264599953645 0.0038180315787752763 0.0 0.011712167049579668
