time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.771415594863203 0.0 1.771415594863203 0.0 0.0 0.0 0.0 0.0003699999999999996 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 6.000812395472547 79.37813484182398 9.098466985224412 1.320426193655207 68.95751454364134 0.7577395459198334 0.09997849092431299 0.014509501263580775 0.00037164002930084334 0.00010696939673098353 2.7977200441104118e-12 0.008234739096939017
1.92 5.999422684043647 79.37345438229063 9.094972652576942 1.319391041583639 68.95736315312935 0.757740043519016 0.09994037849534879 0.014498167846816335 0.0003716454946683275 0.0003005218546974758 9.249176021981582e-18 0.008307855836439958
2.88 5.9980836006454075 79.36890657059793 9.091578937723163 1.3183826737485538 68.95721702471924 0.7577405286254528 0.09990336222295537 0.014487127341268646 0.0003716509138588764 0.0004885075321291619 6.040980613009417e-22 0.008379082251548828
3.84 5.996791958642903 79.36448444005434 9.088280476918419 1.317399811189514 68.9570758333406 0.7577410018169553 0.09986738373323435 0.014476365777694995 0.00037165628372277487 0.000671222860155964 0.0 0.008448508466297104
4.8 5.9955462544932345 79.3601861445899 9.08507575059913 1.3164422724049312 68.95693943342411 0.757741463146986 0.09983242656412082 0.014465881198336689 0.0003716615975872627 0.0008487514311312456 0.0 0.008516147152784564
5.76 5.994344830732865 79.35600863627792 9.08196236873817 1.3155095689435206 68.95680765493313 0.7577419128220043 0.0997984647421056 0.014455668280053392 0.0003716668490578274 0.0010212251515596743 0.0 0.008582032742666862
6.72 5.993185907271187 79.35194955949451 9.078938423836648 1.3146014190873212 68.95668033081057 0.7577423509425816 0.09976547757736388 0.014445723968678673 0.00037167203791723606 0.0011887490696278224 0.0 0.008646184891848303
7.68 5.992067344863723 79.34800347933388 9.075999774926764 1.3137167549719564 68.95655723427846 0.7577427780001088 0.09973341997376836 0.014436036590961095 0.00037167715774847037 0.0013515522131206461 0.0 0.008708679016155255
8.64 5.990987701063145 79.34416824073355 9.073144700466353 1.3128552809071552 68.95643822698884 0.7577431941098534 0.0997022732429362 0.014426602932831644 0.00037168220764670324 0.0015097294800235988 0.0 0.00876953585631179
9.6 5.989946065333184 79.34044280811871 9.070372338746703 1.3120169112247921 68.95632322040449 0.7577435992915075 0.09967202805928094 0.014417422075552196 0.00037168717981248505 0.0016633282327969253 0.0 0.008828761409034743
10.56 5.988939884593902 79.3368206299313 9.06767771413795 1.311200332958533 68.9562119507362 0.757743994155804 0.09964263022066132 0.014408479661610414 0.0003716920797729012 0.0018126237273984704 0.0 0.008886448301964599
11.52 5.987968387124026 79.33330090142583 9.065060147854773 1.3104054921890185 68.95610434565593 0.757744378709024 0.09961407238543186 0.014399775117241241 0.0003716969004343341 0.0019576532509670954 0.0 0.008942600294767254
