time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.784413688020461 80.91071223113525 9.052518944985405 2.769586384222496 69.08719155118129 0.7637777428803538 0.1000780655856949 0.03061853275207375 0.00037156735421010065 0.003552306963005287 0.0 0.011754336342258274
24.96 5.783895849306086 80.90834664531995 9.050772544184689 2.76904300270404 69.08711566314375 0.7637780043773876 0.10005890281462788 0.03061256962816626 0.000371571441361757 0.0036496215501767523 0.0 0.011792574417190343
25.92 5.783394142448936 80.90604774635496 9.049075640465128 2.7685145093173964 69.08704207944508 0.763778258772992 0.1000402829265612 0.030606769774384597 0.0003715754300135298 0.0037441791267683877 0.0 0.011829765281829187
26.88 5.782908076890962 80.90381403239469 9.047427097309956 2.7680006039917053 69.08697073473901 0.7637785062046516 0.1000221934741934 0.030601129909237995 0.00037157932535300146 0.003836042907218582 0.0 0.011865929986336185
27.84 5.7824371699908665 80.90164385021818 9.045825672492645 2.767500941500661 69.08690156317257 0.7637787468333009 0.10000462084549779 0.030595646253298848 0.0003715831269825609 0.003925282023985691 0.0 0.011901092791527143
28.8 5.7819810113656045 80.89953562361862 9.044270189678771 2.7670151811242607 69.08683450552293 0.7637789808203207 0.09998755214628222 0.030590315073536163 0.00037158683763451294 0.004011961968535678 0.0 0.011935277701918419
29.76 5.7815388968044585 80.8974870792131 9.042758937126191 2.766542854416392 69.0867694684704 0.7637792083844133 0.09997096862057413 0.03058513124256005 0.0003715904624748183 0.0040961779854311 7.772233207913133e-25 0.011968517537539122
30.72 5.781110537791447 80.89549700495 9.04129101395968 2.766083693494229 69.08670640867346 0.763779429650811 0.09995486039103074 0.030580091823886213 0.0003715939991945775 0.004177980246604757 0.0 0.012000831211411522
31.68 5.78069546056617 80.89356377940483 9.039865202901941 2.7656373582509257 69.08664526200839 0.7637796447791492 0.09993921411792138 0.030575193093612542 0.0003715974523306292 0.004257436497807378 0.0 0.012032242602190258
32.64 5.780293172000952 80.8916855681126 9.038480133999945 2.7652034529753338 69.0865859595896 0.7637798539547285 0.09992401478275001 0.030570430715789774 0.0003716008188261987 0.004334623010838476 0.0 0.012062779528094878
33.6 5.779904334288756 80.88986576592876 9.03713829839957 2.7647827813802492 69.08652860151783 0.7637800567890497 0.09990928973407688 0.030565813517096137 0.00037160410191289543 0.004409400910186783 0.0 0.012092385434391204
34.56 5.779526384007766 80.88809291837352 9.035831231445474 2.7643727267675122 69.08647281424629 0.7637802545404434 0.09989494609890061 0.030561312785133556 0.0003716073121487993 0.00448224183222852 0.0 0.01212124440432472
35.52 5.7791605747364665 80.88637313136321 9.034563425370242 2.7639747161580193 69.08641878463824 0.76378044651606 0.09988103318283016 0.030556944186812728 0.0003716104398786468 0.004552895395040224 0.0 0.01214925602934927
36.48 5.778805442749964 80.88469997926839 9.033330127277967 2.7635872884948403 69.08636630077562 0.7637806334178828 0.0998674988412877 0.030552691692116073 0.000371613498952031 0.004621626405169439 0.0 0.012176523081031999
37.44 5.778461135121066 80.88307434395537 9.03213197950407 2.7632106604624807 69.086315385527 0.763780815141131 0.09985435013123248 0.03054855768302356 0.0003716164849698815 0.004688399032272853 6.521200877490978e-25 0.012203030324470527
38.4 5.77812734294223 80.88149514716217 9.030968174147137 2.7628446041126886 69.0862659964264 0.7637809917900364 0.09984157819773096 0.03054453966291464 0.00037161939449370204 0.004753258244960693 0.0 0.01222879376720454
39.36 5.777803959938121 80.8799621318706 9.029838512281076 2.762489074675356 69.08621812013183 0.7637811633846233 0.09982918086639404 0.03054063714454206 0.000371622234251466 0.004816215089785546 0.0 0.012253816556781972
40.32 5.777490138167701 80.87847161690158 9.028740269601316 2.7621432377005566 69.08617163407855 0.7637813303253319 0.09981712824974373 0.030536840973284966 0.0003716250114254561 0.00487742134522979 0.0 0.012278157387239494
41.28 5.777186078098962 80.87702470284424 9.02767425103542 2.761807358258844 69.08612656888887 0.7637814924826343 0.09980542918745883 0.03053315406154143 0.00037162771321931897 0.004936832126252509 0.0 0.012301797614076328
42.24 5.776890973095102 80.87561790854599 9.026637879579944 2.761480647946569 69.08608280868312 0.7637816502355536 0.09979405540838407 0.0305295677601129 0.0003716303604925815 0.004994591001916626 0.0 0.012324792685425568
43.2 5.776604841858056 80.87425141724273 9.025631286143085 2.7611631560135623 69.08604035654241 0.7637818035572497 0.09978300835309982 0.03052608261142378 0.000371632931287419 0.005050690661326534 0.0 0.012347139149488508
44.16 5.776327256356666 80.87292351396106 9.024653196330977 2.760854502020569 69.08599915225317 0.7637819526305574 0.09977227404535008 0.030522694444070207 0.0003716354505744862 0.005105202080320202 0.0 0.012368863747203343
45.12 5.776058175760426 80.87163411814718 9.023703546323466 2.760554674728956 69.0859591903133 0.7637820974591802 0.09976185178933189 0.030519403136774002 0.0003716379057812858 0.00515812879615765 0.0 0.012389967277797485
46.08 5.775797115665057 80.87038116170937 9.022780804265242 2.760263207207338 69.08592040133719 0.7637822382666688 0.09975172478042482 0.03051620356741361 0.000371640303348555 0.005209556147841058 0.0 0.01241048257869556
47.04 5.775543884607618 80.86916384624267 9.02188437752082 2.7599799210965603 69.08588275788367 0.7637823751386403 0.09974188651900272 0.030513093780154397 0.00037164263289884644 0.005259517145556369 0.0 0.012430422197523683
48.0 5.775298352660952 80.8679817460907 9.021013945689749 2.759704728594205 69.08584624247426 0.7637825081137988 0.09973233349408617 0.03051007281384337 0.00037164492500591585 0.005308029619823471 0.0 0.012449792326226903
48.96 5.775060251621808 80.86683375976898 9.020168691412247 2.7594373838008446 69.08581081684059 0.7637826373126948 0.09972305674188568 0.030507137972125453 0.0003716471534929299 0.005355139093473545 0.0 0.012468610228926136
49.92 5.774829114607131 80.86571773623152 9.019347027011214 2.759177391887655 69.08577641236641 0.7637827629707336 0.09971403884028106 0.030504283824336894 0.00037164932995413036 0.005400934041722461 0.0 0.012486910743090777
50.88 5.774604865425488 80.86463345437019 9.018548784572483 2.7589247096161964 69.08574301908271 0.7637828851083608 0.09970527795117831 0.030501509898069313 0.0003716514543151647 0.005445423800883794 0.0 0.012504696902208654
51.84 5.774387539661968 80.86358124582834 9.017774202714604 2.75867942311805 69.08571064388644 0.7637830036832944 0.0996967766982206 0.030498817141161916 0.0003716535272798481 0.0054885950491083925 0.0 0.012521962638035834
52.8 5.7741767746894554 80.86255942195376 9.017022035869894 2.758441143105418 69.0856792329226 0.7637831188825741 0.09968852141381064 0.030496201281253278 0.0003716555487194492 0.005530517196128208 0.0 0.012538735350642144
53.76 5.77397195831642 80.86156520323311 9.01629023167615 2.758209231294527 69.08564869722376 0.763783231012686 0.09968048957728841 0.030493655313622515 0.00037165752621568903 0.005571304606832763 0.0 0.012555059939960787
54.72 5.773773312739459 80.86059970546918 9.015579609895706 2.757983950786199 69.08561906976483 0.7637833399476436 0.0996726901884231 0.030491182127647263 0.0003716594561745714 0.005610911581880153 0.0 0.01257091790113545
55.68 5.773580493695235 80.85966143505922 9.014889065388914 2.757764962502998 69.0855903011035 0.7637834458501455 0.09966511112260411 0.030488778003198692 0.00037166134136463986 0.0056493996923855806 0.0 0.012586333076203224
56.64 5.773393711500677 80.85875149396037 9.014219406244692 2.757552528237147 69.08556242334852 0.7637835485910153 0.09965776125117383 0.030486445815424132 0.00037166317942373633 0.005686723888853378 0.0 0.01260128704322891
57.6 5.773212156752346 80.85786604127453 9.013567802348154 2.7573457568848565 69.08553531668923 0.7637836486016876 0.09965060951540756 0.030484175782970576 0.0003716649981810298 0.005723041895808115 0.0 0.012615842515172289
58.56 5.773036207999706 80.85700692133935 9.012935610531477 2.757145079756311 69.0855090373841 0.7637837456729335 0.09964367080818023 0.030481972641295613 0.0003716667322206596 0.005758278086825512 0.0 0.012629969132746036
59.52 5.7728655710161885 80.85617286588982 9.012321892321895 2.7569502094233704 69.08548354301797 0.7637838399427728 0.09963693483366504 0.030479833237005077 0.0003716684440985161 0.005792484745860846 0.0 0.01264368712436009
60.48 5.772699656872294 80.85536102442579 9.011724549147932 2.7567604813349407 69.08545874612325 0.7637839317319118 0.09963037855964965 0.03047775027476441 0.00037167011068607196 0.005825778837151341 0.0 0.012657043189484575
61.44 5.772539072036238 80.85457453812208 9.01114588602361 2.7565766395546665 69.0854347388816 0.7637840206805634 0.09962402729019472 0.03047573192581142 0.00037167175251979893 0.005858031860911965 0.0 0.012669985146980938
62.4 5.772382814480977 80.85380847574643 9.010582276062095 2.7563975297456462 69.08541137113549 0.7637841073450645 0.09961784121707554 0.030473765516690267 0.0003716733516512141 0.005889445973613134 0.0 0.012682594045646546
63.36 5.772231183598435 80.85306436871466 9.010034843427192 2.7562235138464697 69.08538868824205 0.7637841915523935 0.09961183268154425 0.030471855022251318 0.00037167491336508057 0.005919958505570777 0.0 0.012694844479023372
64.32 5.7720840503367965 80.85234167458906 9.009503186028379 2.756054469737941 69.08536667195173 0.7637842733589962 0.09960599727218444 0.030469999102790402 0.00037167644050842356 0.005949591858333697 0.0 0.012706745033595163
65.28 5.771941565992898 80.85164121327911 9.0089879045206 2.7558905933473397 69.0853453456154 0.7637843526701747 0.09960034158412889 0.030468199910495087 0.0003716779283438026 0.005978312541430634 0.0 0.01271828191473961
66.24 5.771803004480022 80.85095943979952 9.008486390289686 2.755731056865117 69.08532460055537 0.763784429886087 0.09959483698655583 0.03046644835733522 0.0003716793854295077 0.006006265949012057 0.0 0.01272951338593119
67.2 5.771668681984158 80.85029795648688 9.007999820313518 2.755576237862647 69.0853044846089 0.7637845048236819 0.09958949639937388 0.03046474858937951 0.00037168080921034515 0.006033386472125689 0.0 0.012740412873544363
68.16 5.771538399190028 80.84965583650622 9.007527510964506 2.7554259223413244 69.08528496853515 0.763784577585974 0.09958431232066922 0.030463098257893558 0.0003716821989273156 0.006059712207503706 0.0 0.012750995435639186
69.12 5.771411536812741 80.84903008017211 9.007067254416551 2.7552794107102856 69.08526595996766 0.763784648511164 0.0995792605188074 0.03046148968265448 0.000371683568285904 0.006085366208509948 0.0 0.012761310272276387
70.08 5.77128875625991 80.8484240037123 9.00662148742275 2.755137482814728 69.08524755863661 0.7637847172219119 0.09957436774139564 0.030459931426593492 0.0003716848908064597 0.00611021264625121 0.0 0.012771302592448278
71.04 5.771169899156734 80.84783683749434 9.006189643955892 2.7549999589136527 69.08522974065669 0.7637847838043798 0.09956962777630562 0.030458421516475806 0.00037168618820943586 0.006134283068184093 0.0 0.012780984954544045
72.0 5.771053849140135 80.84726316506763 9.005767737088592 2.7548655751400477 69.08521234019155 0.7637848488703236 0.09956499686471681 0.030456946077155034 0.0003716874627217362 0.006157799689335181 0.0 0.012790446324573072
72.96 5.770941713246247 80.84670840171792 9.005359751189369 2.75473559801778 69.08519552181164 0.7637849118060231 0.09956051873919695 0.030455519013763026 0.0003716887039534714 0.0061805404294708 0.0 0.012799597586068637
73.92 5.770832341884201 80.84616698818095 9.004961593844829 2.754608730947616 69.08517911508079 0.7637849732390677 0.09955614848333186 0.030454126091914713 0.0003716899230099648 0.006202733381455078 0.0 0.012808529969716341
74.88 5.770726186448859 80.84564111598424 9.004574877766585 2.7544854858066574 69.08516318701024 0.7637850329218712 0.0995519037980954 0.030452772931399405 0.0003716911157926054 0.006224288658370186 0.0 0.01281720746541162
75.84 5.770623091589752 80.8451301215236 9.004199111779535 2.7543657121941605 69.08514771554574 0.7637850909265581 0.09954777929464566 0.03045145788211663 0.00037169228405670873 0.006245233624748438 0.0 0.01282564064052509
76.8 5.770523142123185 80.8446343556625 9.003834555984113 2.754249489500197 69.08513271207478 0.7637851472142865 0.09954377782700623 0.03045018181512739 0.0003716934241111619 0.006265553789233903 0.0 0.012833823927847843
77.76 5.77042621192584 80.84415328162326 9.003480812647936 2.7541366960465172 69.08511815920922 0.7637852018444288 0.0995398950313891 0.030448943395494865 0.0003716945402772411 0.006285271311742352 0.0 0.01284176587705662
78.72 5.770331871610938 80.84368477873224 9.00313632218895 2.7540268352763646 69.0851039923458 0.7637852550566971 0.09953611378985762 0.03044773717144237 0.00037169563593124924 0.006304473120507668 0.0 0.01284950143683532
79.68 5.770240712380997 80.84323184132751 9.002803284617388 2.753920612437899 69.08509030065764 0.7637853065091554 0.09953245825204617 0.030446570887025678 0.00037169670255357627 0.006323036579146024 0.0 0.012856980966449633
80.64 5.770151820384275 80.84278993945298 9.002478368612536 2.753816965534423 69.08507694736075 0.7637853567163375 0.09952889185240511 0.030445432882099287 0.0003716977518927316 0.006341147374668597 0.0 0.012864279208162348
81.6 5.770065513105504 80.84236063077603 9.002162720017818 2.753716259239541 69.0850639796562 0.7637854055014286 0.09952542716803771 0.03044432716053088 0.0003716987791188196 0.006358741639270557 0.0 0.012871370505189085
82.56 5.769981705565303 80.84194349214741 9.001856027657427 2.7536183944250743 69.08505138468534 0.7637854529123189 0.09952206078356259 0.030443252633996963 0.0003716997832380551 0.006375836717491077 0.0 0.01287826183769139
83.52 5.769900407610978 80.84153872725128 9.001558436779298 2.7535234261468733 69.08503916582829 0.7637854989217595 0.09951879429655046 0.030442209908662927 0.0003717007692833516 0.0063924244945210654 0.0 0.01288494930140704
84.48 5.769821363840604 80.84114490380134 9.001268898730224 2.753431010950849 69.0850272828675 0.7637855436972035 0.09951561619340564 0.03044119521190076 0.00037170173915324593 0.006408563442115249 0.0 0.012891457100528912
85.44 5.769744978118089 80.84076427189059 9.00098906109174 2.7533416882388333 69.0850157989737 0.7637855869753956 0.09951254456389319 0.030440214468766588 0.0003717026804193789 0.006424161693168666 0.0 0.012897747240515511
86.4 5.769670558652358 80.84039314373783 9.000716219404787 2.753254581347015 69.08500460738186 0.7637856291821075 0.09950954971778532 0.0304392580512296 0.00037170360507712597 0.006439370024640974 0.0 0.012903881458754337
87.36 5.769598481875165 80.84003358251927 9.000451884976588 2.753170183281758 69.08499376701221 0.7637856700782218 0.09950664824782414 0.030438331374403268 0.00037170451185310536 0.006454104173219219 0.0 0.012909825026087784
88.32 5.76952817614361 80.83968273608252 9.000193961052664 2.7530878244974315 69.08498319192158 0.7637857099879225 0.0995038171390058 0.03043742708680075 0.00037170540601045714 0.006468481013346615 0.0 0.012915625067550346
89.28 5.769460039342549 80.83934251129752 8.999943851760412 2.753007949306978 69.08497294060386 0.7637857486953947 0.09950107180250822 0.030436550066184422 0.0003717062770251845 0.006482422285887271 0.0 0.01292125033066928
90.24 5.76939381340431 80.83901172410457 8.99970068344676 2.7529302844469212 69.08496297587367 0.7637857863337071 0.09949840265068442 0.030435697313258177 0.00037170713399056223 0.006495976677664123 0.0 0.01292672002882513
91.2 5.7693294980607455 80.83869032364673 8.999464420213464 2.7528548158619253 69.08495329682812 0.7637858229090693 0.09949580928870912 0.030434868673235624 0.0003717079737537656 0.006509146194543415 0.0 0.012932035163446648
92.16 5.7692671528862975 80.83837867853613 8.999235330945544 2.7527816334574853 69.0849439132977 0.7637858583777295 0.09949329466954664 0.03043406513404763 0.00037170879753991573 0.006521915840076258 0.0 0.012937189393950766
93.12 5.7692064547117825 80.83807515857752 8.999012217611755 2.752710353680953 69.08493477661983 0.7637858929259512 0.09949084564260918 0.030433282484173936 0.0003717096079973765 0.006534352395919556 0.0 0.012942209720008684
94.08 5.769147985554483 80.83778264582828 8.998797199562237 2.7526416524125707 69.08492597371428 0.763785926225932 0.09948848547090954 0.030432528144557554 0.00037171039735392735 0.006546337729374029 0.0 0.012947048580698875
95.04 5.769091057024659 80.83749776889829 8.998587796574583 2.7525747409725083 69.08491740198309 0.7637859586592305 0.09948618693136237 0.030431793456224047 0.00037171117424674035 0.006558010082589862 0.0 0.012951761470111163
96.0 5.769035475684096 80.83721954118667 8.998383283912784 2.752509386751078 69.08490903214052 0.7637859903390881 0.09948394206847565 0.030431075864944205 0.00037171193964003694 0.006569409855669299 0.0 0.012956364764632558
