time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0387089245221564 0.0 3.0387089245221564 0.0 0.0 0.0 0.0 0.0003700000000000018 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.846879981740986 80.43415839683821 9.109101325269949 2.2735004308655893 69.0486006215267 0.7617100798876244 0.10048710959695742 0.025080134560732506 0.0003727116137707556 0.00012596998816933892 1.8478100420260948e-11 0.010308959208746625
1.92 5.84573155053942 80.42947817000396 9.105630093955973 2.272443047563285 69.04844857197033 0.7617105878514301 0.10044910486862471 0.025068541950129808 0.00037271563640680044 0.00031898369156870286 4.5432548927297594e-17 0.01038344125869494
2.88 5.844622663933626 80.42492914359387 9.102257389455398 2.2714133372228624 69.04830153898304 0.7617110828093377 0.10041217781749225 0.02505725230078653 0.00037271964212337057 0.0005065240083517213 1.692758328328766e-22 0.01045597567929906
3.84 5.843551380766811 80.42050626517582 9.09897934432132 2.270410351755892 69.04815928485188 0.7617115651927685 0.10037628620102866 0.025046255259850988 0.00037272362800097435 0.000688805481860533 0.0 0.010526629050462309
4.8 5.842517800091392 80.41621260311736 9.09579812306374 2.2694349654263792 69.0480218391176 0.761712034555428 0.10034145381260394 0.025035560451438656 0.0003727275883019777 0.0008657072842330016 0.0 0.010595339623194498
5.76 5.841518180358555 80.41203496245114 9.092703851331157 2.268484337673913 69.04788872023131 0.7617124922389937 0.10030757261620804 0.02502513676358787 0.00037273151125084895 0.0010377781062686658 0.0 0.010662307366663815
6.72 5.840552821500151 80.40797692673306 9.089699089723094 2.267559436762142 69.04775998292203 0.7617129377564041 0.10027467073050184 0.025014994846268988 0.0003727354020374285 0.001204875153785509 0.0 0.01072746393280168
7.68 5.839620178032025 80.40403410169988 9.086780499263398 2.2666593989699875 69.04763543497418 0.7617133715018495 0.10024271166687941 0.02500512525822032 0.0003727392493059015 0.0013671837522861879 0.0 0.01079087006240599
8.64 5.838717780667334 80.40019844173843 9.08394203146842 2.2657825368261233 69.04751476572524 0.7617137942671384 0.10021162926979914 0.024995509526615507 0.0003727430671150702 0.001525039885641728 0.0 0.010852644445209442
9.6 5.837845218710734 80.39646961497472 9.081183381946031 2.264928870567472 69.04739792725802 0.7617142060294497 0.10018142025979104 0.024986147894803575 0.00037274683646804286 0.001678460230393557 0.0 0.010912785649650984
10.56 5.837001474266073 80.39284529185758 9.078502749925917 2.2640979917546806 69.04728479878798 0.76171460696615 0.1001520649819747 0.02497703591020294 0.00037275055905209664 0.0018275446121607808 0.0 0.01097132231335225
11.52 5.836186247115118 80.38932596524118 9.075900430949101 2.2632901238917356 69.04717535395869 0.7617149969532964 0.10012356673072023 0.024968176047645264 0.0003727542332443204 0.001972276310448986 0.0 0.011028238594750129
12.48 5.835397232510565 80.38590309414616 9.073370054930015 2.2625033962969776 69.0470692916553 0.7617153768814916 0.10009585579626613 0.024959547811152713 0.00037275785125269933 0.0021130093694841563 0.0 0.011083666239931253
13.44 5.8346344000544885 80.38257786289712 9.070912445299458 2.261738163939561 69.04696661775209 0.7617157465652491 0.10006894124034706 0.024951155111817377 0.0003727614195048586 0.0022496977818196357 0.0 0.011137580211537122
14.4 5.8338958841027875 80.37934405885284 9.068522941906132 2.2609931085602875 69.0468670972685 0.7617161066269305 0.10004277208452533 0.0249429835148982 0.0003727649359551603 0.002382600447693771 0.0 0.01119007321504343
15.36 5.833181642446902 80.37620257546631 9.066202162532027 2.260268503824051 69.0467707321648 0.7617164569244912 0.10001735513172134 0.02493503603688974 0.00037276839588552363 0.002511682833320987 0.0 0.011241125961731824
16.32 5.832490688796637 80.37315035547134 9.0639478017241 2.259563721501198 69.0466773984555 0.7617167977517503 0.09999266517465574 0.02492730580400666 0.00037277179912670913 0.0026370729664550413 0.0 0.011290782654604167
17.28 5.831821784582116 80.37018314917695 9.06175667538418 2.2588778523562896 69.04658693928974 0.7617171295359907 0.09996866737827945 0.024919782858904855 0.00037277514717909226 0.0027589477682112853 0.0 0.011339107295533791
18.24 5.831174661997905 80.36730090865838 9.05962870704686 2.2582109526315266 69.04649932683587 0.7617174522412048 0.09994536094186007 0.024912467833079842 0.00037277843908470993 0.0028773113143139933 0.0 0.01138609587111491
19.2 5.830548654809809 80.36450161142601 9.057562368146957 2.2575626109436344 69.04641447828145 0.7617177660575289 0.09992272915447006 0.02490535622654942 0.00037278166865576496 0.0029922484839317105 0.0 0.011431777346521156
20.16 5.829942199610923 80.36177932894212 9.055553244684777 2.256931515324364 69.04633219045009 0.7617180716113744 0.09990072370387972 0.02489843366153851 0.0003727848423524864 0.0031040046416043105 0.0 0.011476244102939358
21.12 5.829354524019616 80.3591315161591 9.05359942540037 2.256317129004371 69.04625236601392 0.7617183691549718 0.09987932368509707 0.024891694261636923 0.0003727879606255685 0.003212685962668391 0.0 0.011519533921031966
22.08 5.82878533276635 80.35655771631345 9.051700542194844 2.255719396122472 69.04617497203797 0.7617186587081358 0.09985852509327653 0.024885137424895037 0.0003727910232398438 0.0033183127937758427 0.0 0.0115616507023711
23.04 5.828234134670009 80.35405650287022 9.049855514592316 2.2551380311956333 69.04609994774536 0.761718940403076 0.09983831611921982 0.024878760029720323 0.0003727940279128762 0.0034209451169383604 0.0 0.011602614536146472
