time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8756606913574791 0.0 1.8756606913574791 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999985e-07 0.004099999999999997
0.96 5.963054059814755 79.448616675154 9.09999809024144 1.3749827007086066 68.97147739353211 0.7580708740120223 0.10001878698948338 0.01511254183710979 0.0003720389294900294 0.00011965978874312556 3.123613628787494e-11 0.009571234401217838
1.92 5.96185944246883 79.44392388921456 9.096522332747833 1.3739006745250513 68.9713419860048 0.758071400910827 0.09998085044653918 0.015100689345157322 0.000372045341853289 0.00031233991507377535 2.6697414808251264e-15 0.009647691373706616
2.88 5.960707602078112 79.43936086786623 9.093143939403634 1.3728465546366027 68.97121108805416 0.7580719144995116 0.09994397555467027 0.015089142260507941 0.0003720516689264405 0.0004996277149307766 2.3340157675036288e-23 0.009722177256860958
3.84 5.95959702369999 79.43492677090475 9.089862123175404 1.3718204108303425 68.97108457609644 0.7580724147161698 0.09990815385200284 0.015077901381305239 0.0003720579017763103 0.000681566146696164 0.0 0.009794686834426594
4.8 5.95852562959339 79.43061646517201 9.086672979022245 1.3708212274746763 68.97096223685378 0.7580729020323266 0.09987334280427855 0.015066955605317008 0.0003720640401870519 0.0008583712533000269 0.0 0.0098652918187235
5.76 5.957491913712847 79.42642694480692 9.083574180563067 1.369848470110052 68.97084392471236 0.7580733766834429 0.09983951710001387 0.015056299099623756 0.00037207008038566515 0.0010301716011440647 0.0 0.009934029919347467
6.72 5.956494379078898 79.42235519532254 9.08056339974823 1.3689015979303105 68.97072949345386 0.7580738389121681 0.0998066514085956 0.01504592596110084 0.0003720760249673421 0.0011970958527026815 0.0 0.010000939279363992
7.68 5.955531532944771 79.41839762186373 9.077637896773298 1.3679799072268788 68.97061879116829 0.7580742890418699 0.09977471589209322 0.015035828498788371 0.00037208186067165907 0.0013592955675641907 0.0 0.010066069599129377
8.64 5.954602118327478 79.41455153218736 9.07479560139174 1.3670828987906507 68.97051169458132 0.7580747272996785 0.09974368801704296 0.015026001261100545 0.0003720875977382255 0.001516885205926641 0.0 0.010129456127833395
9.6 5.953704710250361 79.41081365905862 9.072034017574522 1.3662099421554654 68.97040806240894 0.7580751539745533 0.09971354060316198 0.015016437358582619 0.0003720932313199243 0.0016700028224734544 0.0 0.010191143349363416
10.56 5.952838012778203 79.4071808324238 9.069350733179938 1.3653604091033824 68.97030776446825 0.7580755693570821 0.09968424737570318 0.015007129923922249 0.00037209876113894697 0.001818781877242787 0.0 0.01025117562642013
11.52 5.952000961644182 79.40365049399398 9.066743799127645 1.3645337983991639 68.97021069238389 0.758075973678378 0.09965578710901751 0.014998073479210478 0.000372104187601297 0.0019633301883441472 0.0 0.010309588374883346
12.48 5.95119234110633 79.40021975561923 9.0642110148745 1.3637295415972142 68.9701167265355 0.7580763672023353 0.09962813583385492 0.014989261810866033 0.0003721095090558233 0.0021037695024360504 0.0 0.010366421708943734
