time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
38.4 5.893397553987987 79.79405851238799 9.020713336135108 1.7737258113766612 68.9973101983296 0.7597113417247002 0.09932471587976713 0.019530031129369806 0.0003722956185038524 0.004711079437061484 0.0 0.010716685279357029
39.36 5.89303713252714 79.79252650015789 9.019580785370671 1.7733713461617036 68.9972650843936 0.7597115137512165 0.09931233308287098 0.019526145394191615 0.00037229780499249053 0.0047739627542424164 0.0 0.010741689251559957
40.32 5.892687796466561 79.79103818988158 9.018480657804913 1.7730268046645652 68.99722132918629 0.7597116809873476 0.0993003046863563 0.019522368412257466 0.00037229994396398573 0.00483504629657801 0.0 0.010765993382728009
41.28 5.892349662806639 79.7895943855931 9.017413537485625 1.7726923901972262 68.99717894941273 0.759711843334577 0.09928863708617389 0.019518702415518164 0.00037230203399683066 0.004894297587027762 0.0 0.010789583322995438
42.24 5.892022131318168 79.7881928505061 9.016377759957 1.772367602288979 68.99713787300978 0.7597120010312733 0.09927731209206435 0.019515141920513252 0.0003723040778140629 0.004951809001592569 0.0 0.01081249435838436
43.2 5.891703602477968 79.78682695856368 9.015368420851175 1.7720509179076345 68.99709790079524 0.759712154817382 0.09926627608787977 0.01951167023325564 0.00037230608136547516 0.005007852821470334 0.0 0.010834833910739658
44.16 5.891394678047979 79.78549955154327 9.014387611192998 1.7717430100537983 68.99705911071041 0.759712304363774 0.09925555194391397 0.019508294734018224 0.00037230804317389503 0.0050623129062345226 0.0 0.010856554500730855
45.12 5.891095111581357 79.78420980691385 9.013434715237825 1.771443700910397 68.99702147370058 0.7597124497534768 0.09924513293415729 0.01950501347562606 0.0003723099620869417 0.005115223413742179 0.0 0.010877668663961166
46.08 5.890804831714101 79.78295757551876 9.01250961701645 1.7711529651942877 68.99698498183479 0.7597125909971928 0.0992350177958876 0.019501826182638526 0.00037231183578938725 0.005166590759616026 0.0 0.010898178188530415
47.04 5.890523460573131 79.78174166324291 9.01161142103134 1.7708705472185156 68.99694959204903 0.759712728217623 0.09922519674852859 0.01949873005553561 0.00037231367199360777 0.0052164646103900585 0.0 0.010918101066741267
48.0 5.890250728807914 79.78056079997675 9.010739190675139 1.7705961491954438 68.99691526854464 0.759712861558127 0.09921565955031915 0.019495721829525456 0.00037231546440538314 0.005264896983280287 0.0 0.010937458347337618
48.96 5.889986150812334 79.77941325966707 9.009891639619829 1.7703293885969058 68.99688195395807 0.759712991202932 0.09920639214568813 0.01949279731400988 0.00037231721774578277 0.005311959254577854 0.0 0.01095627697589694
49.92 5.889729069857427 79.77829634862758 9.009066772992213 1.7700696476564577 68.99684956702646 0.7597131174509207 0.09919737272628842 0.01948994973781804 0.00037231893649094117 0.005357762174504241 0.0 0.010974600524077059
50.88 5.889480125433619 79.77721297678465 9.008266735312683 1.7698176105876444 68.99681818914645 0.7597132399706067 0.09918862474581537 0.01948718660352019 0.0003723206148827438 0.005402186641997224 0.0 0.010992380732168551
51.84 5.889238190327211 79.77615839564021 9.007488014811424 1.7695721810567913 68.99678767955498 0.759713359290542 0.0991801098087662 0.019484495893113754 0.00037232225839336965 0.005445427639155238 0.0 0.011009694925878511
52.8 5.889003411424002 79.77513340830092 9.006731199057283 1.769333554431697 68.99675805846591 0.7597134753149375 0.09917183434430882 0.019481879749941873 0.00037232386695413845 0.005487452518392758 0.0 0.01102652931801319
53.76 5.8887756499218415 79.77413757491468 9.005995958074767 1.7691016369713994 68.99672930969504 0.7597135880896295 0.09916379474924158 0.019479337147832572 0.00037232544031364146 0.005528279578991782 0.0 0.011042890512526377
54.72 5.888555194143058 79.77317221232387 9.005283261808803 1.7688767391430873 68.99670146976474 0.7597136974623973 0.09915600163186482 0.019476871491317896 0.00037232697665994365 0.005567854951598455 0.0 0.011058756619718233
55.68 5.888341017318453 79.77223303984151 9.004589943402559 1.768657874201447 68.99667441125341 0.7597138039111789 0.09914842036872334 0.0194744719639749 0.00037232848173419773 0.005606354461871516 0.0 0.011074197222503596
56.64 5.888133336868393 79.77132102454235 9.003916715571162 1.7684452691485655 68.99664816158877 0.759713907325885 0.09914105875425537 0.01947214105493647 0.0003723299510879019 0.005643738531124014 0.0 0.011089196323008785
57.6 5.88793164429641 79.77043413584401 9.003262073403489 1.7682384604545562 68.9966226584606 0.7597140079306769 0.09913390033754747 0.01946987368387031 0.000372331390703019 0.005680090700490226 0.0 0.011103786598726085
58.56 5.88773628493513 79.76957402393188 9.002627230952317 1.7680378397122536 68.99659794651728 0.7597141055334017 0.09912695839763475 0.019467674145182502 0.00037233279842393695 0.005715343535958007 0.0 0.011117940421950535
59.52 5.887546760199939 79.76873848609206 9.002010561876522 1.7678428936346828 68.99657396251256 0.7597142003838115 0.09912021515133997 0.019465536811634508 0.0003723341747449708 0.005749587347770635 0.0 0.011131694012069943
60.48 5.887362263437029 79.76792408038834 9.001409522310821 1.7676528248448768 68.99655060548969 0.7597142928694014 0.0991136427845492 0.01946345294196896 0.0003723355239380991 0.005782963383178402 0.0 0.01114510360676923
61.44 5.8871834924644855 79.76713408497537 9.000826525798608 1.7674684078105896 68.99652796581276 0.7597143826119629 0.0991072676938581 0.019461431028737722 0.00037233684396936143 0.0058153375927621 0.0 0.011158114558287585
62.4 5.887010193066872 79.76636730646625 9.000260693118022 1.7672893617266918 68.99650601004174 0.759714469747879 0.09910108026450302 0.019459467993086534 0.00037233813318909647 0.005846758805877546 0.0 0.011170746696085632
63.36 5.886841869098943 79.76562171888526 8.99971052417937 1.7671152214207162 68.99648467729935 0.7597145545031476 0.09909506409664663 0.019457558736189862 0.0003723393959850995 0.005877310304255113 0.0 0.011183032815362464
64.32 5.886678221670145 79.76489605705457 8.9991750834197 1.7669456945126751 68.99646393025313 0.7597146370195986 0.09908920896148862 0.019455700052989706 0.00037234063393229053 0.005907044033005877 0.0 0.011194993539607696
65.28 5.886519689222528 79.76419229310076 8.99865582500043 1.766781243660679 68.99644382435098 0.759714717071323 0.09908353076181181 0.019453897016427853 0.0003723418427965098 0.005935879235280566 0.0 0.01120659623957112
66.24 5.886365834034814 79.76350860440353 8.998151400512482 1.7666214486652208 68.99642430543747 0.7597147948622169 0.09907801475525517 0.0194521450203702 0.0003723430265573662 0.005963890775999211 0.0 0.01121787054467189
67.2 5.886216153590323 79.76284282345352 8.997660208789556 1.7664658062361729 68.99640531029662 0.7597148706365999 0.09907264343443334 0.019450438547297978 0.00037234418771942256 0.005991167562032661 0.0 0.011228851952950944
68.16 5.886070877079396 79.7621959281311 8.997182971978948 1.7663145436960428 68.99638686741382 0.7597149442840752 0.09906742469597472 0.019448780089518274 0.0003723453234623255 0.006017669494836789 0.0 0.011239524443759193
69.12 5.885929679081722 79.7615666374955 8.996718740442775 1.766167369177439 68.99636893724514 0.7597150159455848 0.09906234815887759 0.01944716644812871 0.00037234643717906917 0.006043449289955494 0.0 0.011249908585477232
70.08 5.885792629725206 79.76095526661103 8.996267746097736 1.766024356868196 68.99635152877296 0.7597150855851802 0.09905741635966926 0.019445598436711006 0.0003723475271981064 0.00606849406784261 0.0 0.011259999151463472
71.04 5.885659620460305 79.76036138822214 8.995829672201866 1.765885409759562 68.99633462845632 0.7597151532490555 0.09905262583625697 0.01944407499212844 0.00037234859475388513 0.0060928214097979655 0.0 0.011269802982251172
72.0 5.885530914064854 79.75978620638342 8.995405405682913 1.7657508112674851 68.9963182700901 0.7597152187996896 0.09904798628853692 0.01944259922215094 0.00037234963773308266 0.006116382058782685 0.0 0.0112793000880636
72.96 5.885405658166255 79.75922599121017 8.994992192992559 1.7656196921965035 68.99630234625764 0.7597152826598772 0.09904346760697874 0.019441161597303847 0.0003723506608936257 0.006139328917523821 0.0 0.01128855177290281
73.92 5.885284214899421 79.75868236465983 8.994591230323941 1.7654924327273565 68.99628690265885 0.7597153446439334 0.09903908287306123 0.019439766286130682 0.000372351662388854 0.006161595556208537 0.0 0.011297531225150743
74.88 5.885166471857947 79.75815488261156 8.994202188318186 1.765368931723556 68.99627192563104 0.7597154048004318 0.09903482848647888 0.019438412180211424 0.00037235264255402426 0.00618320025792381 0.0 0.011306245574672035
75.84 5.885052436950281 79.75764362017729 8.993825120969754 1.7652492087261584 68.99625741675229 0.759715463120454 0.09903070503870609 0.019437099494156344 0.0003723536014800666 0.006204140019877701 0.0 0.011314693442295798
76.8 5.884940955386991 79.7571434481623 8.993456244273746 1.7651320648724367 68.99624322932367 0.7597155201868826 0.09902667115069298 0.019435815083557142 0.00037235454507474384 0.006224624973523729 0.0 0.011322959388813638
77.76 5.8848329583653936 79.7566585560442 8.993098647274229 1.7650184821882533 68.99622948205166 0.7597155755214268 0.0990227606034429 0.019434569715906104 0.00037235546918223185 0.006244483572346202 0.0 0.011330974147445766
78.72 5.884728342841255 79.7561885240021 8.992752019081005 1.7649083644138845 68.9962161622312 0.7597156291708801 0.09901896999826319 0.019433362336122077 0.0003723563740424073 0.00626373307591266 0.0 0.011338744505715266
79.68 5.8846267501456575 79.75573173687643 8.992415168599385 1.764801333225326 68.99620322400662 0.7597156813192057 0.0990152863099667 0.019432188796155256 0.0003723572601120547 0.006282439629647548 0.0 0.01134629715414515
80.64 5.884527963352622 79.75528723297022 8.992087386206228 1.7646971640746847 68.9961906397821 0.7597157320755491 0.099011701778846 0.019431046634111965 0.00037235812823679053 0.006300642639424819 0.0 0.01135364793325696
81.6 5.884431776666215 79.75485420155347 8.991768070774738 1.7645956719159936 68.99617838493185 0.7597157815302645 0.09900820983334671 0.01942993382180482 0.0003723589831607052 0.00631837547612952 0.0 0.011360809881049056
82.56 5.88433864538155 79.75443462641998 8.991458686888455 1.7644973193012825 68.99616651626171 0.7597158294572319 0.09900482648892524 0.019428855430586343 0.0003723598188227744 0.00633555681113437 0.0 0.011367750383690095
83.52 5.884247991752428 79.75402598059267 8.991157369026853 1.764401517104698 68.99615496125398 0.7597158761438467 0.09900153134617475 0.019427805001465515 0.00037236064024763585 0.006352290236685922 0.0 0.011374510988091365
84.48 5.884159895539968 79.75362863186486 8.990864388133778 1.7643083521205234 68.99614372998933 0.7597159215472844 0.09899832736845564 0.019426783486214808 0.0003723614466959059 0.006368560704412119 0.0 0.011381085573409071
85.44 5.884074735595293 79.75324428917551 8.990581004093995 1.7642182252901673 68.996132870702 0.7597159654722418 0.09899522833383086 0.01942579528106625 0.000372362235096958 0.006384298247080991 0.0 0.011387445861065486
86.4 5.883992074419864 79.75287095086726 8.990305741659425 1.764130666184063 68.99612232727289 0.7597160081480552 0.09899221810892117 0.019424835227839447 0.0003723630062249746 0.006399584794397263 0.0 0.011393625041194445
87.36 5.883911773479225 79.75250815438103 8.990038255587029 1.7640455733168428 68.99611208382304 0.7597160496230123 0.09898929292132873 0.01942390221478402 0.000372363765651898 0.006414439500953739 0.0 0.011399630249280276
88.32 5.8838336742584 79.75215496379751 8.989777861344269 1.763962718046015 68.99610211756269 0.7597160900105262 0.09898644528141895 0.019422993733714432 0.00037236450875712364 0.006428900405172497 0.0 0.011405477649600572
89.28 5.883757905348111 79.75181256444259 8.989525416957406 1.7638824037573102 68.9960924524329 0.759716129159689 0.09898368458290904 0.019422113114634314 0.00037236524770722104 0.006442919794362581 0.0 0.011411145750941725
90.24 5.883684320873317 79.75147959598324 8.989279937969602 1.7638042823311957 68.99608306064668 0.7597161672418185 0.09898100004810667 0.019421256536573086 0.0003723659661984908 0.006456552411020415 0.0 0.011416659219031004
91.2 5.8836128553723315 79.7511560661397 8.989041421892686 1.763728368266761 68.99607393788516 0.7597162042493583 0.0989783916550852 0.01942042416029166 0.00037236667194299534 0.006469798362316518 0.0 0.011422016986162388
92.16 5.8835434200105245 79.75084158459832 8.988809580632411 1.7636545705768534 68.99606507288763 0.7597162402267043 0.09897585625361621 0.019419614988248225 0.00037236736546807217 0.006482673645994307 0.0 0.01142722547037512
93.12 5.883475984575832 79.75053601770799 8.988584315546003 1.7635828581448914 68.99605646175253 0.7597162751888165 0.09897339276513499 0.01941882867931228 0.0003723680466224454 0.006495183739437824 0.0 0.011432286867757772
94.08 5.883410482440326 79.75023908225302 8.988365417291806 1.7635131653615794 68.9960480961934 0.7597163091676568 0.09897099890071925 0.019418064514237228 0.00037236871597649053 0.00650734026632894 0.0 0.011437205805000752
95.04 5.883346858602614 79.74995053273867 8.988152704807888 1.7634454348788076 68.99603996910791 0.7597163421913697 0.09896867268060028 0.019417321864291664 0.00037236937359231046 0.006519153280581231 0.0 0.01144198632811886
96.0 5.883285075408155 79.7496702271501 8.987946072373608 1.763379634537021 68.99603207634881 0.7597163742756734 0.09896641294878554 0.0194166003769846 0.00037237002022863925 0.006530628652732414 0.0 0.011446630703175574
