time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.209694127106482 0.0 4.209694127106482 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.766513761134878 81.42894949268558 9.118790774157223 3.182425053737104 69.12573010261727 0.7654073445957714 0.10096948592089026 0.03523798600229195 0.00037192822092234703 9.942572472052935e-05 1.9585473981883425e-12 0.011029231658631799
1.92 5.7654143089085785 81.42421069368153 9.115278396898136 3.181365370163071 69.12556311875838 0.7654078491912333 0.10093090483124913 0.03522636077891852 0.0003719340961662077 0.00029535921455713435 2.670165365774214e-18 0.011103698468697281
2.88 5.7643521280611 81.4196056043414 9.111866325033718 3.180333634668327 69.12540159986555 0.7654083407760047 0.10089342446911984 0.035215041563384536 0.0003719398769646579 0.00048570242618985133 5.17250233239697e-25 0.011176203880314489
3.84 5.763326420355394 81.41513326889086 9.10855373500138 3.179329820495979 69.12524544025901 0.7654088193348233 0.10085703588830024 0.03520402811859663 0.00037194555833346935 0.0006705008076153237 0.0 0.01124674950689169
4.8 5.762334526045786 81.41078446204448 9.105333686414127 3.1783520322080934 69.1250942498408 0.7654092857458017 0.10082166294344745 0.03519329970136565 0.00037195114597264654 0.0008501410747424268 0.0 0.011315468294539723
5.76 5.761375795338789 81.40655836607628 9.102205480734332 3.1774002368114576 69.12494794223248 0.7654097399996513 0.10078729804253793 0.03518285599526105 0.000371956635768429 0.0010246618000859643 0.0 0.011382362379688538
6.72 5.760449486932847 81.40245394414629 9.099168252330767 3.1764743606434798 69.12480641968224 0.7654101821082642 0.10075393176167118 0.035172696239900395 0.00037196202266970616 0.0011941108540324678 0.0 0.011447436695074267
7.68 5.759553381190405 81.39846329635552 9.09621606980937 3.175572760795887 69.12466935606687 0.7654106128347608 0.10072149901510342 0.03516280244930444 0.00037196731392351957 0.0013588187857548602 0.0 0.011510806516654154
8.64 5.758686913288299 81.39458561051462 9.093348256835077 3.174695376602554 69.12453667604284 0.765411032189153 0.10068999243979884 0.035153173994904266 0.0003719725039639742 0.0015188230042471607 0.0 0.011572475968222572
9.6 5.757848965994333 81.39081771942344 9.090562392426817 3.1738416193158003 69.12440822185994 0.765411440433856 0.10065938550685014 0.03514380445400699 0.000371977594688302 0.0016742582462895075 0.0 0.01163248624096281
10.56 5.757038841666241 81.38715807340465 9.087857262128416 3.1730112493691736 69.12428389768225 0.7654118376663467 0.10062966493436833 0.03513469123108889 0.0003719825840569965 0.0018251919776652206 0.0 0.011690854038749178
11.52 5.756254855335527 81.38360063298528 9.085228335182885 3.172203004919919 69.12416345623907 0.7654122244741927 0.10060078100312692 0.03512582051015558 0.00037198747483934113 0.00197187670580237 0.0 0.011747667906460804
12.48 5.755496208634725 81.380143213552 9.08267393625811 3.1714164882693145 69.12404678574859 0.7654126010332312 0.10057271535957085 0.03511718795585939 0.0003719922669001933 0.0021144056503171926 0.0 0.011802955671291216
13.44 5.754762391547725 81.37678474640947 9.08019322238612 3.170651543242711 69.12393381652522 0.7654129674044653 0.10054545878996915 0.03510879188039594 0.00037199696142467314 0.0022528256167314276 0.0 0.01185672822413196
14.4 5.754052107937314 81.37352069132014 9.077782782831857 3.1699072284989445 69.12382436010115 0.7654133240252187 0.10051897386923622 0.03510062197923215 0.00037200155926113247 0.002387326674432048 0.0 0.01190905159601926
15.36 5.753364727379812 81.37034929275013 9.075441273708375 3.1691832211396465 69.1237183275715 0.7654136710395006 0.10049324587405865 0.035092674731420734 0.00037200605907231196 0.00251798360762064 0.0 0.011959948402809695
16.32 5.752699383967881 81.36726770969636 9.073166550273639 3.1684789492813903 69.12361559435148 0.7654140087090829 0.10046825128033998 0.035084943882538 0.00037201046307241384 0.002644915891145059 0.0 0.012009458748496503
17.28 5.752055281482649 81.36427334405538 9.07095665045144 3.167793890977886 69.12351604616893 0.7654143372734848 0.10044396856799162 0.03507742372463286 0.0003720147749959808 0.0027682328226296005 0.0 0.01205761923391194
18.24 5.75143221159785 81.36136619790315 9.068811536193122 3.1671281110426506 69.12341965827497 0.7654146566919287 0.10042039735453054 0.035070114988576415 0.000372018987729093 0.002887936355999102 0.0 0.012104425237191628
19.2 5.75082856541264 81.35853974890234 9.066726355729564 3.166480179714489 69.12332618949709 0.7654149676406851 0.10039748436222866 0.03506300199799906 0.00037202311141757517 0.003004297064757551 0.0 0.012149977185944663
20.16 5.750244383264293 81.35579506123248 9.064701858649011 3.165850397736573 69.12323565367906 0.7654152699664716 0.10037523785886002 0.035056088071510436 0.00037202714066135494 0.0031172729718748882 0.0 0.012194253876781355
21.12 5.749678652717654 81.353128199742 9.062735109965173 3.1652379155597123 69.1231478999725 0.7654155640709963 0.1003536256228752 0.03504936389860234 0.0003720310827341776 0.0032270277209671063 0.0 0.012237314976518044
22.08 5.749130853299091 81.35053762128366 9.060824936404302 3.1646424357926155 69.12306285576892 0.7654158500877136 0.10033263479187494 0.03504282623119877 0.00037203493784049643 0.003333626637830441 0.0 0.012279181306288122
23.04 5.748599670130159 81.34801772887438 9.058967186061114 3.1640627127326693 69.12298032139893 0.7654161286089431 0.10031221976422033 0.03503646140546153 0.0003720387085643292 0.0034373013145233985 0.0 0.01231994041680177
24.0 5.7480860209293345 81.34557355729672 9.057165543811877 3.163499948093102 69.12290044524488 0.765416399050613 0.10029242105731773 0.03503028262811156 0.00037204238671985416 0.003537845998152466 0.0 0.012359507783533867
24.96 5.747587882519377 81.34319626952656 9.055413466155816 3.1629521557143736 69.12282291949325 0.765416662360052 0.10027316678928724 0.03502426810679775 0.0003720459867061425 0.0036356257349806458 0.0 0.012398022962447759
25.92 5.7471048551536885 81.34088445796283 9.053709895522928 3.1624190436017905 69.12274768601446 0.7654169186720482 0.1002544453564988 0.03501841464546013 0.0003720495058758483 0.00373069946116347 0.0 0.012435506467638666
26.88 5.746637384855749 81.33864075178157 9.052056749513167 3.161901249797288 69.12267481843254 0.7654171676764392 0.10023627785045565 0.035012729259329425 0.0003720529404270312 0.003822960077045401 0.0 0.012471913427160813
27.84 5.746183947001629 81.33645879379485 9.050449310553297 3.161397362821638 69.12260408826866 0.76541741004475 0.10021861245544803 0.0350071964662876 0.00037205629971282807 0.003912670718436973 0.0 0.012507342937171251
28.8 5.745744948329054 81.33434064108913 9.048889087520918 3.160907868082208 69.12253555841154 0.765417645540587 0.10020146576195693 0.03500182160012289 0.00037205957755857887 0.003999747148202791 0.0 0.012541760942651015
29.76 5.745319182272982 81.33228112653336 9.047372250575135 3.1604316100542342 69.12246904682644 0.7654178747144772 0.10018479570081826 0.03499659198391757 0.0003720627822907556 0.004084403009993469 0.0 0.012575248612918262
30.72 5.74490641925476 81.33027955961103 9.045898275052709 3.1599684550832112 69.12240452125951 0.7654180976267304 0.10016859652058713 0.03499150615791216 0.00037206591317457067 0.004166667518008279 0.0 0.012607815325620629
31.68 5.744506423401207 81.32833527616582 9.044466654265639 3.1595182783266296 69.1223419490277 0.7654183143335365 0.10015286266869365 0.03498656275983812 0.00037206896927680094 0.004246568874724957 0.0 0.012639469820150732
32.64 5.7441185831702795 81.32644566287509 9.043075450070138 3.159080496890904 69.12228123770949 0.7654185251117721 0.10013757285688377 0.03498175539562885 0.0003720719551665231 0.004324215194883344 0.0 0.012670253067324458
33.6 5.743742758055012 81.32461049802474 9.041724482760134 3.158655086771123 69.12222236926526 0.7654187299691004 0.10012272512525301 0.034977083809783795 0.0003720748703427162 0.004399616435010525 0.0 0.0127001667119737
34.56 5.743378475345412 81.32282774809121 9.040412244411648 3.15824159389526 69.12216527206284 0.7654189291222759 0.10010830291137482 0.03497254302143066 0.00037207771486789346 0.004472856711113701 0.0 0.012729242681586225
35.52 5.743025138406795 81.32109492330994 9.039136886960948 3.1578394656770707 69.12210985685336 0.7654191228324161 0.10009428591685017 0.034968126969439815 0.00037208049407719057 0.004544039106908008 0.0 0.012757519787730844
36.48 5.742682740109052 81.31941223399909 9.037898556005791 3.1574487664418114 69.12205612402778 0.7654193110683644 0.10008067575182679 0.03496383636520194 0.0003720832063288764 0.004613155452464173 0.0 0.012784993507375018
37.44 5.742350666220877 81.31777704979903 9.036695301746908 3.1570689076281333 69.12200398145033 0.7654194941081318 0.10006745099775999 0.0349596647515582 0.0003720858555781593 0.00468031451899539 0.0 0.012811705186559148
38.4 5.742028538090431 81.316187737016 9.035525913544141 3.1566995240019717 69.12195337121712 0.7654196721279359 0.10005459835768606 0.034955608122029136 0.0003720884424517456 0.004745583838369569 0.0 0.012837680502066363
39.36 5.741716280435263 81.31464420527135 9.034390314676246 3.1563406110503887 69.1219042841642 0.765419845126553 0.10004211699737528 0.03495166643194179 0.0003720909665094902 0.004808967650080177 0.0 0.012862919753759444
40.32 5.74141348890588 81.3131446982562 9.033287204030374 3.155991774737009 69.12185665904227 0.7654200132925325 0.10002999262452952 0.03494783535825901 0.00037209343036476785 0.004870538538596453 0.0 0.012887450636988143
41.28 5.741119960694668 81.31168852289794 9.032216060965517 3.155652871501232 69.12181046693286 0.7654201766902483 0.10001821952568571 0.034944113329283294 0.000372095836278151 0.004930325519820934 0.0 0.012911283216814633
42.24 5.740835683510045 81.31027576411077 9.031176942181503 3.1553239304295744 69.12176570695988 0.7654203353063149 0.10000679833047146 0.03494050066766846 0.00037209818008625853 0.004988325402369879 0.0 0.012934415456128284
43.2 5.740559368454724 81.30890028527125 9.03016532484869 3.1550035378263153 69.12172217874577 0.7654204898198433 0.09999567933552662 0.0349369818516006 0.0003721004725357115 0.005044790594796579 0.0 0.012956946731691165
44.16 5.740291696867515 81.30756564175904 9.029183817643306 3.154692531690295 69.1216799911392 0.7654206398251164 0.0999848912192165 0.034933566087667144 0.00037210270821393706 0.005099575464330132 0.0 0.012978818119101058
45.12 5.740031703777827 81.30626721989779 9.028229020653143 3.1543898482576935 69.12163899393089 0.7654207858334612 0.09997439661830097 0.03493024169605657 0.000372104893840216 0.00515286975371838 0.0 0.013000104403291305
46.08 5.739779686844901 81.30500678234449 9.027302220758568 3.1540959135709934 69.12159923691516 0.7654209276368266 0.09996420968492295 0.03492701336018102 0.00037210702612206094 0.005204601595563457 0.0 0.013020775596226544
