time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.772476926106694 80.97054349475832 9.079371762274567 2.7910929600123104 69.0977365925668 0.7639312593247375 0.10037978443674599 0.030857785869408832 0.0003722844076867899 0.002123467765439675 0.0 0.012333518928939264
13.44 5.771779108502405 80.96719205779763 9.076904471477379 2.7903118498181905 69.09763337418055 0.7639316371338141 0.10035270608254736 0.0308492114049851 0.0003722893455970274 0.0022609923422895937 0.0 0.012388509226717602
14.4 5.7711037028824945 80.96393448064526 9.074506755756179 2.7895518428337263 69.09753334336521 0.7639320048455602 0.10032639087809007 0.030840868390082522 0.0003722941717515361 0.002394640867923123 0.0 0.012442014391034177
15.36 5.7704501471094956 80.96076940535366 9.07217756905901 2.7888126988957596 69.09743642821951 0.7639323625655007 0.10030082738512529 0.030832754208359507 0.00037229889396310956 0.0025244714466326032 0.0 0.0124940512558576
16.32 5.769817831274494 80.95769504924333 9.069915557914646 2.788094068033212 69.09734254932926 0.7639327104520892 0.10027600078511918 0.030824865035396068 0.0003723035120461694 0.002650559351805448 0.0 0.012544644415232446
17.28 5.769206495240273 80.95471120762939 9.06772053451567 2.7873959627827927 69.09725167719671 0.7639330484915087 0.10025190905093861 0.030817201024957868 0.00037230802106153404 0.002772914894380614 0.0 0.012593792957869552
18.24 5.768614153210434 80.95180941681208 9.065586231489565 2.786716470246337 69.09716352785676 0.7639333776019916 0.10022848343090233 0.030809741194116887 0.0003723124375167041 0.0028918872559416655 0.0 0.012641631472413727
19.2 5.768040199301305 80.94898740711129 9.063510953965787 2.7860550999253726 69.0970780168315 0.763933698013639 0.1002057053465235 0.030802480169186745 0.0003723167534531525 0.0030075708075478083 0.0 0.01268819450772106
20.16 5.767485036856847 80.94624819281088 9.061496884086088 2.7854126144481732 69.09699521372397 0.7639340093495655 0.10018359877970666 0.030795426337577793 0.00037232096801494526 0.003119843761626666 0.0 0.012733428320487582
21.12 5.766946876291532 80.94358389779948 9.05953819865937 2.7847872180424327 69.09691486090743 0.7639343124724002 0.10016209984264399 0.030788559996978597 0.0003723250933339144 0.0032290305958317957 0.0 0.012777459285993626
22.08 5.766425519935962 80.94099423778997 9.05763466492937 2.7841788828831935 69.09683693461565 0.7639346073895437 0.1001412060030324 0.03078188085237249 0.0003723291238556953 0.0033351441832749694 0.0 0.012820289358046053
23.04 5.765920998363402 80.93848018949527 9.055786973180101 2.783587882742347 69.09676144750132 0.7639348939623467 0.10012092486223823 0.030775391921340073 0.00037233306145080774 0.0034381459284390896 0.0 0.012861899228284143
24.0 5.765432268890032 80.93603710567349 9.053991688902162 2.783013156320076 69.09668824785527 0.7639351727021982 0.10010121874005944 0.030769081559793115 0.0003723369045735071 0.003538227211750013 0.0 0.01290236362734883
24.96 5.764958919247772 80.93366375650336 9.052247881402874 2.782454457758721 69.0966172822877 0.7639354437212988 0.10008207744397701 0.030762947079497675 0.0003723406564600352 0.003635439804057282 0.0 0.012941699813798732
25.92 5.7645005984104545 80.93135916777481 9.050554809751315 2.7819115987111465 69.09654850576449 0.7639357071057987 0.1000634928634412 0.030756986423060823 0.0003723443242464891 0.0037298249030257554 0.0 0.012979920999966612
26.88 5.764056165631767 80.92911798299303 9.048908525225325 2.7813833393018808 69.09648175008975 0.7639359634537207 0.10004542166751068 0.030751185982708245 0.0003723479063222305 0.003821602584983161 0.0 0.013017114503330901
27.84 5.763625706375415 80.92694127736928 9.047309796827253 2.7808699664357346 69.0964170345808 0.7639362126211053 0.10002787231568266 0.030745548917430768 0.00037235140308692857 0.003910729893593607 0.0 0.013053260093322814
28.8 5.763208249539632 80.92482462217333 9.045755355941644 2.7803704613956355 69.09635421758313 0.7639364550987895 0.10001080894309565 0.03074006404821456 0.00037235481882618967 0.003997388983245107 0.0 0.01308842948564033
29.76 5.762804212948081 80.92277070932137 9.044247161350086 2.779885489128731 69.09629336738422 0.7639366905603621 0.09999425306829003 0.030734738684388523 0.00037235815062156534 0.004081470574863622 0.0 0.013122575839036662
30.72 5.762412402114437 80.92077386666065 9.042781034544323 2.7794137317070065 69.09623430795521 0.7639369196422422 0.0999781588348969 0.030729558359885074 0.0003723614032205084 0.004163207565610985 0.0 0.013155791943876255
31.68 5.762032351226077 80.91883230522569 9.041355643913143 2.7789547958091605 69.09617697513482 0.763937142530579 0.09996251164090739 0.03072451876316413 0.00037236458403627055 0.004242674117543336 0.0 0.013188105450206577
32.64 5.761663758039312 80.91694477602924 9.039970062456204 2.7785084023240727 69.09612132596652 0.7639373593602414 0.09994730132009558 0.03071961683381836 0.0003723676891634636 0.0043199218706521944 0.0 0.013219536022287455
33.6 5.761306995759291 80.91511352321646 9.038625926823897 2.7780750997999264 69.0960674194887 0.7639375698617348 0.09993254584971495 0.030714858600471774 0.0003723707144946176 0.004394859531900216 0.0 0.013250045043928599
34.56 5.760960645461384 80.91333177625981 9.037318251585294 2.7776533114243915 69.09601504704551 0.7639377747972561 0.09991819051443884 0.030710226754010816 0.0003723736719030093 0.004467764983831272 0.0 0.013279743493067951
35.52 5.760625218667061 80.91160244610631 9.03604916432318 2.7772437412892197 69.0959642880377 0.7639379738232301 0.09990425867983145 0.030705729030599014 0.0003723765550438563 0.004538519568123909 0.0 0.013308581804259572
36.48 5.7603001405128404 80.90992294955456 9.034816757210224 2.7768457965604036 69.09591505977274 0.7639381672236609 0.09989072941200322 0.030701358924845313 0.00037237936825754923 0.004607229604316448 0.0 0.013336601700482818
37.44 5.75998515885772 80.90829229264412 9.033620291204556 2.776459257498358 69.0958673270032 0.7639383551049639 0.09987759460711614 0.030697114027910158 0.00037238211242530397 0.004673936254958746 0.0 0.01336381864732696
38.4 5.759679786252761 80.90670821895392 9.032458102333555 2.7760836030111977 69.09582101824456 0.7639385377178076 0.09986483600622412 0.03069298862100837 0.00037238478934549437 0.004738732255161338 0.0 0.013390269331504558
39.36 5.759383246805545 80.90516697803359 9.031327430549833 2.775717957537812 69.09577601845257 0.7639387154860815 0.09985242331731665 0.03068897309250314 0.0003723874043352479 0.004801771450560062 0.0 0.013416015390054319
40.32 5.7590954302808015 80.90366831878538 9.03022808175538 2.7753622771427175 69.0957323145307 0.7639388884277789 0.09984035441765227 0.030685066963848828 0.0003723899601451103 0.004863064624077543 0.0 0.013441059897662923
41.28 5.758816185701955 80.90221158739466 9.02915957182097 2.775016414067623 69.09568988451214 0.7639390566146116 0.09982862399743181 0.030681268614568765 0.0003723924530366977 0.004922638748473882 0.0 0.01346541327399655
42.24 5.758545724742776 80.90079820809909 9.028122935883207 2.7746807219100256 69.09564876395044 0.7639392198726445 0.09981724342902396 0.03067758193190919 0.0003723948837027679 0.004980436070497379 0.0 0.013489050602893293
43.2 5.758283006510594 80.89942288037312 9.02711428163098 2.774353949125372 69.09560879590799 0.7639393788090907 0.09980616998578398 0.030673993173094542 0.000372397256891947 0.005036673586549511 0.0 0.013512060011198104
44.16 5.758028322148611 80.8980874528495 9.026134955556383 2.7740365503653828 69.09557002794386 0.7639395332033683 0.09979541845885545 0.030670507335338743 0.0003723995739294606 0.005091276180559354 0.0 0.013534409460461605
45.12 5.757781000304587 80.89678852690761 9.025182461118913 2.7737277242533946 69.09553235918189 0.7639396834403563 0.0997849614429992 0.030667115619061693 0.00037240183739746795 0.005144383035501331 0.0 0.013556155384204698
46.08 5.7575416298701585 80.89552933438556 9.024259163835831 2.7734282464568065 69.09549588042483 0.7639398291441102 0.09977482491346311 0.03066382654539133 0.000372404039492712 0.00519586223883211 0.0 0.013577243176013894
47.04 5.757309007657775 80.89430382148652 9.023360616840884 2.773136690017993 69.09546041138859 0.7639399710065321 0.09976496005632692 0.030660624445645563 0.0003724061933753013 0.005245961696972746 0.0 0.013597773279071405
48.0 5.757083319655979 80.89311304146254 9.022487589753391 2.7728533096862353 69.09542598100377 0.7639401089037242 0.09975537532404963 0.030657512119013786 0.00037240829459406514 0.005294638487784033 0.0 0.01361772777133327
48.96 5.75686468596105 80.89195782085693 9.021640682894148 2.77257831142414 69.09539260955853 0.7639402427317729 0.09974607731196371 0.0306544918297797 0.00037241034226277107 0.005341859117583053 0.0 0.013637092143044564
49.92 5.756652216211318 80.89083361633539 9.020816560728992 2.772310621428884 69.09536016282641 0.7639403730146253 0.09973702940502481 0.030651551786703264 0.00037241234375616944 0.005387809541643242 0.0 0.0136559419893035
50.88 5.756446031715262 80.88974119644422 9.020015782668247 2.7720504288839596 69.09532866078938 0.7639404996577968 0.09972823774770871 0.030648694069013774 0.0003724142973717376 0.005432458556881373 0.0 0.013674263991131388
51.84 5.756246140236329 80.88868070611686 9.0192384519188 2.77179777362965 69.09529810533465 0.7639406226438521 0.09971970347734942 0.030645919116035907 0.00037241620283059773 0.005475800390844213 0.0 0.013692055344755033
52.8 5.756052306731159 80.88765111843679 9.018483809368561 2.7715524210072022 69.09526846325386 0.7639407420829682 0.09971141826403215 0.030643224352737055 0.00037241806229391185 0.00551787734694074 0.0 0.013709332552677514
53.76 5.75586436943361 80.88665146698527 9.017751149121214 2.771314136991564 69.09523970801067 0.7639408580902427 0.09970337435726032 0.030640607208275952 0.0003724198737108747 0.00555872879286727 0.0 0.01372611213266154
54.72 5.755681591276512 80.88567818558516 9.017037847756075 2.771082086981587 69.09521173125674 0.7639409710702159 0.09969554296174028 0.030638058519649177 0.0003724216471161175 0.005598500964900862 0.0 0.01374245279621613
55.68 5.755504564936317 80.88473438078266 9.016346183027416 2.770857010334509 69.0951846225792 0.7639410806627277 0.09968794908535981 0.030635586407403482 0.0003724233734888851 0.005637066863313161 0.0 0.013758302515813841
56.64 5.755332347522841 80.88381521907625 9.015672607193872 2.770637762911644 69.09515824011352 0.7639411874231085 0.09968055378104375 0.030633178307029166 0.0003724250636329678 0.005674624282832449 0.0 0.013773741825878892
57.6 5.755165644421613 80.8829244543676 9.015019871251122 2.7704252403948284 69.09513269126435 0.7639412909166786 0.09967338725378137 0.03063084405663251 0.0003724267087507692 0.005711019829770297 0.0 0.01378870768233589
58.56 5.755003422499858 80.88205670647119 9.014384028730236 2.7702181654269533 69.09510781940726 0.7639413917643816 0.09966640617760729 0.03062856962785435 0.00037242831810591087 0.0057464735374102415 0.0 0.013803290007662084
59.52 5.754846674133165 80.8812174114644 9.013769059130066 2.7700178411340595 69.09508377824577 0.7639414893298972 0.09965965424718953 0.030626369335103754 0.0003724298866122211 0.005780763500854212 0.0 0.013817397044197242
60.48 5.754694266207152 80.88040052364401 9.013170532088878 2.769822825897772 69.09506039376859 0.7639415843151572 0.09965308282174247 0.030624227344659704 0.0003724314166359316 0.005814136746844147 0.0 0.013831130300460103
61.44 5.754545923224243 80.87960463288779 9.0125874122499 2.769632786136645 69.09503762472079 0.7639416768826023 0.09964668053541961 0.03062213999340871 0.00037243291538891394 0.005846650998690581 0.0 0.013844513262485973
62.4 5.754402249779855 80.87883306777483 9.012022135995519 2.7694485206903874 69.09501556461217 0.7639417666423503 0.09964047414043722 0.030620116056646315 0.0003724343764877576 0.00587817039500937 0.0 0.013857489682036086
63.36 5.754263044723506 80.87808478420305 9.011473937109958 2.7692697820624117 69.09499418300166 0.7639418537150556 0.09963445522545131 0.030618152816491922 0.0003724358008996532 0.005908737655096169 0.0 0.013870076989971065
64.32 5.754127539566313 80.87735579056793 9.010939887676363 2.769095622891003 69.09497336336608 0.7639419385609948 0.09962859164666378 0.03061623986872199 0.0003724371958014782 0.005938516021809958 0.0 0.013882341870159949
65.28 5.753996083461856 80.87664792127575 9.010421332334019 2.7689264799324707 69.09495315880574 0.7639420209678979 0.09962289816719896 0.030614382010432446 0.0003724385567237345 0.005967430523009528 0.0 0.013894253590803967
66.24 5.75386837272214 80.87595964383229 9.009917145776265 2.7687619916018886 69.09493352363945 0.7639421011111137 0.09961736243417837 0.03061257527111194 0.0003724398871689188 0.005995543893174329 0.0 0.013905837599528374
67.2 5.753744852181308 80.87529340803448 9.009429120844539 2.768602745844529 69.09491452699008 0.7639421787039239 0.09961200413352818 0.030610826109431055 0.0003724411836261246 0.0060227561578127045 0.0 0.013917052500691496
68.16 5.753624709272509 80.8746449121528 9.008954104435164 2.768447718040557 69.09489604464402 0.7639422542450656 0.09960678864752188 0.030609123271813875 0.0003724424526282288 0.006049243124285111 0.0 0.013927970427022178
69.12 5.753507656295911 80.87401253418979 9.008490909986707 2.7682965177690306 69.09487803151453 0.7639423279247108 0.0996017029472642 0.030607462469356233 0.0003724436934912208 0.006075070962568288 0.0 0.013938618888136543
70.08 5.753394498158156 80.87340076496142 9.008042823042615 2.7681502250057717 69.09486061310062 0.7639423992162285 0.09959678310980838 0.030605855566115454 0.0003724449035393797 0.006100056453860844 0.0 0.013948921826431053
71.04 5.753284512656509 80.87280568821538 9.007606975362298 2.768007902918555 69.09484367803985 0.7639424685760502 0.09959199764302105 0.03060429227179823 0.0003724460869153871 0.006124359533249241 0.0 0.013958945210987362
72.0 5.753177589652161 80.87222685011287 9.00718303084441 2.767869449016801 69.09482721105536 0.7639425360533807 0.0995873428595015 0.03060277146203802 0.00037244724462592865 0.006147998926162369 0.0 0.013968696237454822
72.96 5.753073642092977 80.871663701538 9.006770589107417 2.767734728921868 69.09481119777071 0.7639426017141678 0.09958281436208383 0.030601291660204404 0.0003724483779486864 0.006170996966260835 0.0 0.013978184387853178
73.92 5.752973051591465 80.87111834230946 9.006371187058685 2.767604246567912 69.0947956972596 0.7639426653124783 0.09957842902652973 0.030599858402075616 0.0003724494819191379 0.00619326795035333 0.0 0.013987374181903961
74.88 5.752875123908638 80.87058709328906 9.005982128087117 2.7674771252617214 69.09478060351086 0.76394272727491 0.09957415724650466 0.03059846205863958 0.000372450563437987 0.006214962234218703 0.0 0.013996327334200602
75.84 5.752779925854744 80.87007037139323 9.00560371597184 2.7673534671463185 69.09476592753488 0.7639427875516884 0.09957000235864143 0.030597103752462027 0.0003724516232736598 0.006236062872974368 0.0 0.014005036647969527
76.8 5.752688008189483 80.86957104652808 9.005238055296013 2.7672339544117657 69.09475175260654 0.7639428458105811 0.0995659874690487 0.030595790976023395 0.0003724526532660442 0.006256452524941907 0.0 0.014013454120671584
77.76 5.752598535625488 80.86908480263124 9.004881979844447 2.767117563119597 69.0947379526018 0.7639429025498187 0.09956207781742708 0.030594512484024675 0.00037245366335058233 0.006276307718047437 0.0 0.014021651807221624
78.72 5.75251141999476 80.86861108649744 9.004535086305747 2.767004157950617 69.09472451292483 0.7639429578353107 0.09955826897437643 0.030593266789475188 0.0003724546537825905 0.006295650948878794 0.0 0.014029639253739516
79.68 5.752427066419417 80.86815211605136 9.004198998135209 2.7668942706105613 69.09471149644212 0.763943011408284 0.0995545787656275 0.03059205973311229 0.00037245562021858395 0.006314391690228228 0.0 0.014037379025833465
80.64 5.7523451061856905 80.86770593362043 9.003872280701511 2.766787434505082 69.0946988466125 0.7639430634953693 0.09955099144023538 0.03059088619013616 0.0003724565660277529 0.006332609933069436 0.0 0.014044903969668225
81.6 5.752265809839043 80.86727400764573 9.003556009120063 2.7666840011851566 69.0946866052794 0.7639431139257852 0.09954751880294231 0.030589750022215353 0.00037245748898368013 0.006350245728159872 0.0 0.014052189338632367
82.56 5.75218838747204 80.86685219568169 9.003247146356708 2.766582985220973 69.09467465225863 0.7639431631786094 0.09954412751040446 0.03058864040631877 0.00037245839901802326 0.006367468407495789 0.0 0.014059304486454156
83.52 5.752113358397752 80.86644305127257 9.00294756883498 2.7664849870657866 69.09466306435381 0.7639432109622643 0.09954083816088254 0.03058756393578075 0.00037245928261147665 0.006384173367931701 0.0 0.014066207193443021
84.48 5.752040246521384 80.86604422948052 9.002655553395295 2.7663894553249557 69.09465177105662 0.7639432575443854 0.09953763183877203 0.030586514556035036 0.0003724601519465826 0.006400456668831383 0.0 0.014072936236661492
85.44 5.751969329375268 80.86565718857051 9.002372168913135 2.766296737129314 69.09464081469713 0.7639433027566357 0.09953452027941913 0.03058549607975754 0.0003724610018576255 0.006416258714097171 0.0 0.014079467189373031
86.4 5.75190085035049 80.8652832726254 9.002098399069954 2.766207155281452 69.09463023293561 0.7639433464411459 0.09953151428413212 0.03058451205303336 0.000372461830832243 0.006431524649485241 0.0 0.014085777323988682
87.36 5.751834240409119 80.86491944935966 9.001832021921922 2.7661199863332113 69.09461993873346 0.7639433889500508 0.09952858945737794 0.030583554529718997 0.00037246264425672414 0.006446378366840755 0.0 0.014091917564868384
88.32 5.7517695661626105 80.8645660272368 9.001573264629068 2.7660353020351134 69.09460994166112 0.7639434302489408 0.09952574829255605 0.030582624297531166 0.0003724634402463516 0.006460807205012134 0.0 0.014097882873551178
89.28 5.751706711199078 80.86422243410743 9.001321706648891 2.765952967928133 69.09460022454057 0.7639434704026368 0.09952298617329342 0.03058171988008598 0.0003724642209491683 0.006474834607424135 0.0 0.014103682706997713
90.24 5.7516453197362525 80.86388664783472 9.001075869457015 2.765872496304009 69.09459073137864 0.7639435096493853 0.09952028686404464 0.030580835919374483 0.0003724649879757742 0.0064885430278924195 0.0 0.014109351420082985
91.2 5.751585938132435 80.86356176327327 9.000838016043957 2.765794633352116 69.09458154798688 0.7639435476251129 0.09951767521462736 0.030579980613120866 0.00037246573741321734 0.006501806265618441 0.0 0.014114836457466742
92.16 5.751528326780759 80.86324645234637 9.000607174568113 2.765719060108342 69.0945726370338 0.7639435844851883 0.0995151405539467 0.030579150457453533 0.00037246647218368214 0.006514678514261436 0.0 0.014120160281911076
93.12 5.751472299369933 80.86293974787507 9.000382635600053 2.765645546874698 69.09456397041994 0.7639436203415662 0.09951267509337748 0.030578342929683745 0.0003724671974269585 0.0065271993278971045 0.0 0.014125339057278601
94.08 5.751417926816527 80.8626418855311 9.000164575461579 2.765574144074229 69.09455555709296 0.7639436551699736 0.0995102807664011 0.03057755858238362 0.0003724678984839779 0.006539358890014233 0.0 0.014130369265613249
95.04 5.751365088755818 80.86235230791071 8.999952583515686 2.765504722201778 69.09454737975878 0.7639436890333522 0.09950795306601533 0.030576795993889377 0.00037246859062318235 0.006551180088180201 0.0 0.014135260005744053
96.0 5.751313578951207 80.8620700669797 8.999745961237679 2.765437061354838 69.0945394087556 0.7639437220380377 0.0995056843255875 0.030576052750239203 0.0003724692713041972 0.006562701854572218 0.0 0.01414002672828173
