time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.894892244907227 79.82382468698027 9.076343372010447 1.7408049199987348 69.004053998279 0.7596062259276277 0.09991365049660642 0.019163022731807568 0.00037247873941848746 0.0016570256545747392 0.0 0.010697694697976668
10.56 5.894045884962097 79.82018602191151 9.073656197969886 1.7399578141502918 69.00394930445815 0.7596066382552437 0.09988427547568884 0.01915373713012379 0.00037248350029529033 0.0018062177229042214 0.0 0.010757480120647693
11.52 5.8932275167697465 79.81664805604535 9.071044028717909 1.7391331252885012 69.00384789872733 0.7596070398180814 0.09985571982644827 0.019144697076777472 0.00037248817727452804 0.0019512481226271236 0.0 0.010815683839290003
12.48 5.892436393560268 79.81320936361313 9.068505751065842 1.7383306172015 69.0037497043981 0.7596074307159262 0.09982797142939097 0.01913589999860317 0.00037249277380636733 0.0020921784181515642 0.0 0.01087232249094738
13.44 5.891671446325563 79.80986704694097 9.066039169494397 1.7375497061330525 69.00365460263755 0.7596078112205829 0.09980100633267236 0.019127339512122275 0.0003724972893753476 0.0022291302682311037 0.0 0.010927437227782671
14.4 5.890931935927419 79.80661915461349 9.063642799406916 1.73679000596016 69.0035625124493 0.7596081815089708 0.09977480834376136 0.019119011396798634 0.0003725017237343652 0.0023621859293052987 0.0 0.010981055315896764
15.36 5.8902167746655785 79.80346280727309 9.061314458224492 1.7360509389348902 69.00347331435964 0.7596085418516357 0.09974935365225396 0.01911090933489991 0.000372506075464034 0.0024914663359572324 0.0 0.011033217440638687
16.32 5.889525118169995 79.80039547179427 9.059052237027208 1.7353319752809635 69.00338691360433 0.7596088924956551 0.09972462142243468 0.019103027529724297 0.0003725103455259405 0.002617077323444659 0.0 0.011083960998019856
17.28 5.8888559888115095 79.7974142714673 9.056853968553467 1.7346325143889674 69.00330320095506 0.7596092337249807 0.09970058799916201 0.019095359409319165 0.00037251453559171324 0.0027391390415239586 0.0 0.011133328332169713
18.24 5.888208728013804 79.79451743262902 9.054718308009871 1.7339522000610126 69.00322210347437 0.7596095657050872 0.09967723871248632 0.01908790107903065 0.0003725186430590402 0.0028577260083606127 0.0 0.01118134457388713
19.2 5.887582436126698 79.79170214744343 9.052643147417847 1.733290434099262 69.00314351914928 0.7596098887190031 0.09965455054843782 0.01908064599116858 0.0003725226699561538 0.002972955116864044 0.0 0.011228051915702414
20.16 5.886976363065209 79.78896613256198 9.050626769714524 1.7326467344846637 69.00306736341706 0.7596102029936749 0.09963250476317716 0.019073588870563037 0.0003725266167484336 0.0030849215732210427 0.0 0.011273484361692471
21.12 5.886389785909762 79.78630721156955 9.048667537371639 1.732020642815089 69.00299355550762 0.7596105087452335 0.09961108348142832 0.01906672470067635 0.00037253048403112333 0.0031937161711219756 0.0 0.011317674241848454
22.08 5.885822006306199 79.78372314736616 9.046763773143782 1.7314116786259992 69.00292201575886 0.7596108062026226 0.09959026839008779 0.019060048221903454 0.0003725342727362323 0.0032994319296607965 0.0 0.01136065545844036
23.04 5.8852725677592685 79.7812128353328 9.04491463409644 1.7308196291461972 69.00285269507151 0.7596110954636554 0.09957005029848831 0.01905355710956041 0.0003725379820127032 0.003402115534478015 0.0 0.01140244300896938
24.0 5.884740581488422 79.77877305162929 9.043117719743979 1.7302437750584125 69.00278548907083 0.7596113768731092 0.09955040298215041 0.019047243484242016 0.0003725416133316664 0.0035019001829452857 0.0 0.011443087653556746
24.96 5.884225329926284 79.77640137602532 9.041371221768303 1.7296835869229885 69.0027203150077 0.7596116506842236 0.09953130669154005 0.01904110154829824 0.0003725451723218362 0.0035988861858856614 0.0 0.011482626739882158
25.92 5.883726477606257 79.77409701640279 9.039674534208178 1.7291389139973652 69.00265713733141 0.7596119169654638 0.0995127548206566 0.019035129655223613 0.00037254865423979894 0.003693107101600089 0.0 0.011521070899549166
26.88 5.883243326645221 79.77185743873446 9.0380257705977 1.7286091906645231 69.00259587383323 0.7596121759887174 0.09949472676079157 0.019029321609265775 0.00037255206325934514 0.003784667605148792 0.0 0.0115584600496161
27.84 5.8827753897112505 79.76968112593421 9.036423792247273 1.728094092883103 69.0025364699682 0.7596124279073015 0.09947721007946493 0.019023673863393802 0.0003725553968975839 0.0038736308444248277 0.0 0.01159481704193817
28.8 5.882322120271447 79.7675661705622 9.03486717654585 1.727593199382963 69.00247886196881 0.759612672923329 0.0994601892379304 0.01901818180385455 0.00037255865826631027 0.003960075744178253 0.0 0.011630171603989204
29.76 5.881883063324819 79.7655110361199 9.033354775573162 1.7271061741536018 69.00242299709267 0.7596129111977544 0.09944365169980998 0.01901284175131198 0.0003725618516098043 0.00404406598041628 0.0 0.011664547448498977
30.72 5.881457658547205 79.76351370936203 9.031885089750334 1.7266325681553816 69.00236881050084 0.7596131429455135 0.09942758108208813 0.019007648786906518 0.0003725649745187756 0.004125684763982881 0.0 0.011697976254630827
31.68 5.881045546579818 79.76157305484416 9.030457268037587 1.7261721379385655 69.00231626109893 0.7596133682828843 0.09941196809344055 0.019002600245759133 0.000372568028456618 0.004204979289089783 0.0 0.011730475197640535
32.64 5.8806462455066635 79.75968717988091 9.029069906332442 1.7257244528563767 69.00226529077237 0.759613587418892 0.09939679739098198 0.018997691409307 0.00037257101509308296 0.004282027486276464 2.41764157810135e-24 0.01176207468497064
33.6 5.880259267328793 79.75785450307596 9.027721821417598 1.7252891689870158 69.00221584507456 0.7596138005151678 0.0993820560512193 0.018992918511337963 0.000372573936188855 0.00435689499167166 0.0 0.01179279895313107
34.56 5.8798843181132705 79.7560739148298 9.026412188826479 1.7248660372306643 69.00216788786314 0.7596140076934791 0.09936773506877863 0.018988278823446853 0.0003725767918485531 0.004429627549301641 0.0 0.011822665600316983
35.52 5.879520877739851 79.75434338447472 9.025139502015506 1.7244545947684415 69.00212135763952 0.759614209175753 0.09935381797896511 0.01898376727401101 0.00037257958443285785 0.0045003087830445395 0.0 0.011851707286793727
36.48 5.879168800958477 79.75266269118796 9.023903585799433 1.724054810162339 69.0020762401429 0.7596144049759583 0.09934030287777885 0.01897938352189804 0.0003725823135182832 0.004568948367102125 0.0 0.01187992621926423
37.44 5.878827282795913 79.75102832505613 9.02270184945868 1.7236658638256053 69.00203243547465 0.7596145954934063 0.09932716144337056 0.018975118582804013 0.00037258498284902474 0.0046356901457751684 0.0 0.01190738024459774
38.4 5.878496269844249 79.74944037495423 9.02153434876838 1.7232877925873364 69.00198993987979 0.7596147807075712 0.09931439429443828 0.018970972863313083 0.0003725875938866886 0.004700530980893101 0.0 0.011934066762338907
39.36 5.8781761431458435 79.74790105855797 9.02040270336458 1.7229211416668524 69.00194880630627 0.7596149603491934 0.09930201915152506 0.018966952344902772 0.0003725901376290013 0.004763380878419157 0.0 0.011959947284684781
40.32 5.877865016477111 79.74640163987453 9.019300481815373 1.722563845000294 69.00190879558264 0.759615135429521 0.0992899656917658 0.018963034374668213 0.00037259263142747035 0.0048245969925468915 0.0 0.011985167623995839
41.28 5.877563307291166 79.74494434567266 9.018229314730075 1.722216443317305 69.00186996328287 0.7596153056820242 0.09927825175284088 0.018959224883916492 0.00037259506911875963 0.004884088734911175 0.0 0.012009689624811762
42.24 5.877270755077133 79.74352826585118 9.017188523654202 1.7218787345961837 69.00183227968279 0.7596154712006574 0.09926686992234346 0.01895552165967543 0.00037259745151341526 0.004941893752487931 0.0 0.012033527535059194
43.2 5.876987107240731 79.74215233956558 9.01617732438216 1.721550473904867 69.00179571298322 0.7596156321089481 0.09925581163089195 0.0189519220178906 0.0003725997901339608 0.004998055573094777 0.0 0.012056698656512726
44.16 5.876712066983988 79.74081557205683 9.015194974168358 1.7212314420668948 69.00176023023496 0.7596157885076131 0.09924506876357346 0.01894842355773185 0.000372602056917921 0.005052615408520524 0.0 0.01207921842078772
45.12 5.876445349146655 79.73951666021554 9.014240512496857 1.7209213327951376 69.00172579502856 0.7596159405475322 0.09923463082023444 0.018945022921679794 0.0003726042816911495 0.005105626591886341 0.0 0.012101108474532794
46.08 5.876186594996419 79.73825410249977 9.01331282957071 1.7206197982408105 69.00169236333721 0.7596160884000646 0.09922448567033586 0.018941716297103638 0.00037260645637064217 0.005157150733781916 0.0 0.01212239335985435
47.04 5.875936138346642 79.73702976798279 9.01241329211624 1.720327295089585 69.0016599809353 0.7596162318371265 0.09921464826524938 0.018938508693655254 0.0003726085782308265 0.0052071119019170406 0.0 0.012143040841334251
48.0 5.875692683322765 79.73583752893393 9.011537392444293 1.7200423682335217 69.0016284824286 0.7596163715708378 0.09920506931333177 0.018935384156071346 0.0003726106565317784 0.005255760436107309 0.0 0.012163153614583299
48.96 5.8754565569586 79.73467914770792 9.010686421176946 1.7197654461347027 69.00159791120029 0.7596165073924084 0.09919576293402473 0.018932347384339143 0.00037261268765924886 0.005303024631365664 0.0 0.012182701440813135
49.92 5.875227493345149 79.73355350333142 9.009859549670963 1.7194962685970463 69.00156823501916 0.7596166394277482 0.09918672006896798 0.018929395526406774 0.0003726146729162258 0.005348950493989551 0.0 0.012201702682530546
50.88 5.8750060359121035 79.73246342599829 9.009058852481882 1.7192355194241997 69.00153952590861 0.7596167673382449 0.09917796340933256 0.018926536082143314 0.00037261660754963136 0.005393422784498625 0.0 0.012220109080819323
51.84 5.8747904830139115 79.73140074617376 9.00827832373042 1.7189812529574642 69.00151156526906 0.7596168920796286 0.09916942727832359 0.01892374771648379 0.00037261850470484233 0.005436775056809145 0.0 0.012238057946997664
52.8 5.874581317780996 79.730367929461 9.007519771829687 1.7187340631166765 69.00148441653918 0.7596170133601151 0.09916113145580319 0.018921036943320653 0.00037262036203912193 0.005478906857786975 0.0 0.012255507372008503
53.76 5.874378555782912 79.7293652267503 9.006783376592582 1.7184940172009373 69.00145808350031 0.7596171311437663 0.09915307791167217 0.01891840450179529 0.00037262217084832667 0.005519808183531823 0.0 0.012272452597662093
54.72 5.8741816923556724 79.72839027228493 9.006067397021543 1.7182605543461809 69.0014325020769 0.75961724570624 0.09914524760887114 0.018915844242266874 0.0003726239432270284 0.005559575719494019 0.0 0.012288933211793704
55.68 5.873990634859425 79.72744271527957 9.005371572813003 1.718033595328928 69.00140766097655 0.7596173570849989 0.09913763770337163 0.018913355296769713 0.0003726256762391425 0.005598223910982646 0.0 0.012304954805966531
56.64 5.873805272305895 79.72652212907813 9.004695587208335 1.7178130430886451 69.0013835473213 0.7596174653274748 0.09913024473367568 0.01891093660179651 0.0003726273704030961 0.005635770339536541 0.0 0.01232052422923075
57.6 5.873625404270563 79.72562765116696 9.00403880351724 1.7175986964989542 69.00136013634119 0.7596175705316516 0.09912306173956056 0.018908585952611513 0.00037262902745966456 0.005672250354969646 0.0 0.012335655673229824
58.56 5.873451206555812 79.72476016407198 9.003401869082088 1.71739076800207 69.00133745083986 0.7596176725931159 0.09911609580173239 0.01890630567930329 0.0003726306431904913 0.005707627999689394 0.0 0.012350334157243363
59.52 5.873281771659771 79.72391545124243 9.002781681005773 1.7171882584276807 69.00131537600893 0.7596177719999853 0.09910931299015031 0.018904084825997584 0.0003726322291589441 0.00574207559098392 0.0 0.012364630172829565
60.48 5.873117354316722 79.72309465990482 9.002179083902638 1.7169914389306422 69.0012939433986 0.759617868620885 0.0991027225412923 0.018901926366088576 0.0003726337781624094 0.005775546224738721 0.0 0.012378524610295271
61.44 5.872957774700097 79.72229706332064 9.001593540100046 1.716800141924748 69.0012731314627 0.7596179625366438 0.09909631857793527 0.018899828462713594 0.00037263529280377804 0.005808069748994102 0.0 0.012392029286070543
62.4 5.872802910168921 79.7215221621716 9.001024680213554 1.7166142522408316 69.00125292539147 0.7596180538037816 0.09909009706278271 0.01889778985362765 0.00037263677533839416 0.005839666668583157 0.0 0.0124051523241273
63.36 5.872652544030971 79.72076891919794 9.000471741344446 1.7164335231322678 69.00123329749377 0.7596181425419029 0.09908404965304171 0.01889580783316818 0.0003726382257224044 0.005870379354744265 0.0 0.012417911143373473
64.32 5.87250665600033 79.72003730659651 8.999934701300019 1.7162579510740918 69.00121424567577 0.7596182287526273 0.0990781761079799 0.018893882363253546 0.0003726396443180327 0.005900209031235953 0.0 0.012430305992224883
65.28 5.8723649973703695 79.71932613807151 8.999412687616841 1.7160872538185918 69.00119573826706 0.7596183125745124 0.09907246688693612 0.018892010348976054 0.00037264100287791215 0.005929204153030341 0.0 0.012442356774392076
66.24 5.872227531549603 79.71863534610195 8.998905647777425 1.7159214199431567 69.00117777166489 0.7596183940129805 0.09906692141796353 0.018890191665814855 0.0003726423908860995 0.005957367625111352 0.0 0.01245406434187276
67.2 5.872094370273714 79.71796546174527 8.998413972286546 1.7157605760620152 69.00116035985477 0.7596184730051446 0.0990615439719958 0.018888427702324656 0.0003726437165667206 0.005984677758890502 0.0 0.012465419718157702
68.16 5.871964829030216 79.71731318428388 8.99793523508165 1.7156039350475494 69.00114341506423 0.7596185499367638 0.09905630801781375 0.018886709826955454 0.00037264501704348734 0.006011269296500226 0.0 0.012476478463125764
69.12 5.8718390276226575 79.71667913930197 8.99746989451135 1.715451648212988 69.00112695325755 0.7596186247340931 0.09905121856911364 0.018885039699398164 0.0003726462903891498 0.006037116776719689 0.0 0.012487229901422236
70.08 5.871716925664357 79.71606315860396 8.997017826153733 1.7153036767110965 69.00111096949374 0.759618697415822 0.09904627426601673 0.01888341689391448 0.00037264753640322174 0.006062227106766599 0.0 0.012497676776649666
71.04 5.871598380277172 79.71546462356604 8.99657857375127 1.7151598759084616 69.00109544598753 0.7596187680521825 0.09904147012044369 0.018881839824908018 0.00037264875729475436 0.006086625619046962 0.0 0.012507829290401083
72.0 5.8714836177223795 79.71488465247975 8.99615295827698 1.715020513907886 69.00108041203539 0.7596188365114765 0.09903681511144007 0.018880311432688635 0.00037264994852512586 0.006110266713948157 0.0 0.012517668527947228
72.96 5.871371876294178 79.71431948615141 8.995738218839778 1.7148846907054234 69.0010657690702 0.7596189032356861 0.09903227904440252 0.018878821847375472 0.00037265111479830573 0.006133303738999912 0.0 0.012527258005161511
73.92 5.8712634667808095 79.71377071249506 8.995335520352961 1.71475278882759 69.00105155767424 0.7596189680362516 0.09902787466082978 0.018877375264350592 0.00037265226188200166 0.006155671985397887 0.0 0.012536570726957649
74.88 5.871158457180802 79.71323876113928 8.994945175876367 1.7146249147339898 69.00103778797924 0.7596190308608303 0.09902360538622294 0.018875972851676835 0.0003726533820489707 0.006177354056416136 0.0 0.012545599173151607
75.84 5.8710561831329535 79.71272025119782 8.99456470486743 1.7145002552803976 69.001024372554 0.7596190921090723 0.09901944409045295 0.018874605691495253 0.00037265448085744304 0.006198487737326974 0.0 0.012554400740441972
76.8 5.870957122669417 79.71221765943392 8.994195923518372 1.7143794081471126 69.00101137445522 0.759619151486426 0.09901541063879485 0.01887328033900448 0.00037265555557056314 0.006218972139603458 0.0 0.012562933243492632
77.76 5.870860683044587 79.71172802650361 8.993836659051102 1.714261663445029 69.00099871679804 0.7596192093419373 0.09901148126783971 0.018871989009019374 0.00037265661429661945 0.006238927949311525 0.0 0.01257124678356554
78.72 5.870767042247976 79.7112522466161 8.993487567854881 1.7141472361400851 69.00098642249968 0.7596192655697739 0.09900766315690675 0.01887073405914509 0.0003726576445008047 0.006258318706217344 0.0 0.012579326190382198
79.68 5.870676127822158 79.71079001530512 8.993148424869922 1.71403605534409 69.00097448301447 0.7596193202046195 0.09900395384552682 0.0188695147123083 0.0003726586574930618 0.006277156906140805 0.0 0.012587176466023937
80.64 5.870587837218388 79.71034082174926 8.992818855274916 1.7139279988103897 69.00096288455346 0.7596193733059677 0.0990003492347054 0.018868329627910567 0.0003726596507827623 0.00629546336669819 0.0 0.012594806239278203
81.6 5.870502510913088 79.70990642357282 8.992500147596056 1.713823490332298 69.00095167254003 0.7596194246662592 0.09899686341791634 0.018867183454009645 0.0003726606211623607 0.00631316651331792 0.0 0.012602185600357516
82.56 5.87041925079385 79.70948231026344 8.99218899144278 1.7137214469491482 69.00094072949805 0.7596194748167416 0.0989934601893913 0.018866064313789732 0.0003726615758148683 0.006330450220934856 0.0 0.012609390976756334
83.52 5.8703384304469655 79.70907034647502 8.99188675549001 1.7136223161380022 69.00093010406094 0.7596195235379053 0.09899015451842856 0.01886497711475458 0.00037266251165803837 0.006347238467437554 0.0 0.012616390794645898
84.48 5.870259913419546 79.70866988139517 8.991592961188342 1.713525942942869 69.00091977887296 0.7596195709058002 0.09898694117175191 0.01886392015771267 0.00037266343468738984 0.0063635578306981255 0.0 0.012623195989411135
85.44 5.870183797687632 79.70828145662797 8.991308005127364 1.7134324593808767 69.0009097669657 0.7596196168546441 0.09898382448794123 0.018862894890781527 0.0003726643290937538 0.006379386276360211 0.0 0.012629797234341393
86.4 5.870109835951079 79.70790383154123 8.99103097643122 1.7133415676045345 69.0009000363428 0.7596196615312608 0.09898079450470534 0.018861898047512805 0.00037266521246606975 0.006394774399652125 0.0 0.012636215557090729
87.36 5.870037993943544 79.70753683542887 8.990761749689966 1.7132532267435672 69.00089058256667 0.7596197049559175 0.09897784985056489 0.018860929179730826 0.00037266607938539416 0.006409729166375662 0.0 0.012642453841767824
88.32 5.869968202604468 79.70718009072101 8.990500048582732 1.7131673451973406 69.00088139596569 0.7596197471728426 0.09897498750310928 0.018859987282740315 0.0003726669295428633 0.006424265926584455 0.0 0.012648518558712926
89.28 5.8699007987121 79.70683533766535 8.990247149115925 1.713084342715031 69.00087252114899 0.7596197879761702 0.09897222141904478 0.018859076960241593 0.0003726677614996811 0.006438313800049943 0.0 0.012654380082800435
90.24 5.869835220151635 79.70649988503877 8.990001073138314 1.7130035777110373 69.00086388643038 0.759619827680643 0.09896952996517244 0.018858191176567327 0.00037266857926116767 0.006451982651403966 0.0 0.012660083674040777
91.2 5.869771238183671 79.70617236623058 8.989760822404598 1.7129247143016593 69.00085545925266 0.7596198664518947 0.0989669022203195 0.01885732624706069 0.0003726693846498896 0.006465327948100812 0.0 0.012665653065193835
92.16 5.869709092443156 79.70585412779307 8.989527382035167 1.7128480810629954 69.00084727255273 0.7596199041283886 0.09896434896132571 0.018856485775976546 0.000372670175329701 0.006478294957511069 0.0 0.01267106505234119
93.12 5.869648699917518 79.70554470974204 8.989300415214675 1.7127735660018584 69.00083931512678 0.7596199407648622 0.09896186650340764 0.01885566853482935 0.0003726709522803434 0.006490902394138393 0.0 0.012676327546122978
94.08 5.869590103993444 79.70524436678079 8.989080108203716 1.7127012317476564 69.00083159280258 0.7596199763303378 0.09895945688491699 0.018854875210783068 0.0003726717152659109 0.006503139905589809 0.0 0.012681436123032812
95.04 5.86953315660933 79.70495235104276 8.988865912028777 1.7126308985216185 69.00082408641418 0.7596200109135738 0.09895711410129178 0.01885410383212554 0.00037267246448488225 0.006515037987233128 0.0 0.01268640347182131
96.0 5.869477879727873 79.70466880419075 8.988657929946097 1.7125626015278252 69.00081679917095 0.7596200444963966 0.09895483928238315 0.018853354785113914 0.0003726732027113835 0.006526590900647406 0.0 0.012691227105911689
