time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
84.48 5.952012550843761 79.2547900708557 8.986010120715022 1.310878508646494 68.95682504625985 0.7578746867857745 0.09876135685086976 0.014407299618124154 0.0003713567531758987 0.006365556733712063 0.0 0.010978282861262342
85.44 5.9519283022914555 79.25441037412317 8.98573037522862 1.3107885684326683 68.95681502098526 0.757874730934982 0.0987583024000326 0.014406314057752688 0.0003713577924572561 0.006381068410329934 0.0 0.010984641423487564
86.4 5.951846118959622 79.25403978992676 8.985457348669948 1.3107007783784463 68.95680523950605 0.7578747740304068 0.09875532130634684 0.014405352057504173 0.00037135881372808943 0.00639620754830949 0.0 0.010990848041485025
87.36 5.951766737146607 79.25368157444274 8.985193441195378 1.3106159078078428 68.95679578864173 0.7578748156949204 0.09875243977559395 0.01440442204743256 0.00037135981039261356 0.006410841066176866 0.0 0.01099684836053185
88.32 5.951689698201633 79.2533337109473 8.984937165939689 1.3105334809373734 68.95678661424014 0.757874856161155 0.09874964157411148 0.014403518814141744 0.0003713607854925229 0.00642505140409709 0.0 0.011002675998032443
89.28 5.9516145178567825 79.25299405384555 8.984686941182115 1.3104529908255516 68.95677765928733 0.7578748956782507 0.09874690943217716 0.014402636802748808 0.0003713617448386339 0.0064389262644021965 0.0 0.011008366774132118
90.24 5.951541553781845 79.25266424940048 8.984443978967297 1.3103748288954824 68.9567689666379 0.757874934053701 0.09874425658444534 0.0144017803026254 0.00037136268439481017 0.00645239843628476 0.0 0.011013893027321368
91.2 5.9514710443153405 79.25234538904903 8.984209082938984 1.310299254505697 68.95676056476601 0.7578749711600629 0.0987416918061041 0.01440095215592425 0.00037136360328512833 0.006465423356189547 0.0 0.011019236430078818
92.16 5.951402391774259 79.25203475270152 8.98398024960124 1.3102256222886552 68.9567523823462 0.7578750073144572 0.09873919322118219 0.014400145290648116 0.00037136450522831627 0.006478112119399816 0.0 0.011024442591075177
93.12 5.95133565628377 79.25173260759351 8.98375767595074 1.310153995565367 68.95674442630634 0.7578750424853503 0.09873676298072837 0.014399360400684354 0.0003713653896514972 0.006490453802230573 0.0 0.011029507037654216
94.08 5.95127092202726 79.25143941950616 8.983541703032184 1.310084487866527 68.95673670786539 0.7578750766172067 0.09873440480990116 0.01439859873045145 0.00037136625730873485 0.006502429486312006 0.0 0.011034421739064765
95.04 5.9512078896383915 79.25115379134968 8.983331302704979 1.3100167665529217 68.95672919066392 0.7578751098729456 0.09873210748208974 0.014397856634735492 0.0003713671098301255 0.006514096185247315 0.0 0.011039210207227762
96.0 5.951146754958298 79.25087661667108 8.983127132911864 1.3099510438159279 68.9567218981474 0.7578751421490183 0.09872987818155958 0.014397136438817862 0.0003713679446049955 0.006525417415055589 0.0 0.011043857448089004
