time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9730371836795535 0.0 3.9730371836795535 0.0 0.0 0.0 0.0 0.0003700000000000041 0.0 9.999999999999995e-07 0.0041
0.96 5.774717963521015 81.22030882884167 9.116592330827958 2.990630663768014 69.11186521749147 0.7646493922506948 0.10086541237488982 0.033088152262976976 0.00037131591025929984 0.00013117582573283416 4.361695432147191e-11 0.011261389257112998
1.92 5.77364144981193 81.21556740893578 9.113084469768824 2.989556792291299 69.11170538289086 0.7646499065145551 0.10082690261018232 0.03307636975647034 0.0003713237906681921 0.00032675418007551294 8.573403273783816e-17 0.01133692935705124
2.88 5.772602105453891 81.21096215772717 9.10967848917804 2.988511913493233 69.11155084913301 0.7646504071599894 0.10078951029544593 0.03306490482962445 0.000371331494402983 0.0005166570905617027 8.298103870888895e-21 0.01141043187516166
3.84 5.771597648444303 81.2064856274644 9.106368767529597 2.9874945205031134 69.11140129657379 0.7646508948910765 0.10075317381304816 0.033053740999719555 0.0003713390346078675 0.0007011975078230235 0.0 0.011482002597122063
4.8 5.770627712200427 81.20213850695653 9.103155715640586 2.9865049299404247 69.11125668651059 0.7646513695321794 0.10071789776013405 0.03304288178626526 0.00037134640643751043 0.0008803521040691927 0.0 0.011551619092137453
5.76 5.769689899922115 81.19791225753248 9.100032929943342 2.985541347954357 69.11111667734104 0.7646518319212158 0.10068361191309902 0.03303230754681273 0.0003713536191194636 0.0010544775388582621 0.0 0.011619407399219595
6.72 5.768783525020765 81.19380603289207 9.096999693544937 2.984603730787797 69.11098118329797 0.7646522820568381 0.10065030848117627 0.03302201784298497 0.00037136066969221975 0.001223613392111326 0.0 0.011685370412064728
7.68 5.767907664787821 81.18981748688549 9.094054196665734 2.9836916664786526 69.11085007982923 0.764652720119062 0.10061796766165591 0.0330120081888953 0.00037136756129579863 0.0013878602557847815 0.0 0.011749537017923672
8.64 5.767060607522089 81.18594085598873 9.091192102523799 2.982803969283654 69.1107231256837 0.7646531466581156 0.1005865419093195 0.033002265608316796 0.000371374312080765 0.0015474596069948677 0.0 0.011811990468363278
9.6 5.766242315685695 81.18217767446492 9.088414474094611 2.9819411024490945 69.11060032888088 0.7646535614334652 0.1005560429563522 0.0329927952170666 0.0003713808770700318 0.0017023518796431315 0.0 0.01187269808108299
10.56 5.76545043279431 81.17851878099903 9.08571448314447 2.981101073736671 69.11048134824308 0.7646539653889096 0.10052639588674976 0.032983575179830436 0.0003713873045935983 0.0018529175593162688 0.0 0.01193179990228615
