time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.952871764524652 79.37469482632602 9.038104904190902 1.3702403345887502 68.96541621191872 0.7580750596382103 0.0993477932942144 0.01506182490327486 0.0003711226823082104 0.0035239413810942356 0.0 0.01029659161168264
24.96 5.952307218573698 79.37232617359045 9.036355064123478 1.3696871624432274 68.96535048960311 0.7580753299636124 0.09932868894713423 0.015055764093814249 0.00037112760492255076 0.0036209654312699398 0.0 0.0103356817309028
25.92 5.951761864375971 79.370028955196 9.034658270920234 1.369150230599733 68.96528691732597 0.758075592415035 0.09931016352056989 0.015049881158526388 0.0003711323986015844 0.003715049281784421 0.0 0.010373624352343394
26.88 5.951233835572862 79.36779627505965 9.033009402028648 1.3686279738813354 68.965225286454 0.7580758477512349 0.09929216111092738 0.01504415895472903 0.00037113707202738135 0.0038064768498637927 0.0 0.010410530051184513
27.84 5.950722085215587 79.36562436740542 9.031405655526926 1.3681195447379935 68.96516548052517 0.7580760963815388 0.09927465114430345 0.015038588200789967 0.00037114163617803957 0.003895403415345548 0.0 0.010446458719935478
28.8 5.9502272624676475 79.3635167366849 9.02984959670775 1.3676258001270334 68.96510758182673 0.7580763378823232 0.0992576616484424 0.015033178291284538 0.0003711460837138758 0.003981686640321718 0.0 0.010481349796596708
29.76 5.949748463951247 79.36147008094287 9.028338770124591 1.3671459943391175 68.96505148942386 0.7580765726125993 0.09924116582872401 0.01502792105956418 0.0003711504131529024 0.004065462611230273 0.0 0.010515255987505941
30.72 5.949284223551448 79.3594789928493 9.026869159587674 1.3666788992754104 68.96499704005517 0.7580768011700465 0.09922511985487263 0.015022803054580414 0.0003711546421779814 0.004146953927397794 0.0 0.010548264040785054
31.68 5.948835256797579 79.35754706547569 9.025443401275558 1.3662253839011074 68.96494432174597 0.7580770231252619 0.09920955252439624 0.01501783380141419 0.00037115876066109977 0.0042260143424517355 0.0 0.010580312559273723
32.64 5.948400885356666 79.35567193460345 9.024059733332049 1.3657849198633183 68.96489326038419 0.7580772387322421 0.09919444461371693 0.015013007514503079 0.0003711627714335471 0.0043027414902888405 0.0 0.010611438878324178
33.6 5.947979624919922 79.3538477974937 9.022713856861229 1.365356172420252 68.9648436866495 0.7580774486413254 0.0991797491996419 0.015008309572616648 0.00037116668768484297 0.00437737367839878 0.0 0.010641737300596981
34.56 5.947571271178212 79.35207409949672 9.021405351636258 1.3649390280000857 68.9647955796585 0.7580776529037647 0.09916546170242353 0.015003738733779961 0.00037117050528430825 0.004449934171054112 0.0 0.01067121586737228
35.52 5.947175850175817 79.3503514239434 9.020134634471143 1.3645336460857622 68.96474894644416 0.758077851440571 0.09915158668559373 0.01499929674868147 0.0003711742244153765 0.004520399796626564 0.0 0.010699863306901168
36.48 5.946792936106753 79.34867877102742 9.01890094514721 1.3641398281222736 68.96470374590425 0.758078044343869 0.09913811586612133 0.014994981446256748 0.00037117785414230353 0.00458881261836735 0.0 0.010727693600112392
37.44 5.946421869380707 79.34705333040843 9.017702206749549 1.3637569185596305 68.964659900069 0.7580782319328135 0.09912502657015257 0.014990785644531514 0.0003711813888670087 0.004655287796220445 0.0 0.010754753109419592
38.4 5.946062472587687 79.34547483865983 9.016538210929527 1.3633848782999394 68.96461739292755 0.7580784142238776 0.09911231653461296 0.014986708918163564 0.0003711848376260124 0.004719836825074126 0.0 0.010781044581655977
39.36 5.945714031518555 79.34394033759116 9.015406770156577 1.3630230199574178 68.964576141103 0.758078591552096 0.0990999618791308 0.014982743736575639 0.0003711881967398286 0.004782580989421023 0.0 0.010806616609760934
40.32 5.945376466638415 79.3424500477984 9.014308031828199 1.3626714200272265 68.9645361412812 0.7580787638760157 0.09908796422513624 0.01497889094111478 0.0003711914726450655 0.0048435120539756325 0.0 0.010831463761861344
41.28 5.945049178582167 79.34100157794599 9.013240225196984 1.3623295265786737 68.96449732471714 0.7580789314649271 0.0990763042437577 0.014975144485598774 0.00037119466655465293 0.00490272818643192 0.0 0.010855625045981974
42.24 5.944732015443231 79.33959453205627 9.01220305045441 1.3619972590969656 68.96445967573229 0.7580790943577209 0.09906497866853946 0.01497150348964008 0.0003711977792520758 0.004960245979502329 0.0 0.010879106154354666
43.2 5.944424974392911 79.33822931387886 9.011196794024624 1.3616747309508959 68.9644231982791 0.758079252496533 0.09905399063639514 0.014967969197943598 0.0003712008108696566 0.005016049502797361 0.0 0.01090189906216315
44.16 5.944127164903981 79.33690214653106 9.010218666382741 1.3613610588222138 68.96438778818987 0.7580794063102868 0.09904330969080981 0.014964531932297095 0.0003712037665679603 0.005070293435003643 0.0 0.01092406619706953
45.12 5.943838421820337 79.3356125058577 9.00926827513076 1.361056128796145 68.96435342759678 0.7580795558566096 0.0990329315533541 0.014961190446014884 0.00037120664877047247 0.005122999508638056 0.0 0.010945615612182187
46.08 5.94355841304857 79.33435931200614 9.008344813899326 1.3607597023937406 68.96432008144427 0.758079701247243 0.09902284742595839 0.014957942127812901 0.0003712094602569214 0.005174212404087842 0.0 0.010966564141171246
47.04 5.943287843910788 79.33314579972355 9.007450663515385 1.3604725496525367 68.96428783371486 0.7580798421068178 0.09901308331145169 0.014954795417024656 0.00037121219186209603 0.005223800070072544 0.0 0.010986857389278142
48.0 5.943024762391635 79.33196359740411 9.006579645589019 1.360192705299431 68.96425645618508 0.7580799793949595 0.09900357174872247 0.014951728779443656 0.00037121486176357345 0.005272105110764795 0.0 0.01100663420774525
48.96 5.942770134218476 79.33081716813298 9.005735044600701 1.3599212319648806 68.96422606496517 0.7580801125891773 0.09899434860811927 0.014948753860745937 0.0003712174610824433 0.005318945359598192 0.0 0.011025819517989572
49.92 5.942523353838583 79.32970398026085 9.004914990075875 1.3596575388392285 68.96419658960244 0.7580802419799443 0.09898539346894018 0.014945864187886975 0.0003712199938001091 0.00536442452704102 0.0 0.011044455067809659
50.88 5.942284287050539 79.32862355761756 9.004119127438413 1.359401519286299 68.96416801511897 0.7580803676187012 0.0989767024627374 0.01494305859325025 0.0003712224612315119 0.005408562261613171 0.0 0.011062548398413592
51.84 5.9420519960317355 79.32757201333914 9.003344584687094 1.359152266297978 68.96414023352393 0.7580804899474702 0.0989682442328592 0.014940327139046845 0.00037122487082757533 0.005451517808253884 0.0 0.011080163580044183
52.8 5.941827028277984 79.32655180282701 9.002593170361218 1.3589103623693883 68.96411330926237 0.7580806086801253 0.09896003853034664 0.014937676208915722 0.00037122721783666734 0.005493190864531758 0.0 0.01109725947318245
53.76 5.941608540966376 79.3255593556321 9.001862248090873 1.358674971054764 68.96408714457937 0.7580807242265537 0.09895205657008502 0.01493509663790311 0.0003712295088885884 0.005533727617473644 0.0 0.011113895171231371
54.72 5.941396652584688 79.32459530314192 9.001152280313894 1.3584462466270515 68.96406175416767 0.758080836510159 0.09894430340477199 0.014932590117318787 0.0003712317426538785 0.005573102408681488 0.0 0.011130059778331165
55.68 5.941191046578587 79.32365836137377 9.000462317319018 1.3582238911013393 68.96403710169453 0.7580809456761195 0.09893676866660271 0.014930153382551908 0.0003712339219066941 0.005611367892448425 0.0 0.011145774348122172
56.64 5.940992107014306 79.32275015583065 8.999793558160889 1.3580082866755503 68.96401323146625 0.758081051537063 0.09892946544890692 0.014927790621854894 0.0003712360399797859 0.005648457578822833 0.0 0.011161011902454134
57.6 5.94079873089272 79.32186661039512 8.99914297957931 1.3577985012106344 68.9639900225991 0.7580811545469902 0.09892236075181408 0.014925491624023887 0.0003712381153281264 0.005684539048287764 0.0 0.011175838214292232
58.56 5.940611181890984 79.3210081655602 8.998510922214084 1.3575946124472291 68.96396749725103 0.7580812546705075 0.09891545828429692 0.014923257238392667 0.0003712401359847122 0.005719593478481724 0.0 0.011190247888383933
59.52 5.9404293133402595 79.3201745673828 8.997897189567825 1.3573965759739106 68.96394564236297 0.7580813519271559 0.09890875590788067 0.014921086980081672 0.00037124210649630665 0.005753631726129909 0.0 0.011204244028168539
60.48 5.940253106178813 79.31936575499188 8.997301735744427 1.357204379022745 68.9639244557251 0.7580814463227591 0.09890225312255752 0.014918980709514891 0.00037124402598332103 0.005786656332653032 0.0 0.011217827544624602
61.44 5.94008185309257 79.31857875859235 8.996722367620471 1.3570173263508531 68.96390385580624 0.7580815381979324 0.09889592598266314 0.014916930808840287 0.00037124590156438324 0.005818788905499764 0.0 0.011231047544350234
62.4 5.939915369426646 79.31781264304962 8.996158398528397 1.3568351932750862 68.96388381879753 0.7580816276629512 0.09888976698874301 0.014914934815637776 0.00037124773435673515 0.005850067534060664 0.0 0.011243919923140904
63.36 5.93975420288628 79.31707008741284 8.995611796510245 1.356658622938398 68.96386441263887 0.7580817144012887 0.09888379763636343 0.014912999778899925 0.0003712495193569497 0.005880383052414932 0.0 0.011256399227064878
64.32 5.939597582177913 79.3163475875691 8.995079980990663 1.3564867844880133 68.96384554453634 0.7580817988203727 0.098877989744997 0.01491111659366453 0.00037125126291894927 0.005909878577250489 0.0 0.011268544169246176
65.28 5.939446251391772 79.31564866248812 8.994565539576502 1.3563205184319538 68.96382730544909 0.7580818805075537 0.09887237157533962 0.014909294471615146 0.000371252959104786 0.0059384105870184676 0.0 0.011280295357195918
66.24 5.939299007252777 79.31496789417864 8.994064481360985 1.35615854137946 68.96380955151238 0.7580819600918434 0.09886689954585288 0.014907519348648219 0.0003712546170686048 0.005966200411018418 0.0 0.011291743469801432
67.2 5.939155882279407 79.31430541118584 8.993576900884506 1.356000883469272 68.96379228659738 0.7580820375589821 0.09886157468900558 0.014905791555127773 0.00037125623785110056 0.005993242808008563 0.0 0.01130288638718068
68.16 5.939017365432948 79.31366361426682 8.993104562014276 1.3558481215093114 68.96377557085351 0.7580821126243912 0.09885641627071018 0.014904117413025565 0.00037125781776482336 0.006019439935004145 0.0 0.011313683342792232
69.12 5.938882621817749 79.31303855034437 8.992644556932579 1.3556993118638772 68.96375930254061 0.758082185751906 0.0988513925337158 0.014902486580713841 0.0003712593599553307 0.006044953074520053 0.0 0.011324201031740774
70.08 5.938752413715908 79.31243394991867 8.992199626413733 1.3555553499703905 68.96374357605242 0.7580822565012958 0.09884653341353347 0.01490090887231598 0.00037126086215979597 0.006069630197527528 0.0 0.011334376165742656
71.04 5.9386257586804 79.31184532611726 8.991766466866203 1.3554151704391715 68.96372827335895 0.7580823253952912 0.09884180283297647 0.014899372612394511 0.00037126233098104603 0.006093654522719325 0.0 0.01134428402469297
72.0 5.938503053579219 79.31127450959357 8.991346425415356 1.355279209099793 68.96371344221454 0.7580823922194903 0.09883721550427177 0.014897882577378195 0.0003712637634016338 0.006116951335175542 0.0 0.01135389381943475
72.96 5.938383749552533 79.31071897965857 8.990937646383026 1.3551468669953484 68.96369901648802 0.7580824572683029 0.09883275116220187 0.014896432203367106 0.0003712651638833168 0.006139623552931037 0.0 0.011363247874711985
73.92 5.938267980309509 79.31017942693441 8.990540636153792 1.3550183113042042 68.96368501325668 0.758082520459232 0.0988284153383493 0.014895023322869011 0.0003712665315110698 0.0061616430839122925 0.0 0.011372334374927831
74.88 5.938155851176175 79.30965612445557 8.990155600190851 1.3548935997498235 68.96367144238556 0.7580825817645489 0.09882421027371657 0.014893656567800355 0.0003712678620837755 0.006182998551262361 0.0 0.011381149269978312
75.84 5.9380466579002436 79.30914661863983 8.989780715179256 1.354772177060848 68.96365822877144 0.7580826414539085 0.0988201160682712 0.014892325855870983 0.00037126917079439 0.006203791006746037 0.0 0.01138973170885456
76.8 5.937940795638849 79.30865198197594 8.989416786572031 1.354654271990763 68.96364541075982 0.7580826994178127 0.09881614150720924 0.014891033691352683 0.00037127044520032044 0.006223975846491502 0.0 0.01139806561676167
77.76 5.937838159252929 79.308172043045 8.989063681256056 1.3545398551429075 68.9636329794237 0.758082755669342 0.09881228514185784 0.014889779753320584 0.0003712716892805473 0.006243560423965814 0.0 0.01140615303958835
78.72 5.9377383270132595 79.3077048753562 8.988719980826525 1.3544284690284716 68.96362088410629 0.7580828104329307 0.09880853148234477 0.014888559028214654 0.00037127290688404076 0.00626262340465795 0.0 0.01141402630285114
79.68 5.937641500181211 79.30725140194788 8.988386364486292 1.3543203332456721 68.96360914907356 0.7580828636012773 0.09880488794635776 0.014887373922708308 0.00037127409580819726 0.0062811271191655065 0.0 0.011421669895041163
80.64 5.937547501877725 79.30681087713826 8.988062281874319 1.354215273092304 68.96359775368107 0.7580829152592736 0.09880134852472373 0.014886222522531375 0.0003712752580970056 0.006299102084374549 0.0 0.011429096154937589
81.6 5.937456266651955 79.30638299062493 8.987747504594997 1.3541132145863288 68.96358668999524 0.7580829654436202 0.09879791072317441 0.014885104016934408 0.0003712763939919523 0.006316560968380704 0.0 0.011436310313842148
82.56 5.9373677229620805 79.30596735191625 8.987441746495449 1.3540140628543034 68.96357594854115 0.7580830142008838 0.09879457141592311 0.014884017366017438 0.00037127750456960007 0.006333519646811954 0.0 0.011443319084478274
83.52 5.937281811957665 79.3055639834454 8.987145017544586 1.3539178337996807 68.96356552586853 0.7580830615221588 0.09879133071645685 0.014882962745208875 0.00037127858880701606 0.0063499775398325325 0.0 0.011450121313446412
84.48 5.937198151489881 79.30517084491602 8.986855822129057 1.3538240322285708 68.96355537243713 0.7580831076515763 0.09878817228708842 0.014881934726597405 0.00037127965247026046 0.006366017622275166 0.0 0.011456752020883509
85.44 5.937117246270499 79.30479039839568 8.986575969188156 1.3537332489174894 68.96354555066857 0.7580831522987052 0.09878511588553943 0.014880939785186741 0.0003712806893331245 0.006381539554082209 0.0 0.011463169454544274
86.4 5.937038503812682 79.30441992114528 8.98630345459436 1.353644836432411 68.9635359893017 0.7580831957812479 0.09878213962491106 0.014879970825677246 0.00037128170541235906 0.006396654487309254 0.0 0.011469419358410905
87.36 5.936962126861972 79.30406034590003 8.986038964682411 1.3535590167449296 68.96352671279412 0.7580832379905952 0.09877925100078241 0.014879030280747925 0.0003712826987824261 0.00641132435670927 0.0 0.01147548605216253
88.32 5.9368880051048265 79.3037110920172 8.985782073708586 1.35347564929809 68.96351770678883 0.758083278995471 0.0987764453626759 0.014878116609777264 0.0003712836706780672 0.006425572780746715 0.0 0.011481379476387303
89.28 5.936815998109731 79.30337181013331 8.985532517930766 1.353394661593834 68.9635089581399 0.7580833188305578 0.09877371983484576 0.01487722901937722 0.00037128462113106676 0.006439414360105765 0.0 0.011487104721990432
90.24 5.936746074170105 79.3030420701437 8.985289986952795 1.353315941350611 68.96350045941868 0.7580833575519961 0.0987710710232876 0.014876366278019876 0.0003712855521438555 0.006452866335487183 0.0 0.01149266975512368
91.2 5.936678319578313 79.30272238454336 8.985054855303947 1.3532396146581793 68.96349222251222 0.7580833950977225 0.0987685030200798 0.014875529768015929 0.0003712864619219117 0.0064659079244235905 0.0 0.011498065656550819
92.16 5.936612404387098 79.30241123806628 8.984826007692766 1.3531653212474342 68.96348420766859 0.7580834316442139 0.09876600364524629 0.014874715541133614 0.00037128735392824217 0.006478600982375939 0.0 0.011503317880436504
93.12 5.936548212475432 79.30210806300543 8.98460302690874 1.3530929249313555 68.96347640056207 0.7580834672587375 0.09876356834197393 0.014873922104773502 0.00037128822888374377 0.0064909686518027756 0.0 0.011508436053580994
94.08 5.936486079121861 79.30181450477879 8.98438712166783 1.353022820898675 68.96346884275243 0.7580835017468576 0.09876121031237481 0.014873153790315152 0.000371289084807845 0.006502943885451171 0.0 0.011513392245932098
95.04 5.936425761754623 79.30152933248284 8.984177388559596 1.352954712349303 68.96346150351349 0.7580835352543438 0.09875891968864244 0.014872407344658655 0.0003712899213986708 0.006514576798136042 0.0 0.011518207440594938
96.0 5.936367176724698 79.30125221194179 8.983973580360928 1.3528885215967439 68.96345437356678 0.7580835678196695 0.09875669377163167 0.014871681916632757 0.00037129074056918766 0.006525881097156771 0.0 0.011522887121604047
