time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9412888576234955 0.0 3.9412888576234955 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.774631700704227 81.19309489050222 9.116548120688117 2.9634644634259546 69.1108134897839 0.7645577240127647 0.10085436605418692 0.03278415534325734 0.00037215197490727924 0.00012726500527859377 2.018384347008129e-11 0.011370683202082267
1.92 5.773570341011951 81.1883725513593 9.113056690411424 2.962390611717554 69.11065616208982 0.7645582389450375 0.10081603853221567 0.03277237223517813 0.00037215804868892034 0.00032191995254142653 3.382855725828837e-19 0.011446225170712832
2.88 5.772545124820971 81.18378427964689 9.109665465812293 2.9613454882594734 69.11050397753603 0.7645587403591266 0.10077881006185073 0.03276090385633771 0.0003721640166899306 0.0005109928087277449 7.947952932603069e-25 0.011519747861079819
3.84 5.771554747495025 81.17932615750411 9.10637146621832 2.9603283379070033 69.11035675373223 0.7645592286001328 0.10074264799941694 0.032749741959778825 0.00037216988279439736 0.0006946493944730498 0.0 0.011591304366174206
4.8 5.770597407193955 81.17499243655836 9.103170347059724 2.9593380071435003 69.11021423988863 0.7645597041981409 0.1007075047351213 0.03273887393126681 0.0003721756493199994 0.0008731315246004725 0.0 0.011660975661256748
5.76 5.769672072219905 81.17078058018812 9.10006014695291 2.9583740585042113 69.1100762979299 0.7645601673422873 0.1006733588135808 0.03272829500981931 0.00037218131302985873 0.0010465481846634484 6.666326357647094e-25 0.011728792385484283
6.72 5.768777600185718 81.16668765652909 9.097038610401741 2.9574359675180175 69.1099427756272 0.7645606182633452 0.10064018555080208 0.032717999480152506 0.0003721868735570136 0.001215024751666571 0.0 0.011794791250093594
7.68 5.767913262528322 81.1627122039781 9.0941045833232 2.956523522282951 69.10981357714388 0.7645610570445266 0.10060797234439894 0.03270798505121206 0.0003721923280912574 0.0013786252491048679 0.0 0.011858987059319847
8.64 5.767077145106327 81.15884738762624 9.091252943712762 2.955635279261531 69.10968843259462 0.7645614843606583 0.10057666302632297 0.03269823591439987 0.0003721976801644715 0.0015376349506351146 0.0 0.011921481221710904
9.6 5.766268563994587 81.15509165136912 9.088482479425057 2.9547709845827943 69.10956725169056 0.7645619003196408 0.10054624434531217 0.03268874931242651 0.00037220292932741914 0.0016921211749879195 0.0 0.011982291520899902
10.56 5.76548653923408 81.15144221462445 9.085791071296384 2.9539301089560377 69.1094499020262 0.7645623051598798 0.10051669309356916 0.03267951946636872 0.00037220807541423135 0.0018422018001996508 0.0 0.012041455064601598
11.52 5.764730062732042 81.14789583980084 9.083176274491215 2.953111999184751 69.10933624376402 0.764562699182099 0.10048798247855667 0.03267053923248048 0.0003722131166149987 0.001988012913685499 0.0 0.012099017734773695
12.48 5.763998392188433 81.14445055445326 9.08063657698759 2.952316293352977 69.10922617818493 0.7645630825473017 0.10046009594875514 0.03266180466394196 0.00037221805697711607 0.0021296385894368232 0.0 0.01215500490105289
13.44 5.763290256908224 81.14110181704895 9.07816857741419 2.95154203105548 69.10911952519035 0.7645634557060043 0.100432996205317 0.03265330524290267 0.00037222289613699427 0.0022672682680033493 0.0 0.012209484038329473
14.4 5.76260517675942 81.1378485873228 9.075771461637638 2.9507890473804244 69.1090162234202 0.7645638187249475 0.10040667434981487 0.03264503918015907 0.000372227633457628 0.0024009471559601706 0.0 0.012262466694216599
15.36 5.761942609189893 81.134689441145 9.073444136678871 2.950057083491166 69.1089162004062 0.7645641717195144 0.10038111842031264 0.03263700365420484 0.00037223226815580324 0.0025307360196458514 0.0 0.012313971032539091
16.32 5.761300750985057 81.13161715545061 9.071181232129664 2.949344546577325 69.10881919582941 0.7645645154472155 0.10035626948902222 0.03262918120125761 0.0003722368086734015 0.0026569341394598414 0.0 0.012364109008449425
17.28 5.760679413469304 81.12863170702134 9.068982697044056 2.9486514856382615 69.10872518835771 0.7645648498752751 0.10033212702731921 0.03262157237471491 0.00037224125166952326 0.002779544215621518 0.0 0.012412877161924702
