time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.791155587606629 80.7266543227844 9.059014197646134 2.588681623856241 69.07713263934413 0.7630928384525837 0.10007463531762106 0.02859708173638104 0.0003719076424020598 0.003121793365103157 8.264537264489338e-25 0.012155833287805567
21.12 5.790593745521745 80.72399085017474 9.057052526146645 2.588060562967619 69.07705178033603 0.7630931391701254 0.10005312134310856 0.028590265630277983 0.0003719120606840995 0.003231054617212346 0.0 0.012199572430442824
22.08 5.790050010732265 80.72140424020031 9.05514777101095 2.5874569280333377 69.07697344557538 0.7630934315197238 0.10003223130430572 0.028583640649575057 0.000371916372552506 0.0033371470201308054 0.0 0.012242084677277963
23.04 5.789523395651189 80.71889080409775 9.053297182552885 2.586869913430213 69.07689750138613 0.7630937158855725 0.10001193507454799 0.028577197965758125 0.0003719205849337836 0.0034402235814805487 0.0 0.012283426692017633
24.0 5.789013928953194 80.71645129926397 9.051501295880898 2.5862997319325594 69.07682395728095 0.7630939921582206 0.09999223854271186 0.02857093992313363 0.00037192469161951544 0.003540254405114552 0.0 0.012323583494566335
24.96 5.788520526635738 80.71408129947667 9.049756826750297 2.5857453912325687 69.07675266335184 0.7630942608130362 0.09997310571197164 0.028564855640988446 0.00037192870233413485 0.003637422312342544 0.0 0.01236262493297479
25.92 5.788042475189295 80.71177828474235 9.048061890338372 2.5852063499038285 69.07668352569237 0.7630945221055753 0.09995451593484582 0.028558939188121715 0.0003719326195401709 0.0037318321668449454 0.0 0.012400589069634085
26.88 5.787579339481704 80.70954037711213 9.046415095029145 2.584682183934495 69.07661648188848 0.7630947762385855 0.0999364539593211 0.028553185915199897 0.0003719364412388812 0.003823561442492089 0.0 0.012437505823749972
27.84 5.787130538897081 80.70736549439751 9.0448148848537 2.584172444127663 69.07655145478594 0.7630950234236107 0.09991890274001651 0.028547590901045753 0.00037194016834886064 0.003912696710009952 0.0 0.01247340678598013
28.8 5.786695855060145 80.70525322235444 9.043260933836617 2.5836770677867427 69.0764884187587 0.7630952636885954 0.09990185872045712 0.028542153465874617 0.0003719438107341221 0.003999256037720554 0.0 0.01250829633706297
29.76 5.786274282268573 80.70319906184338 9.041749918205563 2.5831950218265 69.07642723130984 0.7630954975287101 0.09988528545735086 0.0285368622757467 0.000371947363188448 0.004083424513553985 0.0 0.012542247243822212
30.72 5.785865686887719 80.70120299029496 9.040281801471206 2.582726333876446 69.07636787869346 0.7630957249290687 0.0998691825687381 0.02853171764194846 0.0003719508318482092 0.004165204082084056 0.0 0.012575257517653406
31.68 5.78547055585599 80.69926770736758 9.038858557308073 2.5822716562087877 69.07631043472023 0.7630959455684482 0.09985357171292333 0.02852672672894057 0.00037195420949499955 0.0042444847586892 0.0 0.01260728124048998
32.64 5.78508764271632 80.6973876743271 9.037476094638771 2.581829717048813 69.07625472324023 0.763096160060646 0.09983840803324638 0.028521875583864934 0.0003719575042485622 0.004321494354791206 0.0 0.012638407943318964
33.6 5.784716172045057 80.69555946562465 9.036131881798196 2.5813997316611386 69.0762006349382 0.7630963687835653 0.09982366377237742 0.028517155597821198 0.00037196072167305254 0.004396373843286256 0.0 0.012668692885659782
34.56 5.784356058246734 80.6937830400847 9.034825875879376 2.5809817104983055 69.07614816107098 0.7630965717290324 0.09980933847065915 0.02851256689048708 0.00037196386118081915 0.004469125563700013 0.0 0.012698135322188544
35.52 5.784006563647616 80.69205510184278 9.033555642500135 2.580574896223432 69.07609719733506 0.7630967692620169 0.09979540543606737 0.028508101152942257 0.00037196692713484405 0.0045398850779831065 0.0 0.01272678858312975
36.48 5.783667752850996 80.69037631678601 9.032321660128058 2.580179463904864 69.0760477560909 0.7630969612954017 0.09978186992736833 0.028503760311536026 0.0003719699181734529 0.004608625683839262 0.0 0.012754640328449616
37.44 5.783339101945922 80.68874445136024 9.031122275451532 2.579794906134196 69.07599976439118 0.7630971480731052 0.09976871381967475 0.028499538800771638 0.00037197283780118355 0.004675439432872782 0.0 0.012781726277588746
38.4 5.783020510646729 80.68715919255393 9.029957251612009 2.57942115965461 69.07595320931696 0.763097329622649 0.09975593452092431 0.02849543592897499 0.00037197568485992835 0.004740339494812356 0.0 0.012808050902501662
39.36 5.78271173944032 80.68561973878515 9.028825987673617 2.5790580551618043 69.07590805947187 0.7630975060262859 0.09974352545045263 0.028491449842379345 0.00037197846097327444 0.004803359293280914 0.0 0.012833626099973825
40.32 5.782412329579811 80.68412404764481 9.027726974561661 2.5787051237443923 69.07586425033477 0.7630976775086318 0.0997314700619251 0.02848757539657365 0.000371981169575172 0.004864582862992699 0.0 0.012858484893683068
41.28 5.782121889949276 80.68267044519331 9.026658973513566 2.5783619847190353 69.07582172732717 0.7630978442518024 0.09971975477444513 0.02848380841579462 0.00037198381131413864 0.00492407917812988 0.0 0.012882654084696339
42.24 5.7818405674350535 80.68125977328863 9.025622599198158 2.578028843466289 69.07578051228778 0.7630980061576803 0.09970838633619573 0.02848015115691718 0.0003719863857280947 0.004981813974666996 0.0 0.01290611922782599
43.2 5.781567727255815 80.67988941349978 9.024615911401447 2.5777051080727795 69.07574051877371 0.7630981635072672 0.09969734347591444 0.02847659712749135 0.0003719888972128103 0.005037895275359822 0.0 0.012928921943506762
44.16 5.781303196349096 80.6785584391535 9.02363822997386 2.577390558710689 69.07570172005434 0.763098316408431 0.09968661873437554 0.028473143914669326 0.00037199134724220137 0.005092360970436549 0.0 0.012951077760044746
45.12 5.781046524335982 80.6772647697051 9.02268802066897 2.577084713260222 69.07566405185582 0.7630984650952485 0.09967619528710399 0.028469786228023194 0.00037199373724640123 0.005145296506759846 0.0 0.012972620630625419
46.08 5.780797581934278 80.67600799588543 9.021764975457966 2.576787486924032 69.07562749770555 0.7630986096069083 0.09966606976121321 0.028466523139372348 0.00037199606657528433 0.005196719015407716 0.0 0.012993556514632073
47.04 5.780556597945523 80.67478949525184 9.020870099325519 2.5764992165759324 69.07559209334742 0.7630987497777799 0.09965625318727268 0.028463358349804287 0.000371998336433125 0.005246572479563527 0.0 0.01301386167550962
48.0 5.780322333410743 80.67360323564445 9.019998955260599 2.5762184863911024 69.07555765919732 0.7630988862940916 0.09964669689816051 0.028460276318247855 0.00037200055532049547 0.005295104056446222 0.0 0.013033635811744475
48.96 5.780095180487554 80.67245122261765 9.019153014798022 2.575945772985794 69.07552425274022 0.7630990189239899 0.0996374170384934 0.028457282278128593 0.0003720027184286836 0.005342231760418484 0.0 0.013052845378423737
49.92 5.779874620548346 80.67133097527886 9.018330451545898 2.575680496575778 69.07549179915078 0.7630991479503788 0.0996283935774139 0.028454369866066524 0.00037200482834844675 0.005388057321104844 0.0 0.013071531205927505
50.88 5.779660390139951 80.67024141172068 9.017530463564984 2.5754224129450236 69.07546026261885 0.7630992734872738 0.09961961772299914 0.028451536403424453 0.00037200689101037326 0.005432625387053904 0.0 0.013089710469801662
51.84 5.779453156140418 80.66918596437338 9.016755569552139 2.5751723380192355 69.0754297410906 0.7630993951406421 0.09961111710857848 0.02844879084929114 0.0003720088971661477 0.005475795627719648 0.0 0.013107325719938
52.8 5.779251505771231 80.66815760759204 9.01600060614536 2.57492861515095 69.07540002863567 0.7630995137127468 0.09960283509529126 0.028446115017162498 0.0003720108595090988 0.0055178556828841254 0.0 0.013124493622425739
53.76 5.779055879426851 80.66715863303398 9.01526725411029 2.5746917903096156 69.07537119026733 0.7630996289382413 0.09959479012356506 0.028443514902130127 0.0003720127739011887 0.005558711906466108 0.0 0.013141175735505942
54.72 5.7788662752947575 80.66618933077277 9.014555717976025 2.574461945902367 69.07534322911884 0.7630997407758061 0.09958698444378966 0.028440991411996776 0.00037201464086964353 0.005598352868751792 0.0 0.013157366219097551
55.68 5.778682043283524 80.66524624580154 9.013863464581409 2.5742382577249208 69.07531604741631 0.7630998496263649 0.09957939026528961 0.028438535496932833 0.00037201646297708654 0.0056369197095259204 0.0 0.013173123163127057
56.64 5.7785036181029525 80.66433184225441 9.013192295817776 2.574021321138409 69.07528971212857 0.7630999551990671 0.09957202736055386 0.028436153695986007 0.00037201823877379924 0.005674312014031198 0.0 0.013188404609457012
57.6 5.778330072855586 80.66344142599533 9.012538764552856 2.57381002552779 69.07526408667447 0.7631000580328543 0.0995648579154092 0.028433833816179116 0.0003720199750079402 0.005710721822288401 0.0 0.013203288783430503
58.56 5.778161772646195 80.6625769662321 9.01190431310073 2.5736048428638147 69.07523922605172 0.7631001578992986 0.0995578977555178 0.028431581040720067 0.00037202166844028044 0.005746068766086355 0.0 0.013217742440702535
59.52 5.777998444451322 80.66173714050721 9.011287968436806 2.573405463216203 69.07521509070014 0.7631002549483863 0.0995511362086411 0.028429391967737597 0.00037202332122866376 0.005780407045156932 0.0 0.013231787408876539
60.48 5.777839996266824 80.66092144113394 9.010689358433263 2.57321176507885 69.07519166654895 0.7631003492380448 0.09954456919210283 0.028427265263044874 0.0003720249319051824 0.005813757396023698 0.0 0.013245432265995475
61.44 5.77768645602478 80.66013044200801 9.010108892863348 2.573023903569817 69.07516896260259 0.76310044069126 0.09953820121022693 0.028425202633822394 0.00037202650571665336 0.005846096939199695 0.0 0.013258666020070227
62.4 5.777537642091563 80.6593628726493 9.009545647723542 2.5728415632055692 69.07514694783536 0.7631005294626526 0.09953202212074172 0.028423200613566346 0.00037202803757132463 0.005877477189779052 0.0 0.013271510965006658
63.36 5.777392693584916 80.65861457776508 9.00899656616651 2.572663769259872 69.07512549834654 0.7631006160257298 0.09952599839422878 0.0284212485028722 0.0003720295371074948 0.005908068423037865 0.0 0.01328403570789919
64.32 5.777252311399337 80.65788915234332 9.008464286598645 2.5724913754750824 69.07510471712077 0.763100699964505 0.09952015897577209 0.028419355675537054 0.00037203099879417814 0.005937723644843835 0.0 0.013296180135467801
65.28 5.777115991417517 80.65718413578188 9.007946999300144 2.5723238034208076 69.07508453159998 0.7631007815603111 0.09951448401468432 0.028417515782038213 0.00037203242803597115 0.005966543665872941 0.0 0.01330798496902976
66.24 5.776983913990913 80.65650041152811 9.007445353778849 2.572161261524492 69.07506496733461 0.7631008607111676 0.09950898063630213 0.028415731110627555 0.00037203381974330066 0.005994492302824612 0.0 0.013319435548599882
67.2 5.776855287820227 80.65583401670334 9.00695643872761 2.572002813492526 69.0750459088817 0.7631009378723358 0.09950361690445492 0.028413991382334452 0.0003720351825111841 0.0060217317414789214 0.0 0.01333059780041032
68.16 5.776730919432959 80.65518908261926 9.006483286056291 2.571849440036725 69.07502747509858 0.7631010125668827 0.09949842608090269 0.02841230736497349 0.0003720365093121754 0.006048093066391116 0.0 0.013341402671065665
69.12 5.776609679807575 80.65456015162204 9.006021881572948 2.5716998601650443 69.07500950327719 0.7631010854163854 0.0994933641347648 0.02841066499698919 0.00037203781315723635 0.006073799880779913 0.0 0.013351940314338649
70.08 5.776492237318536 80.65395002933867 9.005574300383934 2.5715547137280135 69.07499208423478 0.7631011561115922 0.09948845381987337 0.02840907129834845 0.0003720390767632402 0.006098736642804891 0.0 0.013362165795614325
71.04 5.776378264379267 80.65335772152883 9.005139794681995 2.571413794068069 69.07497517811866 0.7631012247506043 0.09948368694539825 0.028407524006167594 0.00037204031511513117 0.006122944939077873 0.0 0.013372093546756036
72.0 5.776267823083388 80.65278326762875 9.004718400530459 2.571277098979687 69.07495879052414 0.7631012913354879 0.09947906390224477 0.02840602309395013 0.0003720415234717435 0.0061464227904185625 0.0 0.013381723781840072
72.96 5.776160300037822 80.65222365525418 9.004307903578551 2.57114391928986 69.07494283246209 0.7631013562107798 0.09947456040073813 0.02840456077660741 0.00037204270603649587 0.006169293548722569 0.0 0.013391106421336143
73.92 5.776055625671934 80.6516784473949 9.003907984888924 2.5710141479886914 69.07492729285613 0.7631014194290204 0.09947017294068566 0.028403135878638828 0.00037204386303289213 0.006191574991904826 0.0 0.013400249021463433
74.88 5.775954377998998 80.65115080100604 9.003520956356931 2.5708885429654247 69.07491225899402 0.7631014806198673 0.0994659268886982 0.028401756723097325 0.0003720449974771136 0.006213138295635191 0.0 0.013409098181662799
75.84 5.7758561386627125 80.65063841543262 9.00314513338129 2.570766551683329 69.0748976672748 0.7631015400531059 0.09946180376127864 0.028400417242159512 0.0003720460948944625 0.006234077330383532 0.0 0.013417692846812839
76.8 5.775760519347997 80.65013942037402 9.002779140096571 2.570647735418499 69.07488346190472 0.7631015979417964 0.0994577884669316 0.028399112619978743 0.0003720471738615216 0.006254468735741305 0.0 0.013426063890761501
77.76 5.775667834671756 80.64965540281003 9.002424141732964 2.5705324699853507 69.07486968888473 0.7631016541031023 0.09945389378862529 0.028397846982698247 0.00037204822940152044 0.006274247596102413 0.0 0.013434184860237971
78.72 5.775577797082865 80.64918503790535 9.00207916197604 2.570420447360344 69.07485630765616 0.7631017086862691 0.09945010901863471 0.028396616949745383 0.00037204925864904565 0.006293468287885509 0.0 0.013442077421707794
79.68 5.775490417657241 80.64872818615697 9.001744103545013 2.5703116263000045 69.074843317245 0.7631017617121222 0.09944643308643569 0.02839542206666614 0.00037205026621629013 0.006312136251727279 0.0 0.013449744519642976
80.64 5.7754055333228145 80.64828418552916 9.001418475899559 2.5702058571283044 69.07483069579602 0.763101813252457 0.0994428606138785 0.028394260691669795 0.00037205125226917325 0.006330278797670858 0.0 0.013457196665124977
81.6 5.775322909207481 80.64785174135272 9.00110133115828 2.570102828773783 69.07481840754545 0.7631018634593368 0.09943938120072097 0.028393129408609993 0.0003720522172813579 0.006347948744528777 0.0 0.013464455782650863
82.56 5.775243032956231 80.64743347737178 9.000794591497712 2.5700031694993575 69.07480652589744 0.7631019120264871 0.09943601593676517 0.02839203511670499 0.0003720531592479466 0.006365038988905623 0.0 0.013471477613968894
83.52 5.775165114271834 80.6470252651349 9.000495229174714 2.569905896070333 69.07479493321566 0.7631019594322036 0.09943273160477807 0.02839096701982788 0.00037205408355154884 0.006381718222189107 0.0 0.013478331409688139
84.48 5.775089559801919 80.64662923130687 9.000204803588051 2.569811515217851 69.07478369011886 0.7631020054303393 0.09942954531312065 0.02838993068211621 0.0003720549869532502 0.006397899561904586 0.0 0.013484981484662428
85.44 5.775016075680465 80.64624385777223 8.999922201037151 2.5697196662026087 69.07477275287056 0.7631020501957136 0.09942644484388875 0.02838892214274737 0.00037205587180010616 0.006413645055526192 0.0 0.013491453244464031
86.4 5.77494494746632 80.64587066496141 8.999648535578189 2.56963071241862 69.07476216450974 0.7631020935521489 0.09942344242002145 0.028387945392201654 0.00037205673592633203 0.006428892630531442 0.0 0.013497721094061206
87.36 5.774875976112652 80.6455085692479 8.999383013665934 2.569544394067257 69.07475189471333 0.7631021356256399 0.0994205293349101 0.028386997577495725 0.0003720575800076594 0.006443686503575526 0.0 0.013503803340977102
88.32 5.774808907506488 80.64515636948478 8.999124751180545 2.569460430366028 69.07474190718261 0.7631021765522454 0.09941769589125346 0.028386075616665476 0.00037205841036303715 0.00645807591983867 0.0 0.01350971973841033
89.28 5.774743685610151 80.6448137738868 8.99887353384338 2.569378751851364 69.07473219386311 0.7631022163666376 0.09941493973822328 0.028385178747038217 0.00037205921939381014 0.006472072818664485 0.0 0.013515475181882192
90.24 5.774680147576856 80.64447981344959 8.998628654167357 2.56929912292057 69.07472272880824 0.7631022551831427 0.09941225311200275 0.028384304380654802 0.0003720600156009269 0.006485716629744683 0.0 0.01352108628638142
91.2 5.774618697855495 80.64415671900646 8.998391745081872 2.569222079969596 69.07471357360781 0.7631022927403276 0.09940965392980697 0.028383458408364204 0.0003720607933512846 0.006498916360890832 0.0 0.013526515256806449
92.16 5.774558815649032 80.64384167633087 8.99816074501294 2.569146948750832 69.0747046497509 0.7631023293670867 0.09940711957234653 0.028382633425949322 0.00037206155676176134 0.006511786883926067 0.0 0.013531809596459126
93.12 5.774500834199187 80.64353664803191 8.997937087584695 2.5690742060766523 69.07469600947591 0.7631023648307601 0.09940466577224191 0.02838183467092346 0.00037206230293100915 0.006524248299172243 0.0 0.013536935686742167
94.08 5.7744445593657545 80.64324041410003 8.997719883203706 2.569003552801865 69.07468762147448 0.7631023992772403 0.09940228276569975 0.028381058856754793 0.00037206303444409873 0.006536350194756954 0.0 0.013541914635050986
95.04 5.774389864426901 80.64295240414745 8.997508711375469 2.5689348569763837 69.0746794677762 0.7631024327698387 0.0993999659415739 0.02838030453549937 0.0003720637510184344 0.0065481159862842645 0.0 0.013546755717999895
96.0 5.774336780571193 80.64267277226281 8.99730368514455 2.5688681549363332 69.0746715530956 0.7631024652916711 0.09939771653984505 0.028379572106063965 0.00037206445329984516 0.006559539377518098 0.0 0.013551456380038655
