time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9452986113632176 0.0 2.9452986113632176 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.857387889610236 80.35544734330438 9.10808445854198 2.204539410125649 69.04108025713694 0.7614058790490292 0.10044670546544887 0.024312326244205464 0.00037170669806038697 0.00013171752942618665 1.2722170026840699e-11 0.010077944515739961
1.92 5.856210919547005 80.35074178519102 9.104591335987605 2.2034803915345353 69.04092657060991 0.7614063874950991 0.10040847281590522 0.02430071738852174 0.0003717132413801383 0.0003258869670689959 1.9521279355693244e-17 0.010152566265392036
2.88 5.85507527119003 80.34617047963553 9.101199151913656 2.2024495219055886 69.0407780592193 0.7614068827298368 0.10037134386601257 0.024289416660471432 0.0003717196745092411 0.0005144509361656868 1.2274071385674422e-21 0.010225206182726185
3.84 5.853978455572956 80.34172657370557 9.097902687861088 2.2014454702203 69.0406344188884 0.7614073653644173 0.1003352616068262 0.024278409513317424 0.0003717260005403141 0.0006976989658579309 0.0 0.010295957825773954
4.8 5.852919308157206 80.33740805134471 9.094700335330575 2.2004679655810024 69.04049551263455 0.7614078355028723 0.10030020852907227 0.024267693015890927 0.0003717322138770546 0.00087571998724952 0.0 0.010364840123105484
5.76 5.851896405432691 80.33321139613898 9.091589388352228 2.199516369510969 69.04036116811764 0.7614082934262961 0.10026615509524633 0.024257260201661524 0.00037173832190209524 0.0010486640233673824 0.0 0.010431897974479253
6.72 5.850908511715808 80.32913425825872 9.088567995508603 2.198590326362671 69.04023124223778 0.7614087392814606 0.10023308113012841 0.024247107208036592 0.00037174430808167966 0.001216633539792972 0.0 0.010497156247180511
7.68 5.84995386005652 80.32517136821588 9.085632168202778 2.1976887760549952 69.04010551374314 0.7614091735587127 0.10020094304561755 0.024237222441401397 0.00037175018441138244 0.0013798499173233983 0.0 0.010560689566816033
8.64 5.8490313194998755 80.32132020071144 9.082779947791755 2.196811284711216 69.0399838495555 0.7614095964450154 0.10016971947319415 0.024227601173864494 0.0003717559502354343 0.001538421685802011 0.0 0.010622528389337513
9.6 5.848139766110512 80.3175779669026 9.080009192023532 2.1959573410354483 69.03986611408936 0.7614100081694072 0.10013938702694798 0.02421823782536934 0.00037176160325313914 0.0016924676250337147 0.0 0.010682708663523159
10.56 5.847278778052726 80.31394483936141 9.077319952526432 2.195127108464247 69.03975226472001 0.7614104086355805 0.10010994633755534 0.024209134213853678 0.00037176713552697816 0.0018419845413698357 0.0 0.010741218772700145
11.52 5.846445757978899 80.31041175278912 9.074705445708346 2.1943186339103984 69.03964197220782 0.7614107987678885 0.10008132320254914 0.024200268948001803 0.0003717725667657793 0.001987349284893744 0.0 0.010798196245204294
12.48 5.845640242100575 80.30697821437222 9.072165248207865 2.1935318991486525 69.03953518519455 0.7614111785605978 0.10005351303737425 0.024191641847917465 0.00037177788311184364 0.0021285851512781702 0.0 0.01085364232244296
13.44 5.844861308103871 80.30364187452443 9.069697561487985 2.1927664642985283 69.03943179227578 0.7614115482121835 0.10002649620413445 0.024183248110616052 0.00037178309124730066 0.002265791881895635 0.0 0.0109075879292405
14.4 5.844108449121374 80.3004020142236 9.067301797401438 2.1920222541764827 69.03933173762073 0.7614119077446303 0.10000026631037871 0.024175086930359253 0.00037178818432683625 0.002399001951126955 0.0 0.010960038310471105
15.36 5.843379738627939 80.29725184213207 9.064972878450742 2.19129779939442 69.03923477631983 0.7614122578560032 0.09997476781346548 0.02416714221235027 0.000371793183757415 0.002528497442923938 0.0 0.01101109693583941
16.32 5.842675410755653 80.29419347708972 9.062712327716685 2.1905936565728172 69.03914094754546 0.7614125982673028 0.09995001742629984 0.02415942007549272 0.00037179805230457507 0.002654193493261623 0.0 0.011060724565608145
17.28 5.841993399320704 80.2912193572857 9.060514505122473 2.1899081678126335 69.03904998697695 0.7614129297685996 0.09992595344033312 0.02415190235521035 0.00037180282934749917 0.002776403497308143 0.0 0.011109037955413995
18.24 5.841333759205344 80.28833082630435 9.058380362104343 2.1892417092115206 69.03896191065871 0.7614132521673416 0.09990258630793353 0.024144593190057826 0.0003718074995496004 0.002895074381244436 0.0 0.011156010564622976
19.2 5.840695123022104 80.28552268432108 9.056306027007114 2.1885931298022303 69.03887654108395 0.7614135660120085 0.09987987366551061 0.024137479967927786 0.0003718120763562604 0.0030104213043392614 0.0 0.01120172327635608
20.16 5.840077708323512 80.282797625945 9.054293428977312 2.1879631509078297 69.03879392237353 0.7614138709439777 0.09985783668500905 0.02413057061937986 0.00037181653429917263 0.003122336738764495 0.0 0.011246125825786067
21.12 5.839479839726975 80.28014858932914 9.052337338822701 2.1873501621169553 69.03871383194547 0.7614141677349813 0.09983641812448557 0.024123847487812367 0.0003718208999187234 0.0032311114094579676 0.0 0.011289331054654152
22.08 5.83890116461718 80.27757512481348 9.05043738478547 2.1867541231980363 69.03863623202015 0.7614144563964945 0.09981561394601227 0.024117310144940715 0.0003718251674414051 0.003336765826631571 0.0 0.011331341975059592
23.04 5.838340850907621 80.27507430519022 9.04859137775867 2.1861744017487053 69.03856101670273 0.7614147372283566 0.0997954002042867 0.02411095166429625 0.000371829336496209 0.003439421605827908 0.0 0.011372203142662563
24.0 5.8377978396546775 80.27264233224287 9.046796481910622 2.18561016919962 69.03848805192867 0.7614150106247495 0.09977574587408035 0.024104762968648476 0.00037183341667652316 0.0035392363134139973 0.0 0.011411972902612267
24.96 5.8372720738383785 80.27027961555515 9.04505297548256 2.1850615593589713 69.03841733520972 0.7614152765150457 0.0997566540233217 0.024098745533902444 0.0003718374026955384 0.003636194377070366 0.0 0.011450641815205697
25.92 5.836762894661981 80.26798392634652 9.0433591883721 2.184528096132665 69.03834878380489 0.7614155351238594 0.09973810638622689 0.02409289414667199 0.00037184129767423143 0.0037303885657161023 0.0 0.011488243409526564
26.88 5.836269811742288 80.26575372749441 9.041713962549213 2.184009460167919 69.0382823378562 0.7614157866004583 0.09972009030189688 0.024087205312013325 0.00037184510228845314 0.0038218831841162057 0.0 0.011524800172726187
27.84 5.835792151225142 80.26358660596755 9.04011549638434 2.183505126117804 69.03821791115062 0.7614160311957077 0.09970258606141962 0.024081673275033747 0.00037184882021690414 0.003910778330301491 0.0 0.011560349111492563
28.8 5.835329494658602 80.26148125877943 9.038562807898181 2.183014823849482 69.03815545271316 0.7614162690348595 0.09968558292881906 0.02407629507954177 0.00037185245072072663 0.003997128532223028 0.0 0.01159490924782654
29.76 5.834881296412751 80.25943571972684 9.037054429132334 2.1825381246361086 69.03809489289829 0.7614165003218727 0.09966906484500584 0.024071066029001244 0.00037185599581981185 0.004081015352224031 0.0 0.011628510790478204
