time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.48554772411928 0.0 2.48554772411928 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.906036519291747 79.97333290694883 9.104117215409275 1.8575862031029364 69.00875980095283 0.7599738646021438 0.10026105618966133 0.020457069068839533 0.0003726551426295105 0.0001360710941334582 2.0790475298586422e-11 0.009379290960040887
1.92 5.904797115229769 79.96868070319502 9.100655779961507 1.8565464865353412 69.0086082352024 0.7599743636939381 0.10022322232608931 0.02044567729816623 0.0003726584390236376 0.00032821237727791874 9.051251217530953e-19 0.009452594144001245
2.88 5.90360098325624 79.964158764439 9.097292618204799 1.8555337037505886 69.00846174608508 0.759974850179631 0.10018646148055851 0.020434580235961456 0.00037266175678858063 0.0005149041579543927 9.079123722705961e-24 0.009524000159014764
3.84 5.902446255018377 79.95976300325158 9.094024559786135 1.8545471483867069 69.00832012200804 0.7599753243725771 0.10015073910619245 0.02042377017981672 0.00037266509057647205 0.0006963218863366029 8.303829364926023e-23 0.009593558627343702
4.8 5.901331179066202 79.9554895490462 9.09084860742309 1.8535861461027485 69.00818316316563 0.7599757865678556 0.10011602254002597 0.02041323977521556 0.00037266843332662127 0.0008726314450626182 0.0 0.009661316924399048
5.76 5.900254433118016 79.9513359232053 9.08776280841838 1.8526503176349662 69.0080507222482 0.7599762369199741 0.10008229052823105 0.020402984898033515 0.00037267177788274637 0.0010439407761121864 6.383388152822361e-25 0.009727301645810054
6.72 5.899214412769485 79.94729850332769 9.084764364739875 1.8517390195968706 69.00792261750941 0.7599766757132912 0.10004951257288806 0.02039299852860547 0.0003726751186328372 0.0012104047666315187 0.0 0.009791557999496867
7.68 5.898209615103729 79.94337369287649 9.081850511238988 1.8508515912720922 69.00779867757105 0.7599771032423909 0.10001765852374477 0.020383273453454868 0.00037267844389588585 0.0013721765420997662 0.0 0.009854132457118175
8.64 5.897238762593295 79.93955885373086 9.079019193871414 1.8499875897278992 69.00767876067302 0.7599775196990387 0.09998670600418388 0.020373804845667233 0.0003726817666120244 0.001529369745762028 0.0 0.009915056118673356
9.6 5.896300628414459 79.93585096908735 9.076268099067297 1.8491464539944458 69.00756272398105 0.7599779253363267 0.0999566297874397 0.02036458657979904 0.00037268506490225126 0.001682112503445788 0.0 0.009974368465941304
10.56 5.895393820047608 79.93224681235037 9.073594743470329 1.8483275951102962 69.00745041256398 0.7599783204157351 0.09992740279558246 0.02035561222609112 0.0003726883404456752 0.0018305423294537983 0.0 0.010032110875952845
11.52 5.894517232137322 79.92874355910821 9.07099696713996 1.8475304754571518 69.00734169905965 0.7599787051804434 0.09989900146933717 0.020346875911346998 0.0003726915906436741 0.001974778881584022 2.369204976674367e-24 0.010088321216340162
12.48 5.893670052242358 79.925339895129 9.06847372171802 1.8467549166303585 69.00723649559872 0.7599790797007145 0.09987141440964717 0.020338375701540307 0.00037269481033803107 0.0021148800530497464 0.0 0.010143011949546414
13.44 5.892850503718052 79.92203027189169 9.066020830627014 1.8459997544586912 69.00713459363126 0.7599794445222763 0.09984459600412517 0.020330098855000138 0.0003726979992160921 0.002251077493689914 0.0 0.010196265098435657
14.4 5.892057898243834 79.91881341490408 9.063637291900504 1.845264792689162 69.00703591655206 0.7599797997282854 0.09981853534836597 0.020322043237669934 0.0003727011537311237 0.0023834265890464545 0.0 0.010248094435895062
15.36 5.891291284482081 79.91568684042305 9.061321211504941 1.8445495496949749 69.00694035584557 0.7599801455374556 0.09979321177813823 0.020314203585961747 0.000372704272190673 0.002512032289501807 0.0 0.010298533873568709
16.32 5.89054977552476 79.91264836911661 9.059070920898028 1.8438536141182125 69.00684781167247 0.7599804821358737 0.09976860709485683 0.02030657540646036 0.0003727073527218579 0.0026369870215909226 0.0 0.010347612347985011
17.28 5.8898323858083454 79.90969529351509 9.056884365148434 1.8431764461774682 69.0067581708339 0.7599808097729446 0.09974469887161204 0.020299152796847776 0.0003727103928432815 0.0027584046858562974 0.0 0.010395367861497258
18.24 5.889138213212622 79.90682510267351 9.054759639993184 1.8425175425927651 69.00667132952435 0.7599811286813198 0.09972146632453781 0.0202919302534525 0.000372713391528312 0.002876390839472369 0.0 0.010441835856108611
19.2 5.888466415541015 79.90403540484674 9.052694934797827 1.8418764203618474 69.00658718926078 0.7599814390858233 0.09969888969121289 0.020284902493801497 0.0003727163484509348 0.002991045852466908 0.0 0.010487050355552726
20.16 5.887816259882305 79.90132432230247 9.050688816496764 1.8412527156228191 69.00650566890644 0.7599817411513919 0.09967695333521442 0.020278065541172112 0.0003727192630544927 0.0031024491382822756 3.83481254304215e-23 0.010531036967028182
21.12 5.887187216520747 79.89869035503006 9.048740147738597 1.840646128762215 69.00642670518079 0.7599820350178219 0.09965564484614961 0.0202714161198915 0.00037272213014343046 0.003210663735442663 0.0 0.010573816818388142
22.08 5.886578217187927 79.8961304867154 9.046846647378565 1.840056044718229 69.00635017750231 0.759982320971447 0.09963493931895215 0.02026494750106139 0.0003727249530877507 0.0033158161199235646 0.0 0.010615433178001715
23.04 5.885988500184674 79.8936420898187 9.045006349255663 1.8394818947554483 69.00627599290486 0.7599825992823259 0.09961481527487584 0.02025865345720259 0.0003727277317794891 0.0034180153824698353 0.0 0.010655926170717006
24.0 5.885417441811659 79.8912234518521 9.043217954488657 1.8389233359254924 69.00620408045266 0.7599828701086827 0.09959525853725988 0.020252530237955237 0.00037273046506053554 0.003517333522496477 0.0 0.010695319938684065
24.96 5.88486440342623 79.88887269051418 9.041480041630182 1.8383799801232708 69.00613436711673 0.7599831336314706 0.09957625358582253 0.020246573596953702 0.000372733152505592 0.0036138493642077613 0.0 0.010733641820262334
25.92 5.884328861222352 79.88658825033434 9.039791437604627 1.8378515073286152 69.00606679029354 0.7599833900019062 0.09955778761505045 0.020240780033206864 0.0003727357933337815 0.0037076279468260926 0.0 0.010770914365175691
26.88 5.883810191301755 79.88436821445015 9.038150698635778 1.8373375155578282 69.00600127860905 0.7599836394070885 0.09953984485672342 0.020235145147078516 0.0003727383899020002 0.003798749352239408 0.0 0.010807165909259604
27.84 5.883307709509162 79.88221048086352 9.03655624365091 1.8368375629519864 69.00593775270134 0.7599838820563493 0.09952240804390303 0.02022966410230511 0.00037274093766951174 0.003887301272390055 0.0 0.010842427548871082
28.8 5.882821584719133 79.88011602473296 9.035008782200729 1.8363518935741525 69.00587623417456 0.7599841178281899 0.09950548494764204 0.020224339578377014 0.00037274343544575837 0.00397324425435411 0.0 0.010876682123402247
29.76 5.882350131702658 79.87807879124668 9.03350380306576 1.8358791642179704 69.00581652193833 0.7599843473665753 0.09948902626247955 0.020219156859367454 0.00037274589393394576 0.004056828686502125 0.0 0.010910024239666282
30.72 5.881893207710766 79.8760982485274 9.03204090748633 1.8354192608101363 69.0057585968898 0.7599845707255963 0.0994730276348064 0.02021411469704388 0.0003727483065116583 0.004138076691053042 6.612133365854115e-25 0.01094246200211425
31.68 5.881450422211541 79.87417332921369 9.030619286348687 1.8349719688980106 69.00570241506138 0.7599847880029341 0.09945748023254732 0.020209210745942726 0.00037275067298675067 0.004217033122922737 0.0 0.010974010502893696
32.64 5.881021349637526 79.87230268242642 9.029237924995344 1.8345370018604465 69.00564792666978 0.7599849993345792 0.09944237297390686 0.02020444186864916 0.0003727529953074736 0.004293754264494209 0.0 0.011004689940086005
33.6 5.880605628286319 79.87048515804204 9.027895959711165 1.8341141160614387 69.00559508878773 0.7599852048360429 0.09942769642602874 0.02019980539833933 0.0003727552721268625 0.004368288024509551 0.0 0.011034517489245096
34.56 5.880202938233579 79.86871997685206 9.026592795061125 1.8337031619746167 69.00554386702439 0.7599854045751665 0.0994134440924594 0.020195299701011124 0.00037275750491745456 0.004440667395323194 0.0 0.011063503655414851
35.52 5.879812405151517 79.86700355406144 9.025325775280974 1.8333033199905684 69.00549415160643 0.7599855989469364 0.09939958693658756 0.020190915793403878 0.0003727596939684706 0.004511039843303621 0.0 0.011091706257636301
36.48 5.879433818969977 79.86533540880102 9.024094531109991 1.832914501401809 69.00544591953779 0.7599857879932698 0.09938612093244778 0.020186652707072376 0.0003727618404985463 0.004579425817302891 0.0 0.01111913153217814
37.44 5.879066765343017 79.8637141112873 9.022897994191913 1.8325363938299541 69.00539912159547 0.7599859718621005 0.09937303440632776 0.020182507020720702 0.000372763945285521 0.004645884603546765 0.0 0.011145801495959664
38.4 5.878711062944888 79.86213918958131 9.021735805149566 1.8321689048913716 69.00535373752108 0.7599861505947273 0.0993603234370185 0.020178477724606098 0.0003727660072311912 0.004710436118708122 0.0 0.011171722658145127
39.36 5.878366099875899 79.86060825958195 9.02060619419555 1.831811495655368 69.0053096916819 0.7599863244529187 0.09934796867806073 0.02017455891287403 0.00037276802873518225 0.00477317861596349 0.0 0.011196933019690016
40.32 5.878031610276958 79.85912050705714 9.019508548685144 1.831463994724251 69.00526695377386 0.7599864935162586 0.09933596343815242 0.020170748709460774 0.0003727700100386265 0.004834146077772815 0.0 0.01122144465136161
41.28 5.877707243306505 79.85767456252785 9.018441851561391 1.8311260932472666 69.00522548008286 0.7599866579324018 0.09932429659994668 0.020167043730089384 0.00037277195078197836 0.004893394966486613 0.0 0.011245279344757003
42.24 5.877392835450762 79.85627005111132 9.017405815036803 1.8307977214139382 69.00518525325066 0.7599868177348555 0.09931296502510627 0.02016344321243932 0.00037277385190473476 0.004950941222018258 0.0 0.011268442003531502
43.2 5.877087792931837 79.85490456247021 9.016398653282925 1.8304783285082753 69.00514619924452 0.7599869731889151 0.0993019491879648 0.020159941120303743 0.0003727757151429598 0.005006884005997744 0.0 0.01129097146523456
44.16 5.87679256382984 79.85358033568124 9.015422010156243 1.8301684505967073 69.00510837738831 0.7599871240309811 0.09929126707485657 0.020156543333810287 0.00037277753695520054 0.0050611319791352615 0.0 0.011312829919127642
45.12 5.876505693903042 79.85229113371868 9.014471276867374 1.8298666424358607 69.005071604111 0.7599872709638631 0.09928086828468499 0.020153234008589673 0.000372779324915043 0.005113941099672843 0.0 0.011334119280092059
46.08 5.8762274098175995 79.85103810947163 9.0135472989234 1.829573181570973 69.00503590933485 0.7599874138500231 0.09927076206914182 0.02015001618925778 0.00037278107602649763 0.0051652643869854135 0.0 0.011354819981707055
47.04 5.875957535016127 79.84982078600217 9.012649714992566 1.8292879716660952 69.00500127371231 0.7599875527346354 0.09926094448414972 0.02014688882218907 0.0003727827918715372 0.0052151218708386795 0.0 0.011374938794872086
48.0 5.875695741363511 79.84863773767412 9.011777471490163 1.8290106827471244 69.00496765503645 0.7599876877790326 0.09925140400878886 0.020143848290109657 0.0003727844710565574 0.005263572063859321 0.0 0.011394499010183324
48.96 5.875441784958016 79.84748814833995 9.010929958122583 1.8287411372465516 69.00493502491761 0.7599878190668424 0.09924213397448874 0.020140892648252477 0.0003727861165047502 0.005310648831160305 0.0 0.011413513130471179
49.92 5.875195283220178 79.84637050655944 9.010106053689588 1.8284789918695201 69.0049033362494 0.7599879467644122 0.09923312212339004 0.02013801813421642 0.0003727877888706619 0.005356414423927699 0.0 0.011432005418535182
50.88 5.874956214888049 79.84528463455477 9.00930562904792 1.8282242020000405 69.00487258502622 0.7599880708915024 0.0992243670425045 0.02013522425863063 0.0003727893075348157 0.005400876023029933 0.0 0.011449978869448655
51.84 5.874724270076462 79.84422953409708 9.008527936226617 1.8279765528809644 69.00484273559661 0.7599881915524129 0.09921586055982126 0.02013250866971096 0.0003727908536356613 0.005444075126924114 0.0 0.011467448772680501
52.8 5.874499225075447 79.8432042139458 9.00777224333851 1.8277358138698232 69.00481375916794 0.7599883088582985 0.09920759467147837 0.020129868838900212 0.0003727923688843731 0.0054860523855030496 0.0 0.01148443134789683
53.76 5.874281407629252 79.84221035305536 9.007039782233566 1.827502388236556 69.00478569969863 0.7599884226115259 0.09919958285636833 0.02012730918984057 0.0003727938482883093 0.005526739348714606 0.0 0.011500898144509329
54.72 5.874069469506059 79.84124198646185 9.006326151359168 1.8272748838181707 69.00475838540805 0.7599885334891365 0.09919177697396829 0.02012481445818398 0.0003727953099953897 0.005566380492107248 0.0 0.011516947340593116
55.68 5.873864401576712 79.84030356769608 9.005634633929631 1.827054344860639 69.00473194275801 0.7599886409817584 0.09918421293630231 0.020122396094579033 0.0003727967217826882 0.005604793445877477 0.0 0.01153250530520251
56.64 5.873664839225192 79.83938916354333 9.00496084918123 1.826839390906873 69.00470619921184 0.7599887457617412 0.09917684283228788 0.02012003896368074 0.00037279811566537184 0.00564222151846052 0.0 0.011547669377738929
57.6 5.87347117702228 79.83850048129032 9.004306057218525 1.8266304199756673 69.00468120409066 0.7599888476352822 0.09916968044458847 0.020117747429771744 0.0003727994823336566 0.005678594720768892 0.0 0.011562411511019258
